,True_lat,True_lon,Predict_lat,Predict_lon,SE
815,17.80000114440918,112.30000305175781,18.66370391845703,110.7147216796875,3.2590995105310867
816,17.700000762939453,112.0,18.52728843688965,110.37577056884766,3.322526140491391
817,17.700000762939453,111.70000457763672,18.506149291992188,110.1937026977539,2.918820804232382
818,17.700000762939453,111.5,18.4119815826416,109.93350982666016,2.960808150794037
819,17.60000228881836,111.4000015258789,18.302261352539062,109.65888977050781,3.52463793726929
820,17.5,111.4000015258789,18.203880310058594,109.43453216552734,4.358517297368962
821,17.399999618530273,111.4000015258789,18.15047264099121,109.35047912597656,4.7637518251431175
822,17.200000762939453,111.4000015258789,18.103910446166992,109.31453704833984,5.166214802509785
823,17.100000381469727,111.20000457763672,18.020349502563477,109.31219482421875,4.41086816979805
824,17.0,110.9000015258789,17.9190731048584,109.3292007446289,3.312110466449667
825,16.899999618530273,110.30000305175781,17.787050247192383,109.33074951171875,1.726311242688098
826,17.0,109.5999984741211,17.583959579467773,109.22399139404297,0.4823901147210563
827,17.200000762939453,108.70000457763672,17.503618240356445,108.83782958984375,0.11117930658292607
828,17.100000381469727,107.30000305175781,17.676523208618164,108.08536529541016,0.9491724239778705
829,16.80000114440918,106.0,17.650724411010742,107.26909637451172,2.334335684136022
830,16.30000114440918,104.9000015258789,17.456995010375977,107.15631103515625,6.429567407540162
831,16.100000381469727,104.20000457763672,17.42384147644043,107.20897674560547,10.80646875234379
832,16.100000381469727,103.70000457763672,17.356433868408203,107.21504974365234,13.934167626230192
833,16.100000381469727,103.30000305175781,17.209598541259766,107.2058334350586,16.48671905932497
834,16.200000762939453,103.0,16.994243621826172,106.89930725097656,15.835418756410945
835,16.5,103.0999984741211,17.003637313842773,106.6411361694336,12.793306721057888
836,16.700000762939453,103.5,17.167984008789062,106.4691390991211,9.034795308325556
837,16.899999618530273,103.80000305175781,17.30499267578125,106.47692108154297,7.3299095146103355
838,17.100000381469727,104.20000457763672,17.475507736206055,106.6619873046875,6.202364721757476
839,17.399999618530273,104.0999984741211,17.633068084716797,106.78923797607422,7.28633000879563
840,17.60000228881836,104.0,17.967559814453125,107.0615463256836,9.508164438957465
841,17.60000228881836,103.80000305175781,18.172029495239258,107.08245849609375,11.101728868936334
842,17.700000762939453,103.5999984741211,18.237651824951172,107.06168365478516,12.272332954511512
843,17.80000114440918,103.70000457763672,18.268932342529297,106.94515228271484,10.75088009634419
844,17.899999618530273,103.80000305175781,18.318349838256836,106.90654754638672,9.82563560345443
845,15.40000057220459,128.10000610351562,16.435142517089844,129.23248291015625,2.3540225636397736
846,16.100000381469727,127.9000015258789,16.782005310058594,129.84921264648438,4.264554715311533
847,16.600000381469727,127.80000305175781,17.214759826660156,129.40151977539062,2.9427849915264233
848,17.100000381469727,127.70000457763672,17.5350284576416,129.3520050048828,2.918354838679079
849,17.5,127.5999984741211,17.821949005126953,129.56321716308594,3.957878782603075
850,18.0,127.4000015258789,18.105504989624023,129.72471618652344,5.415429556251183
851,18.700000762939453,127.0999984741211,18.646703720092773,129.33226013183594,4.985832683280023
852,19.399999618530273,126.4000015258789,19.208402633666992,129.06875610351562,7.1589604002656415
853,20.0,125.5,20.032995223999023,128.2357940673828,7.4856578639337386
854,20.5,124.80000305175781,20.61823844909668,127.69673919677734,8.405060624707403
855,21.0,124.30000305175781,21.19968032836914,126.81666564941406,6.373462863979512
856,21.399999618530273,123.9000015258789,21.6461181640625,126.2756118774414,5.7040988809058035
857,21.700000762939453,123.5999984741211,22.239227294921875,125.9122314453125,5.637186565858428
858,22.100000381469727,123.4000015258789,23.048921585083008,126.05240631103516,7.935702594986651
859,22.5,123.30000305175781,23.763368606567383,125.92317199707031,8.477115551711904
860,22.899999618530273,123.0999984741211,24.22072410583496,125.6702880859375,8.350701859977562
861,23.399999618530273,122.80000305175781,24.650564193725586,125.36073303222656,8.121249789604917
862,23.899999618530273,122.5,25.201642990112305,124.8761215209961,7.340228949324228
863,24.700000762939453,121.80000305175781,25.740949630737305,124.38785552978516,7.780554993401893
864,24.700000762939453,120.80000305175781,26.339025497436523,123.19404602050781,8.417843816514505
865,25.100000381469727,120.30000305175781,25.725452423095703,122.1069564819336,3.6562709551981243
866,25.399999618530273,119.80000305175781,26.080036163330078,121.75151824951172,4.270861269327725
867,25.700000762939453,119.30000305175781,26.36207389831543,121.29601287841797,4.422396064710483
868,26.100000381469727,118.0999984741211,26.70973014831543,121.06683349609375,9.173880436181207
869,25.80000114440918,117.5,27.30962562561035,121.24324798583984,16.290871557735954
870,25.399999618530273,116.9000015258789,27.2564754486084,121.1021728515625,21.104746358061675
871,24.80000114440918,116.5999984741211,27.205286026000977,121.14171600341797,26.412593477536575
872,18.60000228881836,115.70000457763672,20.58693504333496,116.2214584350586,4.219815896391083
873,18.0,115.70000457763672,20.41034507751465,115.99089813232422,5.894382452857826
874,18.100000381469727,116.30000305175781,20.390235900878906,115.84294891357422,5.454077219594183
875,18.399999618530273,116.9000015258789,20.12816619873047,115.3803482055664,5.295905942857644
876,18.80000114440918,117.5,19.44036102294922,114.6982650756836,8.259779360178072
877,19.0,117.9000015258789,19.39679718017578,115.64873504638672,5.225648763880599
878,19.200000762939453,118.20000457763672,19.746946334838867,116.41839599609375,3.4732785964479262
879,19.599998474121094,118.80000305175781,20.015178680419922,116.87135314941406,3.892065049512894
880,20.100000381469727,119.4000015258789,20.437620162963867,117.55450439453125,3.5198467786685796
881,20.900001525878906,120.0,21.059326171875,118.46308898925781,2.387479797762353
882,21.700000762939453,120.30000305175781,22.03460121154785,119.61250305175781,0.5846137102089415
883,22.100000381469727,120.5,22.7985897064209,120.65003967285156,0.5105389483651379
884,23.200002670288086,120.5,23.22884750366211,121.14507293701172,0.41695111847730004
885,24.30000114440918,120.4000015258789,24.359695434570312,121.4279556274414,1.060253043197008
886,25.200000762939453,119.80000305175781,25.405569076538086,121.83174133300781,4.17021877505249
887,26.200000762939453,119.0,26.259382247924805,121.7735595703125,7.696158850831125
888,27.200000762939453,118.20000457763672,27.127965927124023,121.33454895019531,9.830557441109704
889,27.899999618530273,116.9000015258789,27.98331069946289,121.05191802978516,17.24535139161526
890,28.80000114440918,116.0999984741211,28.618375778198242,120.13246154785156,16.293746214651037
891,29.700000762939453,115.80000305175781,29.795501708984375,119.9383544921875,17.135073075201944
892,30.80000114440918,115.5999984741211,30.512609481811523,119.79503631591797,17.680936461838428
893,31.30000114440918,115.5999984741211,31.414031982421875,119.67333984375,16.60511294554817
894,31.80000114440918,115.5999984741211,32.095863342285156,120.1300048828125,20.608492502917215
895,32.20000457763672,115.70000457763672,32.62130355834961,120.2114028930664,20.530207591611543
896,32.70000076293945,115.80000305175781,33.06637954711914,120.34270477294922,20.77037234121235
897,33.20000076293945,115.9000015258789,33.57085418701172,120.4617691040039,20.94725569897855
898,34.0,116.0,34.117698669433594,120.5690689086914,20.890243669156916
899,35.20000076293945,116.5,34.93263244628906,120.6689453125,17.451590835364186
900,36.400001525878906,117.4000015258789,36.35581588745117,121.23946380615234,14.74342297228577
901,25.600000381469727,165.5,27.065210342407227,164.05418395996094,4.237224251264706
902,25.899999618530273,165.40000915527344,26.02496910095215,164.62905883789062,0.6099817634094507
903,26.200000762939453,165.1999969482422,25.856687545776367,165.04124450683594,0.14306630273131304
904,26.5,165.0,26.407140731811523,165.7843017578125,0.6237520909962768
905,26.899999618530273,164.6999969482422,26.80415153503418,165.54197692871094,0.7181171426200308
906,27.399999618530273,164.1999969482422,27.2575740814209,165.2356719970703,1.092907840386033
907,27.700000762939453,163.60000610351562,27.852182388305664,164.39608764648438,0.6569050701546075
908,28.0,163.1999969482422,28.200393676757812,163.80162048339844,0.4021085037384182
909,28.30000114440918,162.8000030517578,28.52614402770996,163.42710876464844,0.44440217880764976
910,28.899999618530273,162.5,28.857440948486328,163.0670623779297,0.32337098085918115
911,29.700000762939453,162.40000915527344,29.561002731323242,162.34117126464844,0.022782350166380638
912,30.899999618530273,162.60000610351562,30.57901382446289,162.41551208496094,0.13706992287552566
913,32.20000457763672,162.5,31.995975494384766,162.98692321777344,0.27872208681947086
914,34.10000228881836,162.1999969482422,33.56248474121094,163.34300231933594,1.5953863923350582
915,35.79999923706055,161.5,35.998836517333984,163.33352661132812,3.4013560984749347
916,38.0,160.3000030517578,38.02679443359375,162.5706024169922,5.156339419074357
917,39.900001525878906,159.1999969482422,40.15752029418945,161.0301971435547,3.4159486709540943
918,41.79999923706055,158.60000610351562,42.03871536254883,160.70164489746094,4.4738710087840445
919,43.29999923706055,157.5,43.63310241699219,160.2957305908203,7.9270672649290645
920,44.5,156.10000610351562,44.99331283569336,160.14341735839844,16.592532129972824
921,45.29999923706055,155.3000030517578,45.32291030883789,159.9990997314453,22.082034522260074
922,45.70000076293945,154.6999969482422,45.390869140625,159.96299743652344,27.79473649956344
923,45.900001525878906,154.5,45.77107238769531,159.9041290283203,29.22123327740701
924,46.20000076293945,154.5,47.3051643371582,159.084716796875,22.241014633327723
925,46.5,154.60000610351562,47.658573150634766,159.0739288330078,21.358276334838592
926,46.400001525878906,154.1999969482422,47.86616897583008,159.16844177246094,26.835090962602408
927,18.100000381469727,166.90000915527344,17.486875534057617,168.9998016357422,4.785050539547228
928,18.700000762939453,165.8000030517578,17.966981887817383,168.1128387451172,5.886525615762366
929,19.30000114440918,165.10000610351562,18.8206844329834,166.73338317871094,2.897665179625619
930,20.0,164.6999969482422,19.48698616027832,165.08340454101562,0.41018458194230334
931,20.5,164.3000030517578,20.08986473083496,164.2283172607422,0.1733497916466149
932,21.0,164.10000610351562,20.694978713989258,164.3357391357422,0.14860804740237654
933,21.5,163.90000915527344,21.4055233001709,165.03392028808594,1.2946803039267252
934,21.80000114440918,163.8000030517578,21.970182418823242,164.7305145263672,0.894813270540908
935,22.200002670288086,163.60000610351562,22.274394989013672,164.53775024414062,0.8848982903618889
936,22.600000381469727,163.40000915527344,22.6855411529541,164.14126586914062,0.5567787394393235
937,23.30000114440918,163.3000030517578,23.063159942626953,163.35704040527344,0.05934701455771574
938,24.0,163.0,23.817758560180664,163.05419921875,0.036149497700534994
939,24.899999618530273,162.8000030517578,24.589094161987305,162.5965576171875,0.13805224775569513
940,26.0,162.40000915527344,25.586355209350586,162.2652130126953,0.1892720128853398
941,27.100000381469727,162.1999969482422,26.92396354675293,162.5429229736328,0.14858722606732044
942,28.5,162.40000915527344,28.182729721069336,162.50926208496094,0.1125966325380432
943,29.80000114440918,162.60000610351562,29.533227920532227,161.87791442871094,0.5925843397999415
944,31.399999618530273,163.3000030517578,30.92591667175293,162.232421875,1.3644842093926854
945,33.20000076293945,165.10000610351562,32.46028518676758,162.7726287841797,5.963864320190623
946,35.20000076293945,167.5,34.562767028808594,165.0474090576172,6.421269162572571
947,37.900001525878906,170.6999969482422,36.77090072631836,167.2956085205078,12.864729182459996
948,40.29999923706055,173.90000915527344,39.44541549682617,170.3973846435547,12.998691839165986
949,42.60000228881836,176.1999969482422,42.2227668762207,173.8185577392578,5.81355926260585
950,20.100000381469727,125.80000305175781,21.11017608642578,125.92049407958984,1.0349730426714814
951,20.30000114440918,125.0,21.102346420288086,125.71012115478516,1.148029996198602
952,20.5,124.0,21.36956787109375,125.16654205322266,2.116968644375447
953,20.399999618530273,122.9000015258789,21.63688850402832,124.15642547607422,3.1084952576929936
954,20.399999618530273,121.5,21.56475067138672,123.24808502197266,4.41244625917534
955,20.399999618530273,120.0999984741211,21.52677345275879,121.28020477294922,2.662506181295612
956,20.5,118.80000305175781,21.428056716918945,120.11186981201172,2.5822836664774513
957,20.5,117.9000015258789,21.294429779052734,119.1038589477539,2.080391366049298
958,20.600000381469727,117.30000305175781,21.321603775024414,118.72998046875,2.5655468706972897
959,20.80000114440918,116.70000457763672,21.376218795776367,118.05677795410156,2.1728607768309303
960,21.100000381469727,116.0,21.49543571472168,118.1304702758789,4.695272699187626
961,21.30000114440918,115.20000457763672,22.032970428466797,117.7269515991211,6.92270522076069
962,21.5,114.5,23.06830406188965,118.07765197753906,15.259171302928735
963,21.80000114440918,113.80000305175781,23.249309539794922,116.95198822021484,12.035505327108694
964,22.100000381469727,112.9000015258789,22.694494247436523,116.14208984375,10.864559617548366
965,22.600000381469727,110.9000015258789,23.953845977783203,114.84770965576172,17.417297377400246
966,22.899999618530273,109.20000457763672,23.047527313232422,109.33715057373047,0.040573444948677206
967,23.200002670288086,107.5999984741211,22.99291229248047,106.21927642822266,1.9492797926104686
968,23.5,106.30000305175781,22.96149444580078,104.76302337646484,2.6522947541670874
969,23.700000762939453,105.0,23.17975425720215,104.5091552734375,0.5115849723260908
970,23.600000381469727,102.80000305175781,23.328550338745117,104.15731048583984,1.9159685963095399
971,23.700000762939453,99.80000305175781,23.366962432861328,103.87541961669922,16.719934707100037
972,15.0,123.9000015258789,16.833162307739258,125.5564193725586,6.104204129314894
973,15.40000057220459,123.0,16.261871337890625,124.50138092041016,2.9969658849158805
974,16.0,122.30000305175781,16.369421005249023,123.21675109863281,0.9768988605683262
975,16.700000762939453,121.20000457763672,17.022457122802734,121.98890686035156,0.7263449156889692
976,17.5,119.9000015258789,17.75269317626953,120.22596740722656,0.1701075971359387
977,17.80000114440918,119.20000457763672,18.58349609375,118.38020324707031,1.2859385572410247
978,18.100000381469727,118.4000015258789,18.8310546875,117.68167877197266,1.0504279771448637
979,18.60000228881836,117.5999984741211,18.91794776916504,117.01714324951172,0.44080954132732586
980,19.100000381469727,116.70000457763672,19.35111427307129,116.1869125366211,0.3263216291088611
981,19.900001525878906,115.9000015258789,19.770917892456055,115.36673736572266,0.30103324892479577
982,20.700000762939453,115.0999984741211,20.476865768432617,115.4206314086914,0.152594704504736
983,21.200000762939453,114.4000015258789,21.311065673828125,114.76371002197266,0.14461928456148598
984,21.899999618530273,113.4000015258789,21.792173385620117,114.04891204833984,0.43271136266412213
985,22.80000114440918,111.5999984741211,22.526716232299805,112.6854476928711,1.2528846496716142
986,23.100000381469727,109.9000015258789,22.955036163330078,110.7403335571289,0.7271725472855906
987,23.399999618530273,108.4000015258789,22.879560470581055,107.7159423828125,0.7387938179308549
988,23.600000381469727,106.70000457763672,22.952470779418945,106.32185363769531,0.5622927189106122
989,20.100000381469727,147.1999969482422,19.384740829467773,146.98777770996094,0.5566332318267087
990,20.900001525878906,147.60000610351562,19.63941192626953,147.60256958007812,1.5890927100554109
991,21.700000762939453,147.8000030517578,20.728219985961914,147.7605438232422,0.9459149092181178
992,22.600000381469727,147.8000030517578,21.5655574798584,147.5930633544922,1.1128961549984524
993,24.19999885559082,147.40000915527344,22.865835189819336,147.63572692871094,1.8355555557791376
994,25.700000762939453,146.0,24.561134338378906,147.17433166503906,2.6760715925047407
995,26.700000762939453,144.1999969482422,26.141387939453125,145.98004150390625,3.4806069067126373
996,26.80000114440918,142.8000030517578,27.306488037109375,144.50738525390625,3.171682956690347
997,26.899999618530273,141.40000915527344,27.390241622924805,143.1870574951172,3.4338789918110706
998,26.600000381469727,140.8000030517578,27.46282386779785,141.7709503173828,1.6872029611840844
999,26.80000114440918,141.8000030517578,27.388731002807617,141.6052703857422,0.3845236573833972
1000,27.200000762939453,142.0,27.392126083374023,141.72410583496094,0.11302972905468778
1001,27.899999618530273,141.90000915527344,27.510089874267578,141.99594116210938,0.16123255860657082
1002,27.700000762939453,141.60000610351562,28.394454956054688,142.6359100341797,1.555363579900586
1003,27.200000762939453,142.3000030517578,28.483545303344727,142.65191650390625,1.7713296650072152
1004,27.30000114440918,143.10000610351562,28.5440673828125,142.6919403076172,1.7142184993172123
1005,27.899999618530273,143.60000610351562,28.558975219726562,142.69265747070312,1.2575303844387236
1006,28.5,144.0,28.452024459838867,143.0276641845703,0.9477385904210678
1007,29.399999618530273,144.60000610351562,29.306638717651367,144.91575622558594,0.1084143974003382
1008,31.30000114440918,145.6999969482422,30.229352951049805,145.3350372314453,1.2794831488281488
1009,33.0,147.0,32.40668869018555,146.05824279785156,1.238924938152195
1010,35.20000076293945,148.10000610351562,34.37474822998047,147.8825225830078,0.7283408248476917
1011,38.400001525878906,150.10000610351562,36.98685836791992,149.7291259765625,2.134525653455057
1012,41.60000228881836,152.6999969482422,40.21061325073242,151.9932861328125,2.4298420757986605
1013,45.20000076293945,154.60000610351562,43.35523223876953,154.8162841796875,3.449947114000679
1014,47.79999923706055,156.60000610351562,47.0413932800293,157.75576782226562,1.9112681485712528
1015,49.60000228881836,157.0,49.70127868652344,160.8919219970703,15.157313740011887
1016,50.400001525878906,158.0,50.570655822753906,161.49461364746094,12.241447434062138
1017,51.29999923706055,159.3000030517578,52.09465408325195,162.84121704101562,13.171672842290718
1018,52.0,161.0,53.373626708984375,164.4188232421875,13.575202696956694
1019,52.60000228881836,164.0,54.13806915283203,166.28250122070312,7.575461500688107
1020,53.0,166.8000030517578,54.54476547241211,168.35589599609375,4.80710321899096
1021,53.5,170.0,54.955909729003906,170.25027465820312,2.182310543546919
1022,53.79999923706055,172.8000030517578,55.211639404296875,172.3306884765625,2.212984132245765
1023,53.60000228881836,175.8000030517578,55.229427337646484,174.3397979736328,4.787224859930575
1024,53.20000076293945,179.0,54.70383834838867,174.95994567871094,18.583566402376164
1025,20.0,118.9000015258789,21.152633666992188,119.28929901123047,1.480116902384907
1026,20.30000114440918,118.5999984741211,20.753990173339844,117.81888580322266,0.8162430430274981
1027,20.600000381469727,118.20000457763672,21.095651626586914,117.70108795166016,0.49458795646205544
1028,20.900001525878906,117.70000457763672,21.41599464416504,117.43949127197266,0.3341160805466643
1029,21.100000381469727,117.30000305175781,21.68006706237793,117.0098648071289,0.4206575552962022
1030,21.30000114440918,117.0999984741211,21.756393432617188,116.7566909790039,0.326153956939379
1031,21.5,117.0,21.9112606048584,116.59809875488281,0.33065989593524137
1032,21.700000762939453,116.9000015258789,22.028125762939453,116.30964660644531,0.45618494652444497
1033,21.80000114440918,116.80000305175781,22.17361068725586,116.1864242553711,0.5160630298814795
1034,21.899999618530273,116.70000457763672,22.253110885620117,116.09735107421875,0.48787881212774664
1035,22.0,116.5999984741211,22.32884979248047,116.02461242675781,0.4392112895147875
1036,22.200002670288086,116.5,22.413557052612305,115.95735168457031,0.3400726684485562
1037,22.399999618530273,116.4000015258789,22.57723045349121,115.8989486694336,0.282464733812958
1038,22.5,116.30000305175781,22.767160415649414,115.85796356201172,0.2667735981849546
1039,22.600000381469727,116.0999984741211,22.875070571899414,115.81084442138672,0.15927367587573826
1040,23.100000381469727,115.30000305175781,23.00002098083496,115.8277587890625,0.2885219988093013
1041,23.399999618530273,114.5,23.552297592163086,115.49663543701172,1.0164768670802005
1042,23.700000762939453,113.5,23.757394790649414,115.029541015625,2.3427897928959283
1043,16.700000762939453,125.20000457763672,18.324064254760742,126.3731918334961,4.013950562777609
1044,17.5,124.80000305175781,18.35409927368164,125.6928939819336,1.526739782493678
1045,19.0,124.20000457763672,19.173261642456055,125.1301498413086,0.8951898082777916
1046,19.80000114440918,122.5,20.638080596923828,124.64640045166016,5.309412067614176
1047,20.30000114440918,120.80000305175781,21.34322166442871,122.82830047607422,5.202299494878389
1048,20.399999618530273,120.4000015258789,21.597726821899414,120.3322525024414,1.4391403838671977
1049,20.700000762939453,120.0,21.610286712646484,119.91357421875,0.8360899258987047
1050,21.700000762939453,120.0,21.797826766967773,119.48974609375,0.26992897590753273
1051,22.200002670288086,119.30000305175781,22.772441864013672,119.65455627441406,0.4533946182091313
1052,22.80000114440918,118.9000015258789,23.323474884033203,119.3757553100586,0.5003664192372526
1053,23.700000762939453,119.0999984741211,23.9005069732666,119.33267974853516,0.09434331584270694
1054,24.500001907348633,119.5999984741211,24.718368530273438,119.85282135009766,0.11160338862464414
1055,16.0,140.5,15.58733081817627,142.88377380371094,5.852673400885578
1056,16.399999618530273,139.6999969482422,15.791228294372559,141.86598205566406,5.062094010690089
1057,16.700000762939453,138.5,16.495532989501953,140.9821319580078,6.202786127338186
1058,17.299999237060547,137.3000030517578,16.719785690307617,139.61265563964844,5.685009752112819
1059,18.100000381469727,136.10000610351562,17.3601131439209,138.29649353027344,5.371990140192793
1060,19.0,134.6999969482422,18.239574432373047,136.91763305664062,5.49615695317334
1061,19.80000114440918,133.1999969482422,19.33915138244629,135.73794555664062,6.653565641972818
1062,20.5,131.6999969482422,19.999481201171875,134.2491912841797,6.748910830356181
1063,21.30000114440918,130.5,20.86378288269043,133.1866912841797,7.408596428344026
1064,21.899999618530273,128.8000030517578,21.993350982666016,132.71607971191406,15.344370885406533
1065,22.600000381469727,127.80000305175781,22.53313636779785,130.89817810058594,9.603159429505467
1066,23.5,126.80000305175781,23.867467880249023,130.50999450683594,13.899069239767414
1067,24.19999885559082,126.0999984741211,24.841894149780273,129.08506774902344,9.322668144668569
1068,24.899999618530273,125.80000305175781,25.572782516479492,128.0296173095703,5.423816566413734
1069,25.600000381469727,125.4000015258789,26.65199089050293,128.34393310546875,9.77341717640229
1070,26.0,125.0,27.513818740844727,127.83625793457031,10.336006251545768
1071,26.600000381469727,124.5,27.959280014038086,127.3365478515625,9.893644833719009
1072,27.100000381469727,124.0999984741211,28.63067626953125,126.91597747802734,10.27270642473377
1073,27.30000114440918,124.20000457763672,29.051237106323242,126.4888687133789,8.305726426187903
1074,27.700000762939453,124.30000305175781,29.395736694335938,126.23282623291016,6.611325798628968
1075,28.0,124.5,29.798572540283203,126.27989959716797,6.402905758659472
1076,28.399999618530273,124.9000015258789,30.00326919555664,126.06982421875,3.9389584693744837
1077,28.700000762939453,125.30000305175781,30.27512550354004,126.00080871582031,2.9721465272341447
1078,28.899999618530273,125.70000457763672,30.305465698242188,126.0769271850586,2.1174055532064813
1079,29.399999618530273,126.0999984741211,30.024625778198242,126.2279052734375,0.4065179886529222
1080,29.399999618530273,126.70000457763672,30.14870262145996,127.07484436035156,0.7010610493016429
1081,29.80000114440918,127.5999984741211,30.00290298461914,128.13731384277344,0.3298769621505926
1082,30.100000381469727,128.60000610351562,30.239093780517578,129.11199951171875,0.28148422370213666
1083,30.80000114440918,130.1999969482422,30.482202529907227,129.96954345703125,0.15410477099067066
1084,32.29999923706055,132.0,31.37858009338379,131.4344024658203,1.1689138090041524
1085,34.60000228881836,134.6999969482422,33.21699523925781,133.7611083984375,2.794220208088518
1086,37.400001525878906,137.8000030517578,35.462913513183594,136.56057739257812,5.288485933560878
1087,40.900001525878906,139.40000915527344,38.42672348022461,141.6736297607422,11.286454948727624
1088,44.000003814697266,141.90000915527344,42.659175872802734,144.77908325195312,10.086887223937083
1089,46.5,143.10000610351562,45.77446746826172,148.0289306640625,24.820694778172765
1090,48.400001525878906,143.6999969482422,48.051204681396484,149.99673461914062,39.770564534832374
1091,49.900001525878906,144.1999969482422,49.611480712890625,151.1417694091797,48.271449158957694
1092,50.70000076293945,144.60000610351562,50.929176330566406,151.68603515625,50.26432917699276
1093,51.29999923706055,145.0,51.65169906616211,152.07334899902344,50.15595883177593
1094,51.70000076293945,145.40000915527344,52.1592903137207,152.824462890625,55.33346015983261
1095,52.10000228881836,145.8000030517578,52.31207275390625,152.96435546875,51.37291943702439
1096,52.60000228881836,146.10000610351562,52.621192932128906,153.65924072265625,57.142477070578025
1097,53.29999923706055,146.1999969482422,52.9173698425293,153.8403778076172,58.521824929863214
1098,53.79999923706055,146.1999969482422,53.29487228393555,153.839599609375,58.618682058760896
1099,54.5,146.40000915527344,53.54243850708008,153.85557556152344,56.50239445072657
1100,55.29999923706055,146.60000610351562,54.45269775390625,154.51747131347656,63.40417515429726
1101,55.900001525878906,146.60000610351562,54.9420280456543,154.63084411621094,65.41207237496565
1102,56.400001525878906,147.3000030517578,55.48264694213867,154.8915252685547,58.47274900042976
1103,56.900001525878906,148.0,56.04505157470703,155.63746643066406,59.06183289852925
1104,14.5,121.9000015258789,16.79859733581543,122.57610321044922,5.740663200096606
1105,14.699999809265137,120.70000457763672,15.989727973937988,120.82918548583984,1.6800864457945863
1106,14.600000381469727,119.5,15.931243896484375,119.18794250488281,1.86958917652737
1107,14.699999809265137,118.30000305175781,15.824226379394531,117.76277923583984,1.552494809374366
1108,14.800000190734863,117.20000457763672,15.751138687133789,116.4061050415039,1.5349409128039042
1109,15.300000190734863,116.0,15.782061576843262,115.13545227050781,0.979825956546847
1110,15.600000381469727,114.5999984741211,16.05579948425293,114.38750457763672,0.25290647814108524
1111,15.800000190734863,113.5,16.269620895385742,112.99108123779297,0.47954191276312486
1112,16.100000381469727,112.4000015258789,16.28058624267578,111.63056945800781,0.6246369603359199
1113,16.399999618530273,111.20000457763672,16.42991065979004,110.1104507446289,1.1880222254112596
1114,16.899999618530273,110.0,16.95307731628418,109.7198486328125,0.08130203053588048
1115,17.399999618530273,108.9000015258789,17.746492385864258,109.54835510253906,0.5404195981827797
1116,17.80000114440918,107.4000015258789,18.49152183532715,108.5815658569336,1.874295134388376
1117,17.899999618530273,106.0999984741211,19.188499450683594,107.08392333984375,2.6283399588464817
1118,18.0,104.5999984741211,19.229711532592773,105.8523941040039,3.0806852671412344
1119,18.200000762939453,102.70000457763672,18.826377868652344,103.52709197998047,1.07642184967699
1120,18.60000228881836,101.30000305175781,18.445844650268555,102.79933166503906,2.2717508681271283
1121,19.5,100.0999984741211,18.627395629882812,103.69837951660156,13.709784513630439
1122,18.299999237060547,113.30000305175781,18.816709518432617,112.33843994140625,1.1915931300645752
1123,18.5,112.30000305175781,18.850173950195312,111.3841323852539,0.9614408731576987
1124,18.700000762939453,111.80000305175781,18.934370040893555,110.16448211669922,2.7298576874636638
1125,18.80000114440918,111.30000305175781,19.051218032836914,109.62996673583984,2.8521312215161743
1126,18.899999618530273,110.80000305175781,19.114107131958008,109.10479736328125,2.9195643535495037
1127,19.5,109.5,19.171159744262695,108.62407684326172,0.8753772903037316
1128,20.200000762939453,108.20000457763672,19.81648826599121,108.33148193359375,0.16436813044492737
1129,21.100000381469727,107.0999984741211,20.300382614135742,106.84840393066406,0.702688388133538
1130,21.80000114440918,105.9000015258789,21.029052734375,106.22789764404297,0.7018773152412905
1131,17.200000762939453,109.30000305175781,17.517051696777344,109.75167083740234,0.30452508323651273
1132,17.700000762939453,107.5999984741211,17.859601974487305,108.92137908935547,1.7715192770447175
1133,18.399999618530273,105.80000305175781,18.315961837768555,107.91927337646484,4.4983690577792
1134,20.0,103.5999984741211,18.87909507751465,106.9168701171875,12.258065341829933
1135,21.5,101.9000015258789,19.966794967651367,105.170166015625,13.044693461215502
1136,17.899999618530273,125.0,19.438631057739258,126.52467346191406,4.692015871187323
1137,18.0,123.70000457763672,19.491579055786133,125.5951919555664,5.816543277123856
1138,18.100000381469727,122.0999984741211,19.41652488708496,123.5046157836914,3.7061865602299804
1139,17.80000114440918,120.5999984741211,19.52748680114746,121.38854217529297,3.60600786289433
1140,17.399999618530273,119.20000457763672,19.230613708496094,119.84224700927734,3.7636232873810513
1141,17.200000762939453,118.80000305175781,19.04227066040039,119.28070068359375,3.6250285883434117
1142,17.200000762939453,118.5,18.907922744750977,118.95662689208984,3.1255056145346316
1143,17.299999237060547,118.30000305175781,18.49767303466797,118.10347747802734,1.4730448266054736
1144,17.700000762939453,118.0,18.158918380737305,117.42790985107422,0.5378925184231775
1145,18.60000228881836,117.5999984741211,18.239635467529297,117.30828857421875,0.21495891158701852
1146,19.5,116.5999984741211,19.148550033569336,117.35308074951172,0.690649992411636
1147,19.80000114440918,115.70000457763672,20.22621726989746,117.83499908447266,4.73986172984587
1148,20.0,114.9000015258789,20.778852462768555,117.67718505859375,8.319359533143142
1149,20.30000114440918,114.20000457763672,20.993566513061523,116.75018310546875,6.984443444409408
1150,20.5,113.5,21.66204261779785,116.40997314453125,9.818286747471575
1151,20.600000381469727,112.5999984741211,22.157123565673828,116.08857727050781,14.594814629384928
1152,20.700000762939453,111.80000305175781,21.920804977416992,114.07527160644531,6.667209926035866
