,True_lat,True_lon,Predict_lat,Predict_lon,SE
147,0.16925734281539917,0.2023399919271469,0.16268010437488556,0.21441417932510376,0.00018904606682434988
148,0.2089810073375702,0.04955264925956726,0.21231968700885773,0.07087097316980362,0.0004656177162892239
149,0.38860103487968445,0.3193393051624298,0.38191044330596924,0.33648139238357544,0.0003386151699036333
150,0.40241795778274536,0.267721951007843,0.40173041820526123,0.2698957324028015,5.198036223674762e-06
151,0.21243523061275482,0.13351686298847198,0.2073957324028015,0.1599176824092865,0.0007223998082985794
152,0.10535405576229095,0.14039917290210724,0.11182621121406555,0.13641905784606934,5.773011205123524e-05
153,0.07253886014223099,0.03922918066382408,0.07204338908195496,0.047747232019901276,7.280269047633958e-05
154,0.2227979302406311,0.05987611785531044,0.226155087351799,0.06469390541315079,3.448158082154651e-05
155,0.15544041991233826,0.2980041205883026,0.1301003098487854,0.3124627470970154,0.0008511730585514243
156,0.15025906264781952,0.26221609115600586,0.14140433073043823,0.2643631398677826,8.301609549943301e-05
157,0.3246977627277374,0.0942876785993576,0.3281874656677246,0.08828990906476974,4.815126599938546e-05
158,0.6908462643623352,0.2890571355819702,0.6978201270103455,0.2857690751552582,5.944610160302233e-05
159,0.16925734281539917,0.2601514160633087,0.18983587622642517,0.25834745168685913,0.00042673032482021256
160,0.4594127833843231,0.15141087770462036,0.45846790075302124,0.15246301889419556,1.9998042697366714e-06
161,0.38687393069267273,0.2904335856437683,0.40867793560028076,0.3040574789047241,0.0006610250975969123
162,0.26597583293914795,0.22711631655693054,0.2515745162963867,0.2317054271697998,0.0002284578572622209
163,0.14507772028446198,0.07226428389549255,0.15274080634117126,0.07579026371240616,7.115542158181443e-05
164,0.10017271339893341,0.15416379272937775,0.12349024415016174,0.1585935652256012,0.0005633301247027767
165,0.3229706287384033,0.3358568549156189,0.3287666440010071,0.33890044689178467,4.2857245041716396e-05
166,0.8462867140769958,0.5533379316329956,0.8767183423042297,0.5472447276115417,0.0009632111318076397
167,0.26770293712615967,0.05368203669786453,0.2807384133338928,0.05171488970518112,0.00017379330725320052
168,0.17616580426692963,0.34273916482925415,0.1830844283103943,0.34550249576568604,5.550335651904881e-05
169,0.24525043368339539,0.368203729391098,0.24885402619838715,0.37479647994041443,5.6450238819616416e-05
170,0.15544041991233826,0.21610461175441742,0.16190095245838165,0.21903187036514282,5.030732375255198e-05
171,0.2711571753025055,0.1369580179452896,0.26890939474105835,0.14574766159057617,8.231035286354604e-05
172,0.33678755164146423,0.1410873979330063,0.325330525636673,0.1424475908279419,0.00013311356958589649
173,0.3609671890735626,0.09497591108083725,0.35925060510635376,0.09731622785329819,8.423743111940496e-06
174,0.2331606149673462,0.3406744599342346,0.23950417339801788,0.3438463807106018,5.030181497489572e-05
175,0.19343696534633636,0.08396421372890472,0.19153949618339539,0.08262250572443008,5.40056959358326e-06
176,0.1468048393726349,0.10805230587720871,0.15581250190734863,0.11107216030359268,9.025750509583652e-05
177,0.25043177604675293,0.2477632462978363,0.24205006659030914,0.2546292245388031,0.00011739471061766871
178,0.22797927260398865,0.14177563786506653,0.24388565123081207,0.15160351991653442,0.0003496001466374299
179,0.3091537058353424,0.15072263777256012,0.3108447790145874,0.14175376296043396,8.330044389315283e-05
180,0.36614853143692017,0.1259463131427765,0.3754606246948242,0.1376766562461853,0.00022431603016759283
181,0.42487046122550964,0.31520992517471313,0.456365168094635,0.3285221457481384,0.0011691317773676602
182,0.3816925585269928,0.5402615070343018,0.37842243909835815,0.5716369152069092,0.0009951099190752544
183,0.45077720284461975,0.47969716787338257,0.45509999990463257,0.4951355457305908,0.0002570300852839935
184,0.22452504932880402,0.1259463131427765,0.21824480593204498,0.13067582249641418,6.180971584868189e-05
185,0.260794460773468,0.08258774876594543,0.2582681179046631,0.07980526238679886,1.4124638740897755e-05
186,0.46459412574768066,0.15691672265529633,0.4695502519607544,0.16064801812171936,3.848575289766565e-05
187,0.11744386702775955,0.05437026917934418,0.10652108490467072,0.05335748940706253,0.00012033289217561194
188,0.15716752409934998,0.33998623490333557,0.15339119732379913,0.3355507254600525,3.393438793719561e-05
189,0.6355785727500916,0.28492772579193115,0.6375394463539124,0.2738005816936493,0.00012765836107409
190,0.2711571753025055,0.2050929069519043,0.2765992283821106,0.1991349458694458,6.51132419813294e-05
191,0.3177892863750458,0.6042670607566833,0.31159520149230957,0.6206586956977844,0.0003070523835768668
192,0.35405871272087097,0.10392291843891144,0.3626595735549927,0.10947627574205399,0.00010481458442429537
193,0.3436960279941559,0.2278045415878296,0.3600536584854126,0.23333683609962463,0.0002981783578537289
194,0.24352331459522247,0.2553337812423706,0.26437830924987793,0.2475687861442566,0.0004952259509194423
195,0.1744386851787567,0.860977292060852,0.18026475608348846,0.8397653698921204,0.00048388874427929274
196,0.15716752409934998,0.2553337812423706,0.16717682778835297,0.24845117330551147,0.00014755645235120518
197,0.6407599449157715,0.1913282871246338,0.6039890646934509,0.20061799883842468,0.0014383963760495888
198,0.21761657297611237,0.20853406190872192,0.225677028298378,0.1964593231678009,0.0002107702556637392
199,0.3713298738002777,0.21679283678531647,0.3621838688850403,0.200288325548172,0.00035604829708657526
200,0.28842833638191223,0.109428770840168,0.2907807230949402,0.10652972012758255,1.3938218281772663e-05
201,0.12780655920505524,0.20027528703212738,0.1340496689081192,0.1884428858757019,0.00017898213589107037
202,0.47322970628738403,0.2821747958660126,0.4563596844673157,0.2983878552913666,0.0005474609321396429
203,0.19170984625816345,0.21954576671123505,0.18827073276042938,0.21681860089302063,1.9264935050333776e-05
204,0.15716752409934998,0.26359257102012634,0.14813552796840668,0.27966973185539246,0.0003400520546323893
205,0.4231433570384979,0.1837577372789383,0.43902212381362915,0.17224887013435364,0.00038458925725071147
206,0.8082901835441589,0.47006192803382874,0.8208913803100586,0.4701300859451294,0.00015879480543379287
207,0.21761657297611237,0.1810048222541809,0.19596391916275024,0.19120937585830688,0.0005729703314207857
208,0.369602769613266,0.2663455009460449,0.38087397813796997,0.26993077993392944,0.00013989436702832592
209,0.24870465695858002,0.1307639330625534,0.24027064442634583,0.12376775592565536,0.00012007906192473827
210,0.0742659792304039,0.09084652364253998,0.07859903573989868,0.08704964071512222,3.319169867899152e-05
211,0.26770293712615967,0.034411560744047165,0.24756740033626556,0.04708234220743179,0.0005659885447100305
212,0.31433504819869995,0.17687542736530304,0.3140084147453308,0.18110814690589905,1.8022604122203134e-05
213,0.5613126158714294,0.39779767394065857,0.5412152409553528,0.39229637384414673,0.00043416878126922853
214,0.1468048393726349,0.07777012884616852,0.15108154714107513,0.07870335131883621,1.916113352012916e-05
215,0.3108808398246765,0.36063316464424133,0.31091853976249695,0.34160876274108887,0.00036192928905798283
216,0.8946459293365479,0.44735032320022583,0.9049182534217834,0.4017093777656555,0.002188616542273536
217,0.0863557830452919,0.2525808811187744,0.07856445014476776,0.2539052665233612,6.245886506667242e-05
218,0.3056994676589966,0.1837577372789383,0.30430686473846436,0.18729168176651,1.4428106535513407e-05
219,0.8013817071914673,0.44322091341018677,0.7977827787399292,0.40936362743377686,0.0011592680996876936
220,0.2987910211086273,0.15278734266757965,0.2876352071762085,0.14506879448890686,0.00018402817048124298
221,0.10189982503652573,0.12663455307483673,0.09588690847158432,0.13749545812606812,0.00015411442414881016
222,0.6355785727500916,0.32759806513786316,0.5997046828269958,0.3002467453479767,0.002035030672463023
223,0.3091537058353424,0.2890571355819702,0.32523173093795776,0.2775852382183075,0.0003901073203227412
224,0.2331606149673462,0.061940811574459076,0.21937979757785797,0.07301992923021317,0.0003126577759524629
225,0.1986183077096939,0.1596696525812149,0.19444817304611206,0.16008993983268738,1.756666448615718e-05
226,0.14507772028446198,0.0729525089263916,0.14260348677635193,0.07036665827035904,1.280845506795858e-05
227,0.16580310463905334,0.08465244621038437,0.17275013029575348,0.08043841272592545,6.601924368299095e-05
228,0.409326434135437,0.309704065322876,0.4180096387863159,0.29102709889411926,0.0004242271179899504
229,0.20034542679786682,0.31383344531059265,0.18961726129055023,0.30403631925582886,0.000211077214085309
230,0.4179620146751404,0.18651066720485687,0.41028767824172974,0.18710511922836304,5.9248812901424586e-05
231,0.2348877340555191,0.6524432301521301,0.23363223671913147,0.6517438292503357,2.0654351831073114e-06
232,0.5388600826263428,0.31520992517471313,0.5359188914299011,0.32862523198127747,0.00018862106236827714
233,0.15198618173599243,0.20096352696418762,0.16063402593135834,0.20378196239471436,8.27287875033722e-05
234,0.4214162230491638,0.3709566295146942,0.43239569664001465,0.375124990940094,0.0001379240773049517
235,0.2867012023925781,0.1383344829082489,0.2989305257797241,0.13961604237556458,0.00015119874517566245
236,0.4058721959590912,0.16311080753803253,0.4056205153465271,0.16890829801559448,3.367423896816213e-05
237,0.2849740982055664,0.20922230184078217,0.2887093424797058,0.18963763117790222,0.00039751137476096154
238,0.2089810073375702,0.18719889223575592,0.2219487577676773,0.1771550178527832,0.0002690419638384789
239,0.2107081115245819,0.282863050699234,0.21289654076099396,0.28563448786735535,1.2470086499627442e-05
240,0.42832469940185547,0.34136268496513367,0.4432063102722168,0.34751012921333313,0.0002592534128815771
241,0.4939551055431366,0.19408121705055237,0.47875481843948364,0.18706828355789185,0.000280229964205958
242,0.25043177604675293,0.11975223571062088,0.2443324476480484,0.12128240615129471,3.954322849275549e-05
243,0.2849740982055664,0.33241569995880127,0.27413254976272583,0.35106995701789856,0.00046552047906534
244,0.7530224323272705,0.17825189232826233,0.7565571069717407,0.23890405893325806,0.0036911792387224196
245,0.27979275584220886,0.1672401875257492,0.27763867378234863,0.16514447331428528,9.032087576743564e-06
246,0.6891191601753235,0.3620096445083618,0.6628159880638123,0.3578508794307709,0.0007091521900983722
247,0.03972366079688072,0.033035099506378174,0.03253911808133125,0.03622882068157196,6.181750897643612e-05
248,0.22970639169216156,0.25464555621147156,0.2266703099012375,0.2698015570640564,0.00023892215448473308
249,0.20552676916122437,0.251892626285553,0.20896470546722412,0.248710036277771,2.1948285201744966e-05
250,0.2746114134788513,0.07777012884616852,0.29527801275253296,0.07818812876939774,0.00042728304947475815
251,0.09671848267316818,0.06607019901275635,0.1018739640712738,0.061157770454883575,5.071094278241706e-05
252,0.2936096787452698,0.07914659380912781,0.3011587858200073,0.0786992534995079,5.718913097846334e-05
253,0.4853195250034332,0.12869924306869507,0.48912495374679565,0.14270144701004028,0.0002105430031358324
254,0.5716753005981445,0.1472814828157425,0.5767836570739746,0.14970067143440247,3.1947779456809045e-05
255,0.196891188621521,0.09910529851913452,0.18165108561515808,0.1033625677227974,0.00025038508071700827
256,0.8877374529838562,0.5595319867134094,0.9282429814338684,0.5598738789558411,0.0016408147253201832
257,0.29188254475593567,0.3613213896751404,0.2893291115760803,0.37412211298942566,0.00017037853837287287
258,0.21416234970092773,0.28974536061286926,0.22416441142559052,0.2883109450340271,0.0001020987867967893
259,0.2227979302406311,0.26221609115600586,0.22399123013019562,0.27533799409866333,0.00017360830146295747
260,0.03799654543399811,0.06744666397571564,0.03914880380034447,0.06940249353647232,5.1529686135448616e-06
261,0.3488773703575134,0.20922230184078217,0.3524395227432251,0.1901489496231079,0.0003764816944384908
262,0.22452504932880402,0.022711630910634995,0.2089162915945053,0.03024476021528244,0.0003003813551285678
263,0.41450777649879456,0.5347557067871094,0.3920765519142151,0.5360701680183411,0.0005048876446922534
264,0.3108808398246765,0.09222298860549927,0.31212449073791504,0.0844893530011177,6.135578725535717e-05
265,0.26424869894981384,0.2064693719148636,0.2690303921699524,0.20113757252693176,5.1292674764669144e-05
266,0.15716752409934998,0.07983482629060745,0.16334106028079987,0.07851854711771011,3.984513984467419e-05
267,0.06390327960252762,0.17412251234054565,0.0678401067852974,0.18000519275665283,5.0104537145045924e-05
268,0.2832469642162323,0.12181693315505981,0.2873572111129761,0.11880587786436081,2.5960583515838298e-05
269,0.37651121616363525,0.3420509397983551,0.4021192789077759,0.32388293743133545,0.0009858491875158748
270,0.5872193574905396,0.15141087770462036,0.5872753858566284,0.15700358152389526,3.128147518793867e-05
271,0.16925734281539917,0.2842395007610321,0.1726626455783844,0.2860610783100128,1.491423167454542e-05
272,0.27806562185287476,0.18169304728507996,0.28528285026550293,0.18384182453155518,5.670562961501702e-05
273,0.38860103487968445,0.29869237542152405,0.3783562183380127,0.2975696921348572,0.0001062166837346723
274,0.46459412574768066,0.21403992176055908,0.477081298828125,0.2220563292503357,0.00022019228058312024
275,0.3177892863750458,0.2567102611064911,0.3123539090156555,0.2531397342681885,4.229198894201147e-05
276,0.3816925585269928,0.30006882548332214,0.4121505618095398,0.29778414964675903,0.000932909707637819
277,0.3471502661705017,0.13626979291439056,0.3374623656272888,0.12616482377052307,0.00019596581833369875
278,0.2625215947628021,0.033035099506378174,0.2572692632675171,0.04047063738107681,8.287420962244108e-05
279,0.6839378476142883,0.3234686851501465,0.6633569002151489,0.3672035038471222,0.002336309762303479
280,0.22970639169216156,0.0867171362042427,0.23374654352664948,0.08710712939500809,1.6474921534559428e-05
281,0.260794460773468,0.11631108075380325,0.26069003343582153,0.11938702315092087,9.47232669923359e-06
282,0.6148532032966614,0.22986923158168793,0.5841209888458252,0.2325323224067688,0.0009515610577948141
283,0.4818652868270874,0.45492085814476013,0.4970594048500061,0.4477081298828125,0.000282884671475081
284,0.5474956631660461,0.22298692166805267,0.5440773367881775,0.20683464407920837,0.00027258102653271443
285,0.3799654543399811,0.32140398025512695,0.3869807720184326,0.32558634877204895,6.670688854093498e-05
286,0.0984455943107605,0.07501720637083054,0.10844573378562927,0.07181913405656815,0.00011023045604408033
287,0.5457685589790344,0.203716441988945,0.5387381911277771,0.19222787022590637,0.00018141335327848118
