,True_lat,True_lon,Predict_lat,Predict_lon,SE
56,0.2573402523994446,0.07777012884616852,0.29536405205726624,0.16603335738182068,0.00923620685195492
57,0.4818652868270874,0.21403992176055908,0.3362278640270233,0.1840754747390747,0.02210812700514797
58,0.260794460773468,0.060564350336790085,0.2979883849620819,0.15670764446258545,0.010626921001907555
59,0.43696027994155884,0.1899518221616745,0.3187088966369629,0.1743033528327942,0.014228264245787381
60,0.49050086736679077,0.14659325778484344,0.32287901639938354,0.17309075593948364,0.02879920233019484
61,0.18134714663028717,0.3771507143974304,0.3169834017753601,0.17212051153182983,0.060434577796888655
62,0.22625215351581573,0.3021335303783417,0.3115786910057068,0.16785117983818054,0.025312367666604496
63,0.5284973978996277,0.20784583687782288,0.32585909962654114,0.17706429958343506,0.04200978296521818
64,0.5284973978996277,0.2718513309955597,0.3177367150783539,0.18436956405639648,0.05207312497008765
65,0.31606218218803406,0.21059876680374146,0.3138394057750702,0.16751298308372498,0.0018613254937500656
66,0.04317789152264595,0.14796972274780273,0.29185134172439575,0.15445837378501892,0.061880587427524905
67,0.4680483639240265,0.20027528703212738,0.32168763875961304,0.1766187846660614,0.021981091974848654
68,0.22625215351581573,0.3633860945701599,0.3178115785121918,0.1788407564163208,0.042440110139981835
69,0.24352331459522247,0.40536820888519287,0.3215664327144623,0.17475318908691406,0.059274015642334144
70,0.3730570077896118,0.1658637374639511,0.3022465109825134,0.17587289214134216,0.00511430963542403
71,0.5716753005981445,0.23331038653850555,0.3260898292064667,0.18033847212791443,0.06311824747499561
72,0.3333333432674408,0.13351686298847198,0.3110571801662445,0.16993296146392822,0.0018223596706852252
73,0.2711571753025055,0.08189951628446579,0.3018186390399933,0.16126206517219543,0.007238539524482557
74,0.6666666865348816,0.27116310596466064,0.33845260739326477,0.18465501070022583,0.11520813229306004
75,0.30397236347198486,0.11768754571676254,0.296597957611084,0.16936776041984558,0.0027252264535580495
76,0.6614853143692017,0.4569855332374573,0.35198941826820374,0.19165515899658203,0.16618791719816262
77,0.4162348806858063,0.17136958241462708,0.3144139349460602,0.16727986931800842,0.010384230744548972
78,0.20725388824939728,0.1472814828157425,0.29061612486839294,0.16806313395500183,0.007381139518195301
79,0.21761657297611237,0.06400550901889801,0.293636679649353,0.15445369482040405,0.013959930933394649
80,0.44905009865760803,0.2993806004524231,0.33803150057792664,0.18414261937141418,0.025604921403204806
81,0.42487046122550964,0.3902271091938019,0.33312714099884033,0.18363836407661438,0.05109574641530745
82,0.42487046122550964,0.22161045670509338,0.32781296968460083,0.17692476511001587,0.011416967697543967
83,0.35060450434684753,0.11768754571676254,0.31292465329170227,0.1688220500946045,0.004034508713505469
84,0.2867012023925781,0.3069511353969574,0.31937065720558167,0.17278003692626953,0.0190691769426099
85,0.1364421397447586,0.2050929069519043,0.2981783151626587,0.16175606846809387,0.02803667200858162
86,0.14162348210811615,0.1472814828157425,0.2948281764984131,0.15766668319702148,0.0235795307701836
87,0.21934369206428528,0.1321403980255127,0.3008243143558502,0.15809869766235352,0.00731292512905668
88,0.3575129508972168,0.14934618771076202,0.30986496806144714,0.16485005617141724,0.002510700205563099
89,0.09326425194740295,0.12044046819210052,0.29150334000587463,0.15245571732521057,0.04032371221130959
90,0.4835923910140991,0.46249139308929443,0.3463056981563568,0.18902286887168884,0.09363266977357121
91,0.21588946878910065,0.2690984308719635,0.3075923025608063,0.17364659905433655,0.017520461919101615
92,0.4835923910140991,0.43977975845336914,0.34315189719200134,0.19081822037696838,0.08170537974636183
93,0.3074266016483307,0.08878183364868164,0.2988094985485077,0.17140287160873413,0.006900490379429414
94,0.3316062092781067,0.1961459070444107,0.31391283869743347,0.17044514417648315,0.0009735845744984761
95,0.2469775527715683,0.2539573311805725,0.309518426656723,0.1658061444759369,0.011681992623754356
96,0.3108808398246765,0.2918100357055664,0.3169568181037903,0.1723322868347168,0.014311849987294067
97,0.22797927260398865,0.07364074140787125,0.29483792185783386,0.15513601899147034,0.011111559248476566
98,0.2107081115245819,0.1913282871246338,0.3044038712978363,0.16230669617652893,0.009621148140646518
99,0.9015544056892395,0.33516862988471985,0.3743450939655304,0.2034437656402588,0.2953010982284088
100,0.16580310463905334,0.044046800583601,0.29296454787254333,0.15582126379013062,0.02866356327033194
101,0.25043177604675293,0.21816930174827576,0.3092515170574188,0.16555380821228027,0.006228152092598194
102,0.33678755164146423,0.3069511353969574,0.3073493242263794,0.18004494905471802,0.016971789365273438
103,0.4162348806858063,0.44184446334838867,0.3412149250507355,0.18874090909957886,0.0696894029168682
104,0.260794460773468,0.11837577074766159,0.3010841906070709,0.16052216291427612,0.003399580702726779
105,0.2694300413131714,0.11631108075380325,0.30268052220344543,0.16192466020584106,0.0031861931098618457
106,0.1606217622756958,0.11080522835254669,0.29330286383628845,0.15383675694465637,0.019455987164305855
107,0.27806562185287476,0.06951135396957397,0.30135613679885864,0.16199365258216858,0.009095423643118217
108,0.260794460773468,0.21403992176055908,0.2958609461784363,0.17463430762290955,0.002782460824222177
109,0.30224525928497314,0.059187885373830795,0.3057955801486969,0.1601291298866272,0.010201739622027542
110,0.031088082119822502,0.07226428389549255,0.28182342648506165,0.14912429451942444,0.06877567414706598
111,0.11744386702775955,0.19064006209373474,0.29565155506134033,0.16306796669960022,0.032518200518697304
112,0.2849740982055664,0.08740536868572235,0.2984386682510376,0.1685754656791687,0.006769879292434888
113,0.27979275584220886,0.20302821695804596,0.3080619275569916,0.17132216691970825,0.0018044196784734456
114,0.2348877340555191,0.6524432301521301,0.3251415193080902,0.19641318917274475,0.21610914402807713
115,0.2590673565864563,0.0942876785993576,0.29831579327583313,0.15643474459648132,0.005402697594610872
116,0.4162348806858063,0.2642807960510254,0.32471010088920593,0.1797468066215515,0.015522780685678583
117,0.2107081115245819,0.13351686298847198,0.29962146282196045,0.1624198853969574,0.008740968743276456
118,0.22625215351581573,0.026841018348932266,0.291332483291626,0.15267807245254517,0.020070413509203813
119,0.20379965007305145,0.1520991027355194,0.2987540662288666,0.16485291719436646,0.00917900093074242
120,0.26424869894981384,0.19958706200122833,0.30973151326179504,0.16683048009872437,0.0031416800556736124
121,0.11917098611593246,0.19545766711235046,0.2960217297077179,0.15767356753349304,0.03270382368995245
122,0.3212435245513916,0.29112181067466736,0.3183334767818451,0.18156033754348755,0.012012184772695278
123,0.45250430703163147,0.17412251234054565,0.3217965066432953,0.17574554681777954,0.017087163323271426
124,0.5336787700653076,0.3028217554092407,0.3352152407169342,0.18443983793258667,0.053402050866862005
125,0.6511226296424866,0.33516862988471985,0.35528263449668884,0.19476228952407837,0.10723524314133392
126,0.15544041991233826,0.11493461579084396,0.2929842174053192,0.15345662832260132,0.020402241678287025
127,0.25215888023376465,0.1961459070444107,0.3065554201602936,0.16415300965309143,0.00398252903946994
128,0.36614853143692017,0.3172746002674103,0.32262542843818665,0.17565509676933289,0.02195034426568032
129,0.3713298738002777,0.24982793629169464,0.3216879963874817,0.17400532960891724,0.008213383677238228
130,0.3454231321811676,0.19958706200122833,0.304299920797348,0.1739058792591095,0.0023506416615524106
131,0.24870465695858002,0.2601514160633087,0.3045779764652252,0.17452067136764526,0.010454452269825554
132,0.818652868270874,0.2656572461128235,0.346865713596344,0.18822592496871948,0.2285787288100103
133,0.25388601422309875,0.037164486944675446,0.2984435260295868,0.16142022609710693,0.017424860570702416
134,0.2987910211086273,0.07019958645105362,0.2976991832256317,0.1606181263923645,0.008176704475081176
135,0.3074266016483307,0.12388162314891815,0.3100723922252655,0.16895651817321777,0.002038746369228628
136,0.4663212299346924,0.352374404668808,0.3432907164096832,0.18682485818862915,0.04254315959802035
137,0.15716752409934998,0.2580867111682892,0.3034936487674713,0.16288959980010986,0.030473824773236124
138,0.15025906264781952,0.12525808811187744,0.29615554213523865,0.157497376203537,0.02232515442347993
139,0.3730570077896118,0.19408121705055237,0.30119645595550537,0.17858430743217468,0.005404093117622466
140,0.43523314595222473,0.31658637523651123,0.3264506459236145,0.18612819910049438,0.02885296803321058
141,0.3246977627277374,0.2883688807487488,0.31904709339141846,0.1806008517742157,0.011645878133004217
142,0.25215888023376465,0.08740536868572235,0.30128082633018494,0.16075736284255981,0.007793480635084338
143,0.409326434135437,0.3083275854587555,0.3256284296512604,0.1839839518070221,0.02246669518434974
144,0.08117444068193436,0.0068823122419416904,0.28153195977211,0.14624670147895813,0.05956556844337672
145,0.4162348806858063,0.15691672265529633,0.30445384979248047,0.17721819877624512,0.012907148800264112
146,0.15544041991233826,0.16655196249485016,0.29375359416007996,0.16702476143836975,0.01913075770932715
147,0.4801381826400757,0.25602203607559204,0.3314431607723236,0.17952048778533936,0.02796269641905713
148,0.5716753005981445,0.1472814828157425,0.3311604857444763,0.17844873666763306,0.05881877387676249
149,0.28842833638191223,0.3448038399219513,0.31819620728492737,0.1775832176208496,0.02884886266086628
150,0.2711571753025055,0.060564350336790085,0.301896333694458,0.16190701723098755,0.011215231991873811
151,0.5164076089859009,0.11631108075380325,0.3234651982784271,0.16996195912361145,0.040105190599463436
152,0.5768566727638245,0.12732277810573578,0.3293839991092682,0.17715728282928467,0.06372620206677593
153,0.5354058742523193,0.21197521686553955,0.3326960504055023,0.1836196780204773,0.04189530926720142
154,0.393782377243042,0.522367537021637,0.34549251198768616,0.1930481195449829,0.11078318981354318
155,0.09671848267316818,0.10392291843891144,0.29172173142433167,0.15397465229034424,0.040531443085042806
156,0.39032813906669617,0.15898141264915466,0.318694144487381,0.178389310836792,0.005508095691451054
157,0.35060450434684753,0.28974536061286926,0.3207429349422455,0.1771511435508728,0.01356917104310984
158,0.28842833638191223,0.20027528703212738,0.3062985837459564,0.171861469745636,0.0011266907536422455
159,0.30397236347198486,0.14934618771076202,0.3109303414821625,0.17139029502868652,0.0005343561254342877
160,0.867012083530426,0.33792153000831604,0.35457468032836914,0.19291818141937256,0.2836180633024741
161,0.2227979302406311,0.05987611785531044,0.29814767837524414,0.1593182384967804,0.015566319901622286
162,0.3713298738002777,0.11011699587106705,0.3078290820121765,0.16117453575134277,0.0066392229363417266
163,0.17616580426692963,0.24569855630397797,0.30482903122901917,0.1647157073020935,0.023112447804760183
164,0.5595855116844177,0.16517549753189087,0.33210650086402893,0.17858698964118958,0.05192656848442034
165,0.16925734281539917,0.9229180812835693,0.34539511799812317,0.2057729959487915,0.5453215892661456
166,0.5060449242591858,0.11286992579698563,0.3202330768108368,0.16924339532852173,0.03770401071919155
167,0.47495681047439575,0.15072263777256012,0.3176119923591614,0.17334255576133728,0.025269052477535192
168,0.35060450434684753,0.19408121705055237,0.3059495687484741,0.17655959725379944,0.0023010704335968413
169,0.3108808398246765,0.14246386289596558,0.3094884157180786,0.16566386818885803,0.0005401790904828729
170,0.2728842794895172,0.12319339066743851,0.3013168275356293,0.16543442010879517,0.002592714356660031
171,0.07772020995616913,0.2112869918346405,0.2939019501209259,0.15686655044555664,0.049696129221645124
172,0.12089809775352478,0.10116999596357346,0.29202157258987427,0.1553192436695099,0.0322153846671856
173,0.1468048393726349,0.17549896240234375,0.29912278056144714,0.15896692872047424,0.023474063345656937
174,0.5716753005981445,0.14521679282188416,0.33612489700317383,0.18188431859016418,0.05682850007972107
175,0.1623488813638687,0.1961459070444107,0.29931071400642395,0.15969395637512207,0.02008728830840356
176,0.33678755164146423,0.17274604737758636,0.3075384795665741,0.16334989666938782,0.0009437958653732981
177,0.42659759521484375,0.2966276705265045,0.32507839798927307,0.1851322054862976,0.02273738612985632
178,0.3454231321811676,0.1837577372789383,0.3075372576713562,0.17489290237426758,0.0015139247852602455
179,0.2694300413131714,0.061940811574459076,0.30161169171333313,0.16299834847450256,0.011248284386781882
180,0.24352331459522247,0.32002753019332886,0.316190630197525,0.17693176865577698,0.025756935726856556
181,0.3454231321811676,0.12388162314891815,0.31301411986351013,0.17006397247314453,0.0031831534685109464
182,0.28842833638191223,0.08602890372276306,0.30287349224090576,0.16460826992988586,0.006383379321303728
183,0.18134714663028717,0.1520991027355194,0.3011493980884552,0.1602511703968048,0.014419035661600299
184,0.3316062092781067,0.0956641435623169,0.30705392360687256,0.16379496455192566,0.005244623500400003
185,0.37651121616363525,0.1259463131427765,0.3070284426212311,0.17489594221115112,0.0072239220050764885
186,0.2849740982055664,0.09772883355617523,0.30352169275283813,0.1618635654449463,0.004457277097934531
187,0.2987910211086273,0.09084652364253998,0.303541898727417,0.16338014602661133,0.005283697214303773
188,0.1485319584608078,0.0805230587720871,0.28849881887435913,0.1609055995941162,0.02605207488303174
189,0.46459412574768066,0.15691672265529633,0.32109567523002625,0.17571884393692017,0.020945325065656606
190,0.6632124185562134,0.3558155596256256,0.33975133299827576,0.1902027130126953,0.13205468883355742
191,0.41105353832244873,0.44459739327430725,0.34084996581077576,0.1884242296218872,0.07055323136909131
192,0.4939551055431366,0.31865108013153076,0.33850517868995667,0.18357208371162415,0.042411015032468136
193,0.17616580426692963,0.10805230587720871,0.29843375086784363,0.16143453121185303,0.0177991127476827
194,0.36614853143692017,0.1899518221616745,0.3112374246120453,0.16657409071922302,0.003561747980128205
195,0.15716752409934998,0.07983482629060745,0.292354017496109,0.1565779447555542,0.024164894228636824
196,0.26424869894981384,0.14521679282188416,0.3080790042877197,0.16293007135391235,0.002234855902367272
197,0.5647668242454529,0.3723331093788147,0.3469085097312927,0.18760180473327637,0.08158790011899342
198,0.2694300413131714,0.11768754571676254,0.3002574145793915,0.16614854335784912,0.00329879523486426
199,0.45077720284461975,0.47969716787338257,0.35338497161865234,0.19603338837623596,0.08995038650177811
200,0.4214162230491638,0.24432209134101868,0.32535603642463684,0.17713680863380432,0.013741421666787268
201,0.1588946431875229,0.20922230184078217,0.2991679608821869,0.15967094898223877,0.022131940227180014
202,0.6321243643760681,0.3248451352119446,0.3506096303462982,0.19160616397857666,0.09700316893117833
203,0.5647668242454529,0.1459050178527832,0.3310535252094269,0.1787060797214508,0.05569781580601507
204,0.184801384806633,0.2842395007610321,0.290315181016922,0.17395848035812378,0.02329506465181308
205,0.1744386851787567,0.3785271942615509,0.3123503029346466,0.1693841814994812,0.06276041409924193
206,0.4231433570384979,0.3083275854587555,0.3338584899902344,0.17994701862335205,0.02445335742480559
207,0.4421416223049164,0.2842395007610321,0.32703474164009094,0.17979615926742554,0.024158005558736484
208,0.4818652868270874,0.2766689658164978,0.32986387610435486,0.18395817279815674,0.03169972000379051
209,0.184801384806633,0.1596696525812149,0.3001556098461151,0.1587090790271759,0.013307519936012202
210,0.21588946878910065,0.15554025769233704,0.30145326256752014,0.16348612308502197,0.007384299582594567
211,0.5803108811378479,0.14521679282188416,0.335654616355896,0.18038946390151978,0.061093804687932796
212,0.8134714961051941,0.4177563786506653,0.3596878945827484,0.19879120588302612,0.25386530389584383
213,0.7927461266517639,0.4253269135951996,0.36752060055732727,0.20280992984771729,0.23033055609836772
214,0.22970639169216156,0.16999311745166779,0.3045741021633148,0.16516128182411194,0.005628520706724149
215,0.34196892380714417,0.44322091341018677,0.32468220591545105,0.1885572075843811,0.06515243368039947
216,0.4455958604812622,0.24569855630397797,0.3320654332637787,0.18051326274871826,0.017138280400069705
217,0.2348877340555191,0.2491397112607956,0.30829477310180664,0.16584447026252747,0.01232669055450275
218,0.542314350605011,0.18169304728507996,0.31604787707328796,0.18294253945350647,0.051198078275160874
219,0.14335060119628906,0.06469373404979706,0.28526362776756287,0.16058894991874695,0.029335199537171563
220,0.734024167060852,0.3909153342247009,0.36481598019599915,0.19952654838562012,0.17294435259298968
221,0.5872193574905396,0.14246386289596558,0.33307549357414246,0.17728254199028015,0.06580144398022902
222,0.2815198600292206,0.11837577074766159,0.30647462606430054,0.16562503576278687,0.0028552333923351214
223,0.6286700963973999,0.2629043459892273,0.3353184759616852,0.18339720368385315,0.09237655888982665
224,0.14335060119628906,0.251892626285553,0.2997344136238098,0.16213443875312805,0.032512429018471956
225,0.3333333432674408,0.14039917290210724,0.28927645087242126,0.17423292994499207,0.0030857328831432884
226,0.2227979302406311,0.0867171362042427,0.2999691069126129,0.15975558757781982,0.011290005887988619
227,0.2573402523994446,0.33654507994651794,0.31922730803489685,0.172495037317276,0.030742424141881664
228,0.2625215947628021,0.1913282871246338,0.3081625699996948,0.1691964566707611,0.002572916539813619
229,0.32815200090408325,0.061940811574459076,0.3040692210197449,0.16766738891601562,0.011758089443317632
230,0.07081174105405807,0.21335168182849884,0.29381227493286133,0.15684545040130615,0.052922192300334736
231,0.15716752409934998,0.14039917290210724,0.2954772412776947,0.16601553559303284,0.01978577590346675
232,0.16925734281539917,0.33379215002059937,0.2962787449359894,0.175420880317688,0.041215895663992974
233,0.2089810073375702,0.3007570505142212,0.28787025809288025,0.17642030119895935,0.021683141115020454
234,0.36269429326057434,0.13007570803165436,0.2975940704345703,0.1755324900150299,0.006304358040279512
235,0.3471502661705017,0.21679283678531647,0.31503021717071533,0.17279723286628723,0.0029673107119487785
236,0.24179619550704956,0.39504474401474,0.32149818539619446,0.1776193380355835,0.053626214357490376
237,0.39896371960639954,0.21954576671123505,0.3158922493457794,0.17017343640327454,0.009338496171299449
238,0.3592400550842285,0.2821747958660126,0.31585949659347534,0.1823214590549469,0.01185256172727378
239,0.25043177604675293,0.46249139308929443,0.3254414200782776,0.17937424778938293,0.08578176466050724
240,0.15025906264781952,0.11562284827232361,0.295053094625473,0.15612506866455078,0.022605741553046288
241,0.1364421397447586,0.17549896240234375,0.30097827315330505,0.16331377625465393,0.027220617958488846
242,0.23143351078033447,0.06125257909297943,0.30092325806617737,0.1621500849723816,0.015009131670534304
243,0.36269429326057434,0.12250515818595886,0.3128969371318817,0.17206496000289917,0.004935950633542241
244,0.5336787700653076,0.25946319103240967,0.3334724009037018,0.1866856813430786,0.04537915616945387
245,0.23834197223186493,0.23950447142124176,0.2933492064476013,0.17691570520401,0.006943149472660171
246,0.42659759521484375,0.1520991027355194,0.317867636680603,0.17443066835403442,0.012320902705831749
247,0.3229706287384033,0.2918100357055664,0.3183719515800476,0.18117263913154602,0.01226178135228384
248,0.26597583293914795,0.38059186935424805,0.32159343361854553,0.17831668257713318,0.04400856869104963
249,0.5181347131729126,0.1410873979330063,0.32496315240859985,0.17634540796279907,0.03855837915938154
250,0.2936096787452698,0.07364074140787125,0.2978626787662506,0.16080984473228455,0.007616540583560705
251,0.3074266016483307,0.2099105268716812,0.3125593364238739,0.16620084643363953,0.0019368811302717948
252,0.4300518035888672,0.19476944208145142,0.32162216305732727,0.1750759482383728,0.01214482064554634
253,0.2832469642162323,0.309704065322876,0.3098898231983185,0.17695677280426025,0.01833168560576226
254,0.22452504932880402,0.10874053835868835,0.30048245191574097,0.1607641577720642,0.008475983984621793
255,0.018998272716999054,0.050240881741046906,0.27988705039024353,0.14705678820610046,0.07743627406048958
256,0.44041451811790466,0.4390915334224701,0.3415248394012451,0.1895197331905365,0.07206525202769232
257,0.3108808398246765,0.13626979291439056,0.309624582529068,0.16767576336860657,0.0009879131625638582
258,0.36269429326057434,0.11631108075380325,0.3101818263530731,0.16684511303901672,0.005311247599714408
259,0.260794460773468,0.18582244217395782,0.30084338784217834,0.17128905653953552,0.0018151358573537113
260,0.31606218218803406,0.19889883697032928,0.31085431575775146,0.17313602566719055,0.0006908443189967972
261,0.38860103487968445,0.31383344531059265,0.3262383043766022,0.179679274559021,0.021886451685841912
262,0.1364421397447586,0.26978665590286255,0.29809337854385376,0.16803765296936035,0.036483982603243925
263,0.184801384806633,0.12388162314891815,0.2979963421821594,0.1554902195930481,0.013812201744415109
264,0.031088082119822502,0.06882312148809433,0.2817321717739105,0.14922747015953064,0.06928731896380441
265,0.3091537058353424,0.1913282871246338,0.3009537160396576,0.172825425863266,0.0004095957075067602
266,0.0863557830452919,0.17962835729122162,0.29438480734825134,0.1581505835056305,0.043737369719226316
267,0.851468026638031,0.19545766711235046,0.35439997911453247,0.18814346194267273,0.24713014146608714
268,0.31433504819869995,0.3145216703414917,0.3216060996055603,0.17306506633758545,0.02006283900487915
269,0.3471502661705017,0.15003441274166107,0.3077765703201294,0.1662915050983429,0.0018145809768113086
270,0.42832469940185547,0.4026152789592743,0.3316814601421356,0.19051077961921692,0.054328234334907854
271,0.7806562781333923,0.42463868856430054,0.36849942803382874,0.20145189762115479,0.21968561273549359
272,0.3471502661705017,0.15003441274166107,0.30910786986351013,0.16444870829582214,0.001654995833100914
273,0.7702935934066772,0.2339986264705658,0.34450051188468933,0.18757817149162292,0.1834546069124423
274,0.9723661541938782,0.3475567698478699,0.36670491099357605,0.19886016845703125,0.38893622078012147
275,0.3246977627277374,0.11355815827846527,0.2976985275745392,0.16958963871002197,0.0038684854982096173
276,0.5630397200584412,0.2690984308719635,0.3375146985054016,0.1870068609714508,0.057600561195229716
277,0.16925734281539917,0.26703372597694397,0.2889777719974518,0.17385318875312805,0.02301559368085382
278,0.5457685589790344,0.3310392200946808,0.33765849471092224,0.18348118662834167,0.06508317209013104
279,0.0742659792304039,0.10461115092039108,0.2896924912929535,0.15257534384727478,0.048709145902563145
280,0.4715026021003723,0.4528561532497406,0.3515397310256958,0.19494903087615967,0.08090717420750071
281,0.27979275584220886,0.18444597721099854,0.31168821454048157,0.17188623547554016,0.0011750673980346349
282,0.3488773703575134,0.2690984308719635,0.32218241691589355,0.17649587988853455,0.009287852987888812
283,0.2590673565864563,0.10461115092039108,0.2995699942111969,0.15737688541412354,0.00442468639122412
284,0.3609671890735626,0.25739848613739014,0.3212750554084778,0.17765659093856812,0.007934235324786876
285,0.21243523061275482,0.7556778788566589,0.32925960421562195,0.20088273286819458,0.32144558828006375
286,0.30224525928497314,0.16173434257507324,0.30975911021232605,0.16244518756866455,5.696325636339594e-05
287,0.17962002754211426,0.12732277810573578,0.29590970277786255,0.1603614091873169,0.014614839710180627
288,0.26770293712615967,0.05368203669786453,0.2990656793117523,0.1627759039402008,0.012885093467288444
289,0.30224525928497314,0.1032346859574318,0.30121174454689026,0.15868869423866272,0.0030762151871686627
290,0.39032813906669617,0.3041982054710388,0.32755181193351746,0.18089473247528076,0.019144613701147506
291,0.03972366079688072,0.2966276705265045,0.2953222692012787,0.15867480635643005,0.08436164135099179
292,0.3730570077896118,0.17549896240234375,0.30971625447273254,0.16641545295715332,0.004094561174590616
293,0.37823835015296936,0.3984858989715576,0.32815638184547424,0.18778076767921448,0.046904855902476505
294,0.031088082119822502,0.07570543885231018,0.2821761667728424,0.14899912476539612,0.06841719064944818
295,0.1468048393726349,0.3461803197860718,0.30389758944511414,0.17418891191482544,0.054259176506867846
