,True_lat,True_lon,Predict_lat,Predict_lon,SE
25,0.5544041395187378,0.12319339066743851,0.3393084406852722,0.1626240462064743,0.04782093625289502
26,0.25388601422309875,0.08465244621038437,0.3275033235549927,0.1521182507276535,0.009971143012430128
27,0.30224525928497314,0.20784583687782288,0.3391955494880676,0.15689048171043396,0.003961772166327648
28,0.23661485314369202,0.22918100655078888,0.33725398778915405,0.1525171548128128,0.016005581585489814
29,0.08290155231952667,0.11149346083402634,0.3282686173915863,0.14898332953453064,0.0616104868772574
30,0.6493955254554749,0.4129387438297272,0.36024224758148193,0.16906127333641052,0.1430858387194931
31,0.12435232847929001,0.1686166524887085,0.3329389691352844,0.14888735115528107,0.043897631991258124
32,0.6649395227432251,0.20784583687782288,0.34235715866088867,0.16829389333724976,0.10562373785478574
33,0.4196891188621521,0.22573985159397125,0.34102895855903625,0.16460071504116058,0.009925414837335111
34,0.4542314410209656,0.1686166524887085,0.3357858657836914,0.15764769911766052,0.014149672231345
35,0.6113989353179932,0.24982793629169464,0.34325110912323,0.16520291566848755,0.07906465080845515
36,0.16753022372722626,0.1885753571987152,0.33447471261024475,0.1522199958562851,0.029192174666750947
37,0.40069085359573364,0.23331038653850555,0.33533942699432373,0.163161039352417,0.009191739869473858
38,0.07599309086799622,0.25739848613739014,0.3342064619064331,0.1478772759437561,0.07866904046531165
39,0.6580311059951782,0.3269098401069641,0.356037974357605,0.16867855191230774,0.11623699212000904
40,0.25215888023376465,0.07983482629060745,0.32976260781288147,0.15332449972629547,0.011423070635857846
41,0.2107081115245819,0.0867171362042427,0.3301040530204773,0.15368594229221344,0.0187402118345395
42,0.27633851766586304,0.08396421372890472,0.3270331621170044,0.1542533040046692,0.007510503187822204
43,0.30224525928497314,0.20922230184078217,0.3339651823043823,0.1610759198665619,0.0033242276135647675
44,0.1727115660905838,0.8891947865486145,0.3702889680862427,0.16133040189743042,0.568823392223001
45,0.33678755164146423,0.1410873979330063,0.3349904417991638,0.1554785668849945,0.00021033534758996275
46,0.25388601422309875,0.07501720637083054,0.3254525065422058,0.15106487274169922,0.01090501038331576
47,0.3246977627277374,0.06675843149423599,0.32737860083580017,0.1536293923854828,0.007553750739130172
48,0.40241795778274536,0.267721951007843,0.345368355512619,0.1588832437992096,0.015100521306026238
49,0.4075993001461029,0.2477632462978363,0.34420979022979736,0.16151417791843414,0.011457131763744188
50,0.2694300413131714,0.03509979322552681,0.3285564184188843,0.15527985990047455,0.017939176895641853
51,0.2107081115245819,0.04817618802189827,0.32776904106140137,0.15229731798171997,0.02454447092813429
52,0.35233160853385925,0.2794218957424164,0.3483898639678955,0.15893790125846863,0.014531930277031258
53,0.3056994676589966,0.2883688807487488,0.34422755241394043,0.15974652767181396,0.01802812302593182
54,0.3592400550842285,0.18031658232212067,0.3332028388977051,0.16289350390434265,0.0009815002882958002
55,0.45250430703163147,0.2278045415878296,0.3433775305747986,0.16074292361736298,0.016405913944676387
56,0.2573402523994446,0.07777012884616852,0.3281247317790985,0.15713343024253845,0.011308976129579706
57,0.4818652868270874,0.21403992176055908,0.3475845456123352,0.16504701972007751,0.020431621911531472
58,0.260794460773468,0.060564350336790085,0.3274073600769043,0.1527252197265625,0.012930904200288432
59,0.43696027994155884,0.1899518221616745,0.3405316472053528,0.16076761484146118,0.010150199168283303
60,0.49050086736679077,0.14659325778484344,0.33886080980300903,0.16114750504493713,0.023206533171254984
61,0.18134714663028717,0.3771507143974304,0.3458258807659149,0.15280088782310486,0.07738609866678847
62,0.22625215351581573,0.3021335303783417,0.3405049443244934,0.1526879370212555,0.03538768558142302
63,0.5284973978996277,0.20784583687782288,0.3429446220397949,0.16226321458816528,0.036507608084090926
64,0.5284973978996277,0.2718513309955597,0.33845508098602295,0.16567787528038025,0.04738888491639415
65,0.31606218218803406,0.21059876680374146,0.33856201171875,0.1554727703332901,0.0035451178157714924
66,0.04317789152264595,0.14796972274780273,0.3294219374656677,0.1465579867362976,0.08193764683639694
67,0.4680483639240265,0.20027528703212738,0.34166330099105835,0.16208112239837646,0.017431978344640386
68,0.22625215351581573,0.3633860945701599,0.3474392294883728,0.15784844756126404,0.0569320317207318
69,0.24352331459522247,0.40536820888519287,0.34802231192588806,0.15419022738933563,0.07401041883144766
70,0.3730570077896118,0.1658637374639511,0.3318173885345459,0.162928968667984,0.0017093190641885858
71,0.5716753005981445,0.23331038653850555,0.34100520610809326,0.1645055115222931,0.0579428033180458
72,0.3333333432674408,0.13351686298847198,0.3367595076560974,0.1584899127483368,0.0006353918167267825
73,0.2711571753025055,0.08189951628446579,0.32991525530815125,0.15447558462619781,0.008719797661893625
74,0.6666666865348816,0.27116310596466064,0.34710046648979187,0.167281836271286,0.11291388718701434
75,0.30397236347198486,0.11768754571676254,0.3286325931549072,0.1585824340581894,0.002280518820472255
76,0.6614853143692017,0.4569855332374573,0.35785937309265137,0.16768690943717957,0.17588240594880578
77,0.4162348806858063,0.17136958241462708,0.3366541862487793,0.15687401592731476,0.0065432083748675485
78,0.20725388824939728,0.1472814828157425,0.33008870482444763,0.1580004245042801,0.015203287873948534
79,0.21761657297611237,0.06400550901889801,0.3258507549762726,0.15085133910179138,0.019256836356030593
80,0.44905009865760803,0.2993806004524231,0.35089391469955444,0.16347293555736542,0.02810552982643455
81,0.42487046122550964,0.3902271091938019,0.35135239362716675,0.16101691126823425,0.0579422210964724
82,0.42487046122550964,0.22161045670509338,0.3441954255104065,0.1616489589214325,0.010103842604093138
83,0.35060450434684753,0.11768754571676254,0.3355775475502014,0.15785905718803406,0.0018395597644547679
84,0.2867012023925781,0.3069511353969574,0.3447898030281067,0.15548737347126007,0.02631555670047825
85,0.1364421397447586,0.2050929069519043,0.3340464234352112,0.15088769793510437,0.04198565761737183
86,0.14162348210811615,0.1472814828157425,0.3302043080329895,0.14951550960540771,0.03556771878220433
87,0.21934369206428528,0.1321403980255127,0.33140015602111816,0.15102417767047882,0.012913248248188625
88,0.3575129508972168,0.14934618771076202,0.33401209115982056,0.15613415837287903,0.0005983669541065328
89,0.09326425194740295,0.12044046819210052,0.327789306640625,0.14646543562412262,0.0556793002086966
90,0.4835923910140991,0.46249139308929443,0.35892021656036377,0.16269543766975403,0.10542076596893768
91,0.21588946878910065,0.2690984308719635,0.3375224471092224,0.15561753511428833,0.02767249511698755
92,0.4835923910140991,0.43977975845336914,0.35775840282440186,0.16445258259773254,0.09163924634836551
93,0.3074266016483307,0.08878183364868164,0.32892248034477234,0.16001787781715393,0.005536646789704669
94,0.3316062092781067,0.1961459070444107,0.33897656202316284,0.15756076574325562,0.001543135228816661
95,0.2469775527715683,0.2539573311805725,0.3375907838344574,0.15276122093200684,0.01845141037309639
96,0.3108808398246765,0.2918100357055664,0.34286776185035706,0.15587295591831207,0.019502052841763318
97,0.22797927260398865,0.07364074140787125,0.3263198733329773,0.1512824296951294,0.01569910551183412
98,0.2107081115245819,0.1913282871246338,0.33431148529052734,0.15218082070350647,0.0168103181335173
99,0.9015544056892395,0.33516862988471985,0.3646150231361389,0.17752447724342346,0.31315557939849725
100,0.16580310463905334,0.044046800583601,0.32584530115127563,0.1505393534898758,0.03695416848895251
101,0.25043177604675293,0.21816930174827576,0.33726394176483154,0.15336984395980835,0.011738794732971236
102,0.33678755164146423,0.3069511353969574,0.3387141227722168,0.16220034658908844,0.02095650253682213
103,0.4162348806858063,0.44184446334838867,0.3574000597000122,0.16256222128868103,0.08146010689032757
104,0.260794460773468,0.11837577074766159,0.3313449025154114,0.1530855894088745,0.006182136341477629
105,0.2694300413131714,0.11631108075380325,0.3320137858390808,0.153908371925354,0.005330281382322666
106,0.1606217622756958,0.11080522835254669,0.3278194069862366,0.1485382616519928,0.02937883419872933
107,0.27806562185287476,0.06951135396957397,0.32930654287338257,0.1550556719303131,0.009943462322397956
108,0.260794460773468,0.21403992176055908,0.33234739303588867,0.16104665398597717,0.0079281085447791
109,0.30224525928497314,0.059187885373830795,0.33069658279418945,0.15412354469299316,0.009822257219790145
110,0.031088082119822502,0.07226428389549255,0.3232903480529785,0.14568746089935303,0.09077312713781105
111,0.11744386702775955,0.19064006209373474,0.33335816860198975,0.15163657069206238,0.04814025796580795
112,0.2849740982055664,0.08740536868572235,0.32914215326309204,0.15863598883152008,0.007024618333919541
113,0.27979275584220886,0.20302821695804596,0.3374878764152527,0.1576543152332306,0.005387517895671268
114,0.2348877340555191,0.6524432301521301,0.35684049129486084,0.16260448098182678,0.2548144751870052
115,0.2590673565864563,0.0942876785993576,0.3280148506164551,0.1517871618270874,0.008059947504472698
116,0.4162348806858063,0.2642807960510254,0.34484416246414185,0.16132810711860657,0.015695890806620483
117,0.2107081115245819,0.13351686298847198,0.3313404321670532,0.15311098098754883,0.014936086243749758
118,0.22625215351581573,0.026841018348932266,0.3233504295349121,0.15067307651042938,0.02476245383439303
119,0.20379965007305145,0.1520991027355194,0.3310205340385437,0.1530257910490036,0.01618601206819159
120,0.26424869894981384,0.19958706200122833,0.3374001979827881,0.1542932242155075,0.007402673552130423
121,0.11917098611593246,0.19545766711235046,0.33188968896865845,0.1484687626361847,0.047457203687216565
122,0.3212435245513916,0.29112181067466736,0.34475094079971313,0.16277799010276794,0.017024734897663762
123,0.45250430703163147,0.17412251234054565,0.34055811166763306,0.1618761420249939,0.012681924242380127
124,0.5336787700653076,0.3028217554092407,0.3482784330844879,0.1656234860420227,0.053196650069961215
125,0.6511226296424866,0.33516862988471985,0.35908401012420654,0.1703241765499115,0.11246024908539454
126,0.15544041991233826,0.11493461579084396,0.3277284502983093,0.1482039988040924,0.030790017260359515
127,0.25215888023376465,0.1961459070444107,0.33595365285873413,0.1531856656074524,0.008867146263592085
128,0.36614853143692017,0.3172746002674103,0.34537816047668457,0.15793974697589874,0.025819003783253303
129,0.3713298738002777,0.24982793629169464,0.3435216248035431,0.15863031148910522,0.009090305481898264
130,0.3454231321811676,0.19958706200122833,0.33451998233795166,0.16010814905166626,0.0016774632441827197
131,0.24870465695858002,0.2601514160633087,0.33677083253860474,0.15886437892913818,0.018014715172710583
132,0.818652868270874,0.2656572461128235,0.348385214805603,0.1713724434375763,0.2300412899112425
133,0.25388601422309875,0.037164486944675446,0.3289916515350342,0.15480941534042358,0.019481185933272693
134,0.2987910211086273,0.07019958645105362,0.3272046446800232,0.15516048669815063,0.008025688575254153
135,0.3074266016483307,0.12388162314891815,0.33572471141815186,0.15770691633224487,0.0019449334754828573
136,0.4663212299346924,0.352374404668808,0.35513269901275635,0.1636461764574051,0.0479812335323937
137,0.15716752409934998,0.2580867111682892,0.3362196087837219,0.15034404397010803,0.043668131364797524
138,0.15025906264781952,0.12525808811187744,0.33054107427597046,0.150028795003891,0.0331151916366228
139,0.3730570077896118,0.19408121705055237,0.3326305150985718,0.1646098494529724,0.0025028628193703994
140,0.43523314595222473,0.31658637523651123,0.34648647904396057,0.16464856266975403,0.03096106977489743
141,0.3246977627277374,0.2883688807487488,0.34364116191864014,0.16093327105045319,0.016598686992082223
142,0.25215888023376465,0.08740536868572235,0.33094340562820435,0.15369367599487305,0.010601141127539515
143,0.409326434135437,0.3083275854587555,0.3486424386501312,0.16351792216300964,0.024652385891887896
144,0.08117444068193436,0.0068823122419416904,0.3206886649131775,0.14565035700798035,0.07662363385728352
145,0.4162348806858063,0.15691672265529633,0.3316541314125061,0.16448968648910522,0.007211252928861045
146,0.15544041991233826,0.16655196249485016,0.32983285188674927,0.15438035130500793,0.030560868448906264
147,0.4801381826400757,0.25602203607559204,0.3473072052001953,0.1619042307138443,0.02650222985374584
148,0.5716753005981445,0.1472814828157425,0.34253156185150146,0.16516642272472382,0.052826724082337684
149,0.28842833638191223,0.3448038399219513,0.34599220752716064,0.15796434879302979,0.0382225947065411
150,0.2711571753025055,0.060564350336790085,0.33026671409606934,0.15446695685386658,0.012311637087088725
151,0.5164076089859009,0.11631108075380325,0.3379753530025482,0.16085399687290192,0.03382214135170175
152,0.5768566727638245,0.12732277810573578,0.34127968549728394,0.16471165418624878,0.056894444984143755
153,0.5354058742523193,0.21197521686553955,0.34519731998443604,0.16476887464523315,0.03840773286249899
154,0.393782377243042,0.522367537021637,0.36161690950393677,0.16232214868068695,0.13066729898046092
155,0.09671848267316818,0.10392291843891144,0.3268852233886719,0.14867570996284485,0.05497954088078255
156,0.39032813906669617,0.15898141264915466,0.341347336769104,0.16333037614822388,0.002418032477232046
157,0.35060450434684753,0.28974536061286926,0.34515756368637085,0.1593286693096161,0.017038182533046786
158,0.28842833638191223,0.20027528703212738,0.33674487471580505,0.15895071625709534,0.004042208026311167
159,0.30397236347198486,0.14934618771076202,0.3371989130973816,0.15820863842964172,0.0011825466327535228
160,0.867012083530426,0.33792153000831604,0.35248613357543945,0.17439475655555725,0.29147795881295124
161,0.2227979302406311,0.05987611785531044,0.32911819219589233,0.1530352085828781,0.019982614287422554
162,0.3713298738002777,0.11011699587106705,0.3314061462879181,0.15464282035827637,0.0035764530647469095
163,0.17616580426692963,0.24569855630397797,0.3369870185852051,0.15155531466007233,0.034726412922027494
164,0.5595855116844177,0.16517549753189087,0.34420329332351685,0.16430452466011047,0.046390258579806165
165,0.16925734281539917,0.9229180812835693,0.37503868341445923,0.16091065108776093,0.6230012838123662
166,0.5060449242591858,0.11286992579698563,0.33629482984542847,0.16065454483032227,0.031098464369640644
167,0.47495681047439575,0.15072263777256012,0.33654820919036865,0.1618230938911438,0.01928016103544139
168,0.35060450434684753,0.19408121705055237,0.33464980125427246,0.16191506385803223,0.0012892139619768983
169,0.3108808398246765,0.14246386289596558,0.33547234535217285,0.15548768639564514,0.0007743621226596886
170,0.2728842794895172,0.12319339066743851,0.3314313292503357,0.15594008564949036,0.004500103067943295
171,0.07772020995616913,0.2112869918346405,0.33143067359924316,0.14719992876052856,0.0684761510154488
172,0.12089809775352478,0.10116999596357346,0.3284263610839844,0.14876404404640198,0.045333173493867174
173,0.1468048393726349,0.17549896240234375,0.3331138491630554,0.14920014142990112,0.0354026751136276
174,0.5716753005981445,0.14521679282188416,0.3463103771209717,0.1670980453491211,0.05126813794603269
175,0.1623488813638687,0.1961459070444107,0.33285510540008545,0.1498686820268631,0.031213953990413268
176,0.33678755164146423,0.17274604737758636,0.3339492082595825,0.15426093339920044,0.00034975563194739046
177,0.42659759521484375,0.2966276705265045,0.3476772904396057,0.1647341102361679,0.023624325751877118
178,0.3454231321811676,0.1837577372789383,0.3358546495437622,0.1614619791507721,0.0005886566904920176
179,0.2694300413131714,0.061940811574459076,0.33022540807724,0.15531408786773682,0.0124146453457184
180,0.24352331459522247,0.32002753019332886,0.345173716545105,0.1571228802204132,0.036870729199370844
181,0.3454231321811676,0.12388162314891815,0.3360675573348999,0.1583387404680252,0.0012748197146468243
182,0.28842833638191223,0.08602890372276306,0.3309994339942932,0.1563766896724701,0.006761109339948668
183,0.18134714663028717,0.1520991027355194,0.33288848400115967,0.1510433703660965,0.022965891502988445
184,0.3316062092781067,0.0956641435623169,0.3322421908378601,0.15607544779777527,0.0036499301519734573
185,0.37651121616363525,0.1259463131427765,0.3303059935569763,0.15971750020980835,0.003275415672047366
186,0.2849740982055664,0.09772883355617523,0.33111071586608887,0.15466871857643127,0.0053707379952732115
187,0.2987910211086273,0.09084652364253998,0.3315039873123169,0.15579605102539062,0.005288579265099402
188,0.1485319584608078,0.0805230587720871,0.3269907236099243,0.15385830402374268,0.037225589054667996
189,0.46459412574768066,0.15691672265529633,0.3398550748825073,0.1625768095254898,0.015591867394122438
190,0.6632124185562134,0.3558155596256256,0.34810298681259155,0.16837896406650543,0.13442643132858145
191,0.41105353832244873,0.44459739327430725,0.3573804497718811,0.16229939460754395,0.08257296048581697
192,0.4939551055431366,0.31865108013153076,0.3520893454551697,0.1626128852367401,0.04447381215136126
193,0.17616580426692963,0.10805230587720871,0.32978588342666626,0.15214361250400543,0.025543172041101958
194,0.36614853143692017,0.1899518221616745,0.33685702085494995,0.15531542897224426,0.0020576723253464824
195,0.15716752409934998,0.07983482629060745,0.32780706882476807,0.1508304923772812,0.034158238827188436
196,0.26424869894981384,0.14521679282188416,0.33513933420181274,0.15321695804595947,0.005089484810044453
197,0.5647668242454529,0.3723331093788147,0.3555196523666382,0.1652812361717224,0.08665485713784804
198,0.2694300413131714,0.11768754571676254,0.33196377754211426,0.15673218667507172,0.0054349521543142765
199,0.45077720284461975,0.47969716787338257,0.36501455307006836,0.16532039642333984,0.10618798652370476
200,0.4214162230491638,0.24432209134101868,0.3439234793186188,0.16128987073898315,0.01289947498899302
201,0.1588946431875229,0.20922230184078217,0.3331546187400818,0.14945565164089203,0.03393859155569445
202,0.6321243643760681,0.3248451352119446,0.35665416717529297,0.16871903836727142,0.10025918766178621
203,0.5647668242454529,0.1459050178527832,0.3424129784107208,0.16524508595466614,0.04981527099168126
204,0.184801384806633,0.2842395007610321,0.3308537006378174,0.15858013927936554,0.03712155408763218
205,0.1744386851787567,0.3785271942615509,0.34352022409439087,0.15126526355743408,0.0802365519494419
206,0.4231433570384979,0.3083275854587555,0.34925490617752075,0.1611241102218628,0.02712836629245352
207,0.4421416223049164,0.2842395007610321,0.34675562381744385,0.16102935373783112,0.024279229036930916
208,0.4818652868270874,0.2766689658164978,0.3469977378845215,0.16467592120170593,0.030731697799866176
209,0.184801384806633,0.1596696525812149,0.33216142654418945,0.15018421411514282,0.02180495544378802
210,0.21588946878910065,0.15554025769233704,0.33349812030792236,0.15326601266860962,0.013836967102503595
211,0.5803108811378479,0.14521679282188416,0.3455314338207245,0.16630879044532776,0.05556626124628128
212,0.8134714961051941,0.4177563786506653,0.35905933380126953,0.17464445531368256,0.26559382051833524
213,0.7927461266517639,0.4253269135951996,0.36440837383270264,0.17548328638076782,0.2458950685497472
214,0.22970639169216156,0.16999311745166779,0.3350728154182434,0.15409263968467712,0.011354908442042788
215,0.34196892380714417,0.44322091341018677,0.34980738162994385,0.1626453846693039,0.0787840687492658
216,0.4455958604812622,0.24569855630397797,0.34758612513542175,0.16261225938796997,0.016509240957776727
217,0.2348877340555191,0.2491397112607956,0.3375106751918793,0.1526770442724228,0.019836514169986552
218,0.542314350605011,0.18169304728507996,0.3357044756412506,0.16644880175590515,0.04292002745429446
219,0.14335060119628906,0.06469373404979706,0.32439109683036804,0.1537676453590393,0.040709822735359724
220,0.734024167060852,0.3909153342247009,0.3642541766166687,0.17123450338840485,0.18498951327001678
221,0.5872193574905396,0.14246386289596558,0.3432825207710266,0.16473393142223358,0.06000113626088699
222,0.2815198600292206,0.11837577074766159,0.33311933279037476,0.15569551289081573,0.004055268742860607
223,0.6286700963973999,0.2629043459892273,0.3452832102775574,0.16625985503196716,0.08964828485708853
224,0.14335060119628906,0.251892626285553,0.3349878191947937,0.1498769223690033,0.04713202716779552
225,0.3333333432674408,0.14039917290210724,0.3236880302429199,0.16191332042217255,0.0005558906068561242
226,0.2227979302406311,0.0867171362042427,0.3301098346710205,0.15291978418827057,0.015898635432574137
227,0.2573402523994446,0.33654507994651794,0.34520071744918823,0.15451590716838837,0.040854081061047376
228,0.2625215947628021,0.1913282871246338,0.33747589588165283,0.15610069036483765,0.006859130829686144
229,0.32815200090408325,0.061940811574459076,0.3287391662597656,0.15693330764770508,0.00902391907338057
230,0.07081174105405807,0.21335168182849884,0.33146345615386963,0.14710843563079834,0.07232748425128249
231,0.15716752409934998,0.14039917290210724,0.33222496509552,0.15483853220939636,0.030853602745332553
232,0.16925734281539917,0.33379215002059937,0.3375515043735504,0.15867860615253448,0.058987678060593796
233,0.2089810073375702,0.3007570505142212,0.3283378481864929,0.16002151370048523,0.0340525467796855
234,0.36269429326057434,0.13007570803165436,0.32778382301330566,0.16230377554893494,0.002257389268783827
235,0.3471502661705017,0.21679283678531647,0.3400494158267975,0.15845642983913422,0.003453558450994265
236,0.24179619550704956,0.39504474401474,0.34889596700668335,0.15609490871429443,0.06856738484538383
237,0.39896371960639954,0.21954576671123505,0.3381499648094177,0.15836524963378906,0.007441368442371088
238,0.3592400550842285,0.2821747958660126,0.34246736764907837,0.1638873666524887,0.014273238953741663
239,0.25043177604675293,0.46249139308929443,0.3520953059196472,0.15543821454048157,0.10461712776314602
240,0.15025906264781952,0.11562284827232361,0.3297092616558075,0.1491711139678955,0.033327860055187175
241,0.1364421397447586,0.17549896240234375,0.3341394066810608,0.15161170065402985,0.03965481062791598
242,0.23143351078033447,0.06125257909297943,0.3301483988761902,0.1539892852306366,0.018344725797039496
243,0.36269429326057434,0.12250515818595886,0.3344069719314575,0.15902408957481384,0.002133804897760605
244,0.5336787700653076,0.25946319103240967,0.34747815132141113,0.16683313250541687,0.043250998163324006
245,0.23834197223186493,0.23950447142124176,0.3311622142791748,0.1614900380373001,0.014701849149938662
246,0.42659759521484375,0.1520991027355194,0.3391679525375366,0.16149131953716278,0.007732156155130676
247,0.3229706287384033,0.2918100357055664,0.34319573640823364,0.16123218834400177,0.017459629201836302
248,0.26597583293914795,0.38059186935424805,0.347936749458313,0.15683186054229736,0.05678613338018579
249,0.5181347131729126,0.1410873979330063,0.34007197618484497,0.1635592132806778,0.03221132078870159
250,0.2936096787452698,0.07364074140787125,0.3274456262588501,0.15511909127235413,0.00778359284078084
251,0.3074266016483307,0.2099105268716812,0.3377187252044678,0.15464428067207336,0.003971970718535944
252,0.4300518035888672,0.19476944208145142,0.34124255180358887,0.16133859753608704,0.00900470456967728
253,0.2832469642162323,0.309704065322876,0.34042441844940186,0.15928104519844055,0.025896346255942504
254,0.22452504932880402,0.10874053835868835,0.33183085918426514,0.15253515541553497,0.013432505311892218
255,0.018998272716999054,0.050240881741046906,0.3208765685558319,0.1447179913520813,0.1000564297390133
256,0.44041451811790466,0.4390915334224701,0.357464075088501,0.1634100079536438,0.08288107948359347
257,0.3108808398246765,0.13626979291439056,0.3362635374069214,0.15695719420909882,0.0010722499088799964
258,0.36269429326057434,0.11631108075380325,0.3332231640815735,0.15691077709197998,0.0025168827978375163
259,0.260794460773468,0.18582244217395782,0.33390986919403076,0.15819483995437622,0.006109147352909128
260,0.31606218218803406,0.19889883697032928,0.33872151374816895,0.1594248116016388,0.0020716439855601454
261,0.38860103487968445,0.31383344531059265,0.34760773181915283,0.15988022089004517,0.02538204620529605
262,0.1364421397447586,0.26978665590286255,0.3365529179573059,0.15358860790729523,0.05354630991481146
263,0.184801384806633,0.12388162314891815,0.330005943775177,0.14913339912891388,0.021722016135393263
264,0.031088082119822502,0.06882312148809433,0.32309263944625854,0.1457451730966568,0.09118366352307822
265,0.3091537058353424,0.1913282871246338,0.33404502272605896,0.16074632108211517,0.0015548343035798329
266,0.0863557830452919,0.17962835729122162,0.3315611481666565,0.14813153445720673,0.061117720932939046
267,0.851468026638031,0.19545766711235046,0.3507039546966553,0.17215996980667114,0.2513074384470544
268,0.31433504819869995,0.3145216703414917,0.34491777420043945,0.15567748248577118,0.026166779145240904
269,0.3471502661705017,0.15003441274166107,0.33383631706237793,0.15645302832126617,0.00021845986681245932
270,0.42832469940185547,0.4026152789592743,0.35134953260421753,0.16472715139389038,0.06251593754008855
271,0.7806562781333923,0.42463868856430054,0.36499035358428955,0.17423197627067566,0.23548168239296263
272,0.3471502661705017,0.15003441274166107,0.3337334990501404,0.15585482120513916,0.00021388679464373617
273,0.7702935934066772,0.2339986264705658,0.3470291495323181,0.17048224806785583,0.18318711977366675
274,0.9723661541938782,0.3475567698478699,0.3593979477882385,0.17604568600654602,0.40514607394457247
275,0.3246977627277374,0.11355815827846527,0.32903486490249634,0.15916979312896729,0.0020992316890098284
276,0.5630397200584412,0.2690984308719635,0.348566472530365,0.1669917106628418,0.056424556217103294
277,0.16925734281539917,0.26703372597694397,0.33160319924354553,0.15944251418113708,0.037932045955078486
278,0.5457685589790344,0.3310392200946808,0.3498843312263489,0.16479453444480896,0.06600792618909068
279,0.0742659792304039,0.10461115092039108,0.3261029124259949,0.14779816567897797,0.06528695916511895
280,0.4715026021003723,0.4528561532497406,0.36293548345565796,0.16550962626934052,0.09435484581851328
281,0.27979275584220886,0.18444597721099854,0.33908170461654663,0.15768326818943024,0.004231422040939181
282,0.3488773703575134,0.2690984308719635,0.34483373165130615,0.1593136489391327,0.012069049358025552
283,0.2590673565864563,0.10461115092039108,0.32892823219299316,0.1521105021238327,0.0071367303052599085
284,0.3609671890735626,0.25739848613739014,0.34441035985946655,0.16039103269577026,0.009684574616852792
285,0.21243523061275482,0.7556778788566589,0.36070430278778076,0.16236785054206848,0.3740005074623032
286,0.30224525928497314,0.16173434257507324,0.33489418029785156,0.15341493487358093,0.0011351645878088235
287,0.17962002754211426,0.12732277810573578,0.33080077171325684,0.15177969634532928,0.023453758257918622
288,0.26770293712615967,0.05368203669786453,0.32939887046813965,0.15599022805690765,0.014273354210096623
289,0.30224525928497314,0.1032346859574318,0.3290679454803467,0.15339668095111847,0.003235682236482129
290,0.39032813906669617,0.3041982054710388,0.3480125069618225,0.16086259484291077,0.02233570999457335
291,0.03972366079688072,0.2966276705265045,0.3345586061477661,0.14608919620513916,0.10958947725106395
292,0.3730570077896118,0.17549896240234375,0.33553653955459595,0.15590760111808777,0.001791606973545079
293,0.37823835015296936,0.3984858989715576,0.34761112928390503,0.16316556930541992,0.056313684212342174
294,0.031088082119822502,0.07570543885231018,0.32346582412719727,0.14563581347465515,0.0903750013161525
295,0.1468048393726349,0.3461803197860718,0.34124237298965454,0.1554730236530304,0.07417522727744519
