,True_lat,True_lon,Predict_lat,Predict_lon,SE
1006,0.34024178981781006,0.36269786953926086,0.36090078949928284,0.2702862620353699,0.008966699469292294
1007,0.42832469940185547,0.23812800645828247,0.3638901710510254,0.26977741718292236,0.005153493643010876
1008,0.1727115660905838,0.14934618771076202,0.3520618975162506,0.26146990060806274,0.04473826837637285
1009,0.07253886014223099,0.19821059703826904,0.3488748073577881,0.2597440481185913,0.08014792132537357
1010,0.4922279715538025,0.240192711353302,0.3661750257015228,0.2730256915092468,0.016967349743958415
1011,0.3195164203643799,0.29869237542152405,0.3626216948032379,0.270443320274353,0.002656073801157177
1012,0.24006909132003784,0.23124569654464722,0.35305115580558777,0.26247119903564453,0.013739978901232242
1013,0.24006909132003784,0.2580867111682892,0.3582227826118469,0.26715826988220215,0.014042587943380092
1014,0.21416234970092773,0.7247074842453003,0.3676762282848358,0.2785746455192566,0.222601020707633
1015,0.5647668242454529,0.14521679282188416,0.36530008912086487,0.2704847455024719,0.05547903839004853
1016,0.14335060119628906,0.11837577074766159,0.3496174216270447,0.2596413493156433,0.0625019648987602
1017,0.40241795778274536,0.33654507994651794,0.36844584345817566,0.27556532621383667,0.00487263491698009
1018,0.43523314595222473,0.1961459070444107,0.3611145615577698,0.26819807291030884,0.010685079158604838
1019,0.2590673565864563,0.11149346083402634,0.3526298999786377,0.26089996099472046,0.03107625181628132
1020,0.12953367829322815,0.2112869918346405,0.3517625033855438,0.26205670833587646,0.051963214815526904
1021,0.3074266016483307,0.4060564339160919,0.3648774027824402,0.2731477618217468,0.020965309668833143
1022,0.46459412574768066,0.2126634567975998,0.358436644077301,0.2662031054496765,0.01413590489238481
1023,0.511226236820221,0.3537508547306061,0.37157541513442993,0.2771152853965759,0.02537536248466754
1024,0.196891188621521,0.24707502126693726,0.35522541403770447,0.26451075077056885,0.02537373160146661
1025,0.5682210922241211,0.14177563786506653,0.37169668078422546,0.275642991065979,0.05654231254481523
1026,0.1105354055762291,0.19476944208145142,0.34996217489242554,0.2606561779975891,0.061666239834874015
1027,0.27806562185287476,0.1748107373714447,0.35409802198410034,0.2628353238105774,0.013529253687495135
1028,0.7772020697593689,0.43083277344703674,0.3840717673301697,0.28592634201049805,0.17554930855974593
1029,0.20552676916122437,0.25326910614967346,0.35784995555877686,0.2671777606010437,0.02339580378295114
1030,0.48704662919044495,0.20096352696418762,0.3677462041378021,0.2740715742111206,0.019577377990001033
1031,0.2625215947628021,0.12663455307483673,0.35306793451309204,0.26130133867263794,0.02633378278541909
1032,0.5613126158714294,0.1383344829082489,0.3708624839782715,0.2748510241508484,0.05490801877096363
1033,0.3177892863750458,0.08602890372276306,0.3556625247001648,0.2631068229675293,0.032790971665287216
1034,0.3195164203643799,0.10736407339572906,0.34838563203811646,0.25634056329727173,0.02302742592604745
1035,0.3177892863750458,0.2567102611064911,0.353548526763916,0.26353007555007935,0.0013252331422339836
1036,0.12435232847929001,0.3737095594406128,0.3547825813293457,0.2652174234390259,0.06486864500272743
1037,0.8773747682571411,0.26359257102012634,0.3765721023082733,0.27840232849121094,0.2510226391378456
1038,0.3056994676589966,0.1837577372789383,0.3546696901321411,0.26325303316116333,0.008717584756471775
1039,0.1588946431875229,0.3193393051624298,0.3551211655139923,0.2652166485786438,0.04143411002002684
1040,0.18998272716999054,0.2842395007610321,0.3490815758705139,0.26041221618652344,0.025880183148026648
1041,0.13298791646957397,0.16517549753189087,0.35239166021347046,0.2620798945426941,0.057528464928864764
1042,0.06390327960252762,0.15622849762439728,0.3462425768375397,0.25740063190460205,0.08995127951797227
1043,0.25388601422309875,0.23812800645828247,0.35750865936279297,0.2656437158584595,0.011494766849541982
1044,0.18825560808181763,0.1672401875257492,0.35032227635383606,0.25997394323349,0.03486515441245541
1045,0.2728842794895172,0.309704065322876,0.3618135154247284,0.26963627338409424,0.009513836954869959
1046,0.21416234970092773,0.08258774876594543,0.34923216700553894,0.25821298360824585,0.04908807866011422
1047,0.22452504932880402,0.17412251234054565,0.35255956649780273,0.26126551628112793,0.023986740722486966
1048,0.4680483639240265,0.3117687404155731,0.3692871630191803,0.2757520079612732,0.011050979820852014
1049,0.2227979302406311,0.240192711353302,0.35666796565055847,0.2658573389053345,0.01857985948803975
1050,0.16925734281539917,0.1837577372789383,0.3542619049549103,0.263790488243103,0.04063192923932424
1051,0.031088082119822502,0.06125257909297943,0.34204229712486267,0.25330817699432373,0.1335778765146436
1052,0.22625215351581573,0.08602890372276306,0.3494408130645752,0.25843942165374756,0.04490083253465049
1053,0.11226252466440201,0.08327598124742508,0.34793588519096375,0.25790518522262573,0.08603729174289498
1054,0.42832469940185547,0.30350998044013977,0.36676883697509766,0.27250921726226807,0.00475017151671242
1055,0.2746114134788513,0.14315210282802582,0.3537042438983917,0.2622561454772949,0.02044144879917309
1056,0.24006909132003784,0.088093601167202,0.3468317985534668,0.2558515667915344,0.039541010686225564
1057,0.4214162230491638,0.3117687404155731,0.3652885854244232,0.2713624835014343,0.004782977303145586
1058,0.3195164203643799,0.2050929069519043,0.3559660017490387,0.26509130001068115,0.004928379152752349
1059,0.27633851766586304,0.03854094818234444,0.34994369745254517,0.25823813676834106,0.053684577164020766
1060,0.6027634143829346,0.31383344531059265,0.37566906213760376,0.28021949529647827,0.05270174245727777
1061,0.5975820422172546,0.368203729391098,0.3693866431713104,0.27458250522613525,0.060838073759883926
1062,0.2832469642162323,0.08189951628446579,0.35270076990127563,0.26095885038375854,0.0368860762522179
1063,0.393782377243042,0.16311080753803253,0.3595982789993286,0.2672420144081116,0.012011860816955044
1064,0.5440414547920227,0.22298692166805267,0.3644469678401947,0.2708624005317688,0.03454624121992045
1065,0.17789292335510254,0.14177563786506653,0.35087066888809204,0.2596983313560486,0.04382706208984377
1066,0.2815198600292206,0.10254645347595215,0.35364773869514465,0.2619038224220276,0.030597201918261874
1067,0.3333333432674408,0.08878183364868164,0.35770559310913086,0.2653839588165283,0.03178231717614555
1068,0.19170984625816345,0.12938746809959412,0.35198426246643066,0.2620328664779663,0.04328269020185793
1069,0.1347150206565857,0.23331038653850555,0.35164952278137207,0.2623409628868103,0.047903352575243696
1070,0.12262521684169769,0.20165175199508667,0.3500249683856964,0.26009702682495117,0.05512649715221074
1071,0.1105354055762291,0.08947005867958069,0.34754297137260437,0.25764650106430054,0.08445590201790415
1072,0.16925734281539917,0.22573985159397125,0.3536035418510437,0.26400911808013916,0.0354480578562788
1073,0.26770293712615967,0.11493461579084396,0.35674893856048584,0.26462334394454956,0.030335905707715993
1074,0.47668394446372986,0.22849276661872864,0.3673242926597595,0.2731021046638489,0.013949526483509445
1075,0.369602769613266,0.18444597721099854,0.35831335186958313,0.26597505807876587,0.006774441980134327
1076,0.2711571753025055,0.1961459070444107,0.35749855637550354,0.2657889127731323,0.012304982332523418
1077,0.4300518035888672,0.18719889223575592,0.36276185512542725,0.2693871855735779,0.011282852725996273
1078,0.30051812529563904,0.1259463131427765,0.359147310256958,0.26704835891723633,0.02334716865096631
1079,0.24179619550704956,0.028217481449246407,0.3510015606880188,0.2606930732727051,0.06597071257797621
1080,0.1485319584608078,0.26841017603874207,0.35191255807876587,0.26188474893569946,0.04140624949983729
1081,0.3678756356239319,0.17825189232826233,0.3499336838722229,0.25901633501052856,0.006844808834437721
1082,0.34196892380714417,0.29112181067466736,0.36403757333755493,0.27182674407958984,0.0008593248870045755
1083,0.4559585452079773,0.15760496258735657,0.362011581659317,0.26799094676971436,0.021011097463921047
1084,0.13298791646957397,0.16311080753803253,0.34603846073150635,0.25678473711013794,0.05416533949178537
1085,0.7478411197662354,0.23606331646442413,0.3744230568408966,0.2771012783050537,0.14112516403094522
1086,0.25215888023376465,0.13007570803165436,0.3521548807621002,0.2608862519264221,0.02711059851570785
1087,0.3212435245513916,0.3537508547306061,0.36440959572792053,0.27231740951538086,0.008494715700438249
1088,0.32815200090408325,0.0653819665312767,0.35554948449134827,0.2631757855415344,0.039873016945577044
1089,0.4697754681110382,0.2814865708351135,0.36482715606689453,0.2715610861778259,0.011112663446597004
1090,0.2227979302406311,0.19958706200122833,0.35355979204177856,0.2625274062156677,0.021060151431534502
1091,0.26597583293914795,0.13902270793914795,0.3532005846500397,0.26179611682891846,0.02268146724144149
1092,0.5181347131729126,0.2732278108596802,0.37074968218803406,0.2769157886505127,0.02173594853859928
1093,0.32987910509109497,0.31245699524879456,0.3606226146221161,0.2690330743789673,0.0028308002819930067
1094,0.3488773703575134,0.24638678133487701,0.35461825132369995,0.2636169195175171,0.00032983537606079416
1095,0.27806562185287476,0.13764624297618866,0.35680535435676575,0.26515787839889526,0.022459162642957553
1096,0.4317789375782013,0.4831383228302002,0.37303978204727173,0.279361367225647,0.04497533602794679
1097,0.260794460773468,0.11631108075380325,0.35273489356040955,0.2609948515892029,0.02938643672420055
1098,0.3454231321811676,0.203716441988945,0.36066198348999023,0.26844948530197144,0.004422589485778561
1099,0.08808290213346481,0.15278734266757965,0.34837308526039124,0.25861847400665283,0.07895120779275705
1100,0.4922279715538025,0.3571920096874237,0.37081727385520935,0.27660882472991943,0.021234207213554512
1101,0.26597583293914795,0.28768065571784973,0.360990434885025,0.2690567970275879,0.00937462269544831
1102,0.5146805047988892,0.3110805153846741,0.36766573786735535,0.2742096781730652,0.02297280033261817
1103,0.433506041765213,0.1624225676059723,0.36327260732650757,0.2701585292816162,0.01653977275123175
1104,0.05181347206234932,0.1459050178527832,0.34646353125572205,0.25721991062164307,0.09920966273480082
1105,0.21761657297611237,0.1810048222541809,0.35278409719467163,0.26231563091278076,0.024881707208090242
1106,0.13126079738140106,0.3007570505142212,0.35371261835098267,0.26423579454421997,0.050818614790309136
1107,0.2987910211086273,0.2278045415878296,0.35969409346580505,0.26780033111572266,0.005308847402503147
1108,0.3177892863750458,0.08465244621038437,0.3519533574581146,0.26098698377609253,0.03226105289148112
1109,0.17789292335510254,0.21335168182849884,0.35047557950019836,0.2601293921470642,0.031972927384744
1110,0.23661485314369202,0.0516173429787159,0.34786826372146606,0.25719791650772095,0.05464069357770142
1111,0.4231433570384979,0.24088093638420105,0.3633349537849426,0.26958364248275757,0.0044008904371199975
1112,0.5578583478927612,0.13420508801937103,0.36886557936668396,0.2729012370109558,0.05495488830024731
1113,0.19343696534633636,0.2580867111682892,0.3562910556793213,0.26570719480514526,0.026579526509043605
1114,0.5803108811378479,0.2890571355819702,0.3748609125614166,0.2799190878868103,0.042293193503735615
1115,0.36442142724990845,0.18582244217395782,0.35853543877601624,0.2654556632041931,0.0063760947519651
1116,0.6511226296424866,0.2326221615076065,0.37458887696266174,0.27813756465911865,0.07854256829523121
1117,0.14507772028446198,0.22367516160011292,0.35298022627830505,0.2630488872528076,0.044773742270293626
1118,0.2711571753025055,0.08534067124128342,0.3478521406650543,0.25682342052459717,0.03528845101372641
1119,0.32642486691474915,0.22229869663715363,0.3567816913127899,0.2651968002319336,0.0027617840795619575
1120,0.3350604474544525,0.22298692166805267,0.3578178882598877,0.2656105160713196,0.0023346719118670922
1121,0.16580310463905334,0.10667584091424942,0.3479136824607849,0.2575421929359436,0.0559249187268987
1122,0.2832469642162323,0.13420508801937103,0.3561429977416992,0.26408255100250244,0.022181987094680666
1123,0.4196891188621521,0.36682724952697754,0.3723408877849579,0.27812761068344116,0.010109480917113167
1124,0.1606217622756958,0.12388162314891815,0.349991112947464,0.25960421562194824,0.054281373081447315
1125,0.18307426571846008,0.30350998044013977,0.3571387827396393,0.2666804790496826,0.03165486825848607
1126,0.22797927260398865,0.09772883355617523,0.3521290421485901,0.26084500551223755,0.04202005083157734
1127,0.1986183077096939,0.2663455009460449,0.3530882000923157,0.2627671957015991,0.023873751921121178
1128,0.2970639169216156,0.33654507994651794,0.36271366477012634,0.270866334438324,0.00862358700410315
1129,0.30224525928497314,0.14934618771076202,0.35509392619132996,0.2634533643722534,0.01581342935943586
1130,0.1485319584608078,0.09153475612401962,0.34831082820892334,0.2579859495162964,0.06761759657954763
1131,0.1588946431875229,0.18031658232212067,0.351650595664978,0.2611766457557678,0.043693207073984386
1132,0.26424869894981384,0.218857541680336,0.3467700183391571,0.25736987590789795,0.00829296804141344
1133,0.8255612850189209,0.42945629358291626,0.37403637170791626,0.27648496627807617,0.22727497431791477
1134,0.2348877340555191,0.09841706603765488,0.35310935974121094,0.26180046796798706,0.040670488806096305
1135,0.10880828648805618,0.23193393647670746,0.34964752197265625,0.25997936725616455,0.05879008353641196
1136,0.8134714961051941,0.1823812872171402,0.37077245116233826,0.27331721782684326,0.20425178786916942
1137,0.26597583293914795,0.01032346859574318,0.34592896699905396,0.25421983003616333,0.06587793876987737
1138,0.2625215947628021,0.028905712068080902,0.350093811750412,0.25856566429138184,0.06041258684333389
1139,0.5354058742523193,0.4741913378238678,0.37787064909935,0.2840864062309265,0.060957232179953635
1140,0.2936096787452698,0.08396421372890472,0.3570670485496521,0.2649115324020386,0.03676876991748679
1141,0.26770293712615967,0.29869237542152405,0.360186368227005,0.26870810985565186,0.009452241209709555
1142,0.7564767003059387,0.35788023471832275,0.3833802342414856,0.2859681248664856,0.14437232453312632
1143,0.393782377243042,0.4115622937679291,0.3676815927028656,0.2752649784088135,0.01925820912771492
1144,0.7668393850326538,0.3902271091938019,0.3838117718696594,0.28604888916015625,0.15756325397471915
1145,0.7098445892333984,0.3902271091938019,0.3816409409046173,0.2847515940666199,0.11884271906766664
1146,0.16407600045204163,0.16379903256893158,0.34265559911727905,0.2546614408493042,0.040146650297946396
1147,0.2556131184101105,0.35925671458244324,0.36181777715682983,0.27036571502685547,0.019181039341498618
1148,0.39032813906669617,0.17136958241462708,0.3575788736343384,0.26562052965164185,0.009955755441433567
1149,0.5664939284324646,0.1410873979330063,0.36615803837776184,0.2707298994064331,0.05694164703229743
1150,0.18307426571846008,0.1259463131427765,0.3496048152446747,0.2600219249725342,0.045708693613026874
1151,0.19343696534633636,0.2766689658164978,0.35711729526519775,0.2666133642196655,0.026892365525821527
1152,0.4576856791973114,0.16035787761211395,0.3621200919151306,0.2681381106376648,0.020749360103630154
1153,0.28842833638191223,0.088093601167202,0.35281941294670105,0.2610071301460266,0.034045299245083316
1154,0.08808290213346481,0.16448727250099182,0.34889721870422363,0.259183406829834,0.07699146558509812
1155,0.13989637792110443,0.08189951628446579,0.34757933020591736,0.257376492023468,0.07392437768424226
1156,0.30051812529563904,0.3172746002674103,0.36136090755462646,0.269233763217926,0.006009766177429654
1157,0.2936096787452698,0.09497591108083725,0.347872257232666,0.2562679648399353,0.028959554029928614
1158,0.1727115660905838,0.9456297159194946,0.3764035105705261,0.2871047258377075,0.4751455708082377
1159,0.34024178981781006,0.22986923158168793,0.35253894329071045,0.26163721084594727,0.0011604244900704774
1160,0.29015544056892395,0.09291122108697891,0.3519652187824249,0.2600117325782776,0.03174302962345582
1161,0.40069085359573364,0.4514797031879425,0.37198641896247864,0.27862638235092163,0.030702215092000884
1162,0.5474956631660461,0.26359257102012634,0.37298282980918884,0.27822619676589966,0.030668872008705605
1163,0.3246977627277374,0.294562965631485,0.36063095927238464,0.2688891887664795,0.001950337432430338
1164,0.10017271339893341,0.1169993132352829,0.3460187017917633,0.25628429651260376,0.079840556575411
1165,0.8393782377243042,0.25877493619918823,0.3740064799785614,0.27657538652420044,0.21688772893913555
1166,0.16925734281539917,0.3028217554092407,0.35311079025268555,0.2630878686904907,0.03538087188835348
1167,0.49050086736679077,0.29387474060058594,0.36516955494880676,0.2719420790672302,0.016188979514351054
1168,0.5526770353317261,0.35512733459472656,0.3729903995990753,0.27784019708633423,0.03826058868515947
1169,0.3972366154193878,0.29869237542152405,0.36887621879577637,0.2754996418952942,0.0013422149850672582
1170,0.07081174105405807,0.09291122108697891,0.3432502746582031,0.25461333990097046,0.10037032982131111
1171,0.1468048393726349,0.08258774876594543,0.3487635850906372,0.2588902711868286,0.07186991438395474
1172,0.04317789152264595,0.07845836132764816,0.34274131059646606,0.25391530990600586,0.12052338285162563
1173,0.5837650895118713,0.24982793629169464,0.3714621663093567,0.2767988443374634,0.045799961081146146
1174,0.26770293712615967,0.3406744599342346,0.3617810904979706,0.2702355980873108,0.013812332200139998
1175,0.1364421397447586,0.23055747151374817,0.3539016842842102,0.2641005516052246,0.04841379173332894
1176,0.43696027994155884,0.3007570505142212,0.3676243722438812,0.27317875623703003,0.005568030411500224
1177,0.49913644790649414,0.16173434257507324,0.36199450492858887,0.2681264281272888,0.03012718839190498
1178,0.23143351078033447,0.23468685150146484,0.3462713360786438,0.25670546293258667,0.013672545368599742
1179,0.22797927260398865,0.06813489645719528,0.3494662046432495,0.2579690217971802,0.05079606979990908
1180,0.21761657297611237,0.1410873979330063,0.35140717029571533,0.2616215944290161,0.03242841645607486
1181,0.35060450434684753,0.17205780744552612,0.352003812789917,0.2600055932998657,0.007736771100799622
1182,0.16925734281539917,0.2023399919271469,0.3498288691043854,0.2594870924949646,0.035871867209642305
1183,0.25388601422309875,0.14039917290210724,0.3496195673942566,0.2601662874221802,0.02350907492323917
1184,0.14335060119628906,0.1837577372789383,0.3514626622200012,0.2611645460128784,0.04930244398191008
1185,0.21934369206428528,0.2567102611064911,0.3589061200618744,0.26790159940719604,0.01960291736154307
1186,0.5233160853385925,0.2931865155696869,0.3712359368801117,0.27698659896850586,0.02339080885303879
1187,0.3212435245513916,0.28768065571784973,0.35677558183670044,0.2646033763885498,0.0017950879161690025
1188,0.13126079738140106,0.16173434257507324,0.34856563806533813,0.25818121433258057,0.05652339285648034
1189,0.7530224323272705,0.39917412400245667,0.3822453022003174,0.28599077463150024,0.1502861508000075
1190,0.7702935934066772,0.3220922350883484,0.3809627294540405,0.28403371572494507,0.15302697252224107
1191,0.4715026021003723,0.21335168182849884,0.3697817921638489,0.2760416269302368,0.014277152391001247
1192,0.3177892863750458,0.6042670607566833,0.3710560202598572,0.28048276901245117,0.10767361251906937
1193,0.3350604474544525,0.06125257909297943,0.35465705394744873,0.2623257040977478,0.04081442858522455
1194,0.526770293712616,0.11906400322914124,0.36085912585258484,0.2664034962654114,0.049235441828864523
1195,0.21243523061275482,0.31865108013153076,0.35181862115859985,0.2618318796157837,0.022656151107304234
1196,0.27979275584220886,0.07570543885231018,0.34552958607673645,0.2540527582168579,0.03612909717380308
1197,0.3246977627277374,0.09359944611787796,0.3583587110042572,0.2664254903793335,0.031001901013937128
1198,0.3972366154193878,0.3007570505142212,0.3670540750026703,0.27355629205703735,0.0016508670066528452
1199,0.4663212299346924,0.23950447142124176,0.36791273951530457,0.27413469552993774,0.010883483408441252
1200,0.5354058742523193,0.3406744599342346,0.37377846240997314,0.2798875570297241,0.029818467823577777
1201,0.18134714663028717,0.19201651215553284,0.34991562366485596,0.2595022916793823,0.03296966188769557
1202,0.25043177604675293,0.1961459070444107,0.3582683503627777,0.26698219776153564,0.016646506842776576
1203,0.10017271339893341,0.13764624297618866,0.3457561135292053,0.2562161684036255,0.07437003363541317
1204,0.3972366154193878,0.12732277810573578,0.3614923357963562,0.2692033052444458,0.021407737506927704
1205,0.4075993001461029,0.20578114688396454,0.3591060936450958,0.26706206798553467,0.0061069423678061785
1206,0.2556131184101105,0.25946319103240967,0.3559079170227051,0.26467156410217285,0.010086173778774743
1207,0.6787564754486084,0.26083964109420776,0.3726936876773834,0.2772505283355713,0.09394374727834265
1208,0.3557858467102051,0.3675154745578766,0.36225494742393494,0.27115964889526367,0.009326294403168234
1209,0.47495681047439575,0.3007570505142212,0.36669930815696716,0.2729949951171875,0.012490418527876024
1210,0.19516406953334808,0.2388162463903427,0.356837660074234,0.2661437392234802,0.02688514174292722
1211,0.4576856791973114,0.1672401875257492,0.3638954162597656,0.2700614333152771,0.01936882200760448
1212,0.8566493988037109,0.32759806513786316,0.38635969161987305,0.2875237464904785,0.2227783596981121
1213,0.15025906264781952,0.1018582209944725,0.3483583927154541,0.25809603929519653,0.06365360044061569
1214,0.2832469642162323,0.1032346859574318,0.35374608635902405,0.2619938850402832,0.030174609516332718
1215,0.2936096787452698,0.3571920096874237,0.3522721529006958,0.2623401880264282,0.012438153946445318
1216,0.35233160853385925,0.1672401875257492,0.3585923910140991,0.26663118600845337,0.00991776797665378
1217,0.10017271339893341,0.2064693719148636,0.3486112654209137,0.2591792941093445,0.06450005002852643
1218,0.18998272716999054,0.12525808811187744,0.35177162289619446,0.261178195476532,0.0446499223663237
1219,0.26770293712615967,0.09084652364253998,0.346790611743927,0.25577908754348755,0.03345761091138599
1220,0.31260794401168823,0.07777012884616852,0.35630857944488525,0.26465219259262085,0.03683465128739827
1221,0.31260794401168823,0.40674465894699097,0.36599117517471313,0.27305853366851807,0.020721749461376504
1222,0.6424870491027832,0.4101858139038086,0.3801632225513458,0.28397589921951294,0.08474273254120579
1223,0.26597583293914795,0.18513420224189758,0.3464534878730774,0.25650984048843384,0.011571134678765027
1224,0.7582038044929504,0.251892626285553,0.3761847913265228,0.2787765860557556,0.14666127371357707
1225,0.1606217622756958,0.1823812872171402,0.342602014541626,0.25360697507858276,0.03818991082610723
1226,0.30397236347198486,0.24088093638420105,0.35244864225387573,0.2620745301246643,0.0027991180201754062
1227,0.18307426571846008,0.16517549753189087,0.35000038146972656,0.2595762014389038,0.03677582101794474
1228,0.754749596118927,0.31658637523651123,0.37842488288879395,0.28224360942840576,0.14279971535109226
1229,0.6303972601890564,0.41569167375564575,0.38048624992370605,0.28539007902145386,0.07943401864212163
1230,0.21243523061275482,0.379903644323349,0.3617779016494751,0.2710515260696411,0.034152017040701255
1231,0.1588946431875229,0.11975223571062088,0.35127776861190796,0.26123642921447754,0.05702904395949143
1232,0.3730570077896118,0.18306951224803925,0.3577377200126648,0.26587337255477905,0.007091159859690999
1233,0.3333333432674408,0.22229869663715363,0.35738685727119446,0.2654811143875122,0.0024432927386952574
1234,0.3091537058353424,0.15072263777256012,0.3544643223285675,0.26259756088256836,0.014569050387866378
1235,0.25388601422309875,0.11631108075380325,0.35371696949005127,0.2623915672302246,0.0313057281587002
1236,0.31606218218803406,0.0942876785993576,0.3521496653556824,0.2603415250778198,0.028876186371668
1237,0.0863557830452919,0.13007570803165436,0.3465683162212372,0.2569509744644165,0.0838078956542268
1238,0.33678755164146423,0.09841706603765488,0.3547663390636444,0.26225489377975464,0.0271660705964219
1239,0.5077720284461975,0.17756366729736328,0.3635709285736084,0.2698625922203064,0.02931304874639551
1240,0.27806562185287476,0.18169304728507996,0.35770824551582336,0.265613317489624,0.013385559255121748
1241,0.27979275584220886,0.15760496258735657,0.3571167290210724,0.26502031087875366,0.01751705387672775
1242,0.12953367829322815,0.17136958241462708,0.34663698077201843,0.25700706243515015,0.054467621931462595
1243,0.06908462941646576,0.21610461175441742,0.347754567861557,0.2586619257926941,0.07946805957114345
1244,0.14162348210811615,0.11149346083402634,0.34916308522224426,0.2594122290611267,0.06495264885459245
1245,0.37823835015296936,0.16311080753803253,0.35757869482040405,0.26554977893829346,0.01092056422000387
1246,0.24179619550704956,0.11837577074766159,0.3530844748020172,0.2618561387062073,0.03297169709795439
1247,0.24870465695858002,0.23055747151374817,0.3569154739379883,0.2657526731491089,0.01294828312950469
1248,0.22625215351581573,0.24501031637191772,0.35611259937286377,0.2650449275970459,0.017265121045133336
1249,0.2625215947628021,0.07432897388935089,0.34638383984565735,0.25546473264694214,0.03984303925102517
1250,0.37478411197662354,0.3922918140888214,0.36712005734443665,0.2743009924888611,0.01398057171523881
1251,0.48877373337745667,0.15072263777256012,0.36892393231391907,0.2743602991104126,0.02965024611606304
1252,0.04317789152264595,0.2567102611064911,0.3495028018951416,0.2603835463523865,0.0938484437392152
1253,0.2832469642162323,0.14039917290210724,0.3559899926185608,0.26408493518829346,0.020589715973456935
1254,0.30397236347198486,0.1321403980255127,0.3576374650001526,0.2653244733810425,0.020617941050335986
1255,0.2867012023925781,0.1383344829082489,0.3561839759349823,0.26393043994903564,0.02060220024413617
1256,0.2849740982055664,0.07983482629060745,0.351857453584671,0.25998061895370483,0.03692588984098327
1257,0.18307426571846008,0.11562284827232361,0.3513907492160797,0.26091378927230835,0.04943989615366551
1258,0.1986183077096939,0.047487955540418625,0.34982144832611084,0.259568452835083,0.0678405270650201
1259,0.409326434135437,0.2980041205883026,0.36826348304748535,0.2748117446899414,0.002224052251862396
1260,0.22625215351581573,0.1383344829082489,0.3539949357509613,0.2629014253616333,0.0318351415653606
1261,0.27633851766586304,0.07983482629060745,0.3524729609489441,0.26065754890441895,0.0384933104674961
1262,0.2987910211086273,0.1321403980255127,0.3574688732624054,0.2651215195655823,0.021127069019435396
1263,0.15198618173599243,0.1321403980255127,0.34940874576568604,0.2591060996055603,0.055095958165772174
1264,0.3834196925163269,0.14865794777870178,0.3579268455505371,0.2656140923500061,0.014328624999405015
1265,0.32987910509109497,0.10392291843891144,0.34975671768188477,0.2573108673095703,0.023922982341057386
1266,0.49050086736679077,0.2491397112607956,0.3688405156135559,0.27511197328567505,0.015475799583409833
1267,0.16580310463905334,0.2856159806251526,0.347709059715271,0.25891411304473877,0.03380276622447287
1268,0.30397236347198486,0.09153475612401962,0.35558006167411804,0.2635558247566223,0.032254602567225066
1269,0.14335060119628906,0.267721951007843,0.3517199158668518,0.26170486211776733,0.04345397665499107
1270,0.24179619550704956,0.2904335856437683,0.35128340125083923,0.2622476816177368,0.012781893407347589
1271,0.15716752409934998,0.16930489242076874,0.35275596380233765,0.26237624883651733,0.04691711513051655
1272,0.2849740982055664,0.2794218957424164,0.3574413061141968,0.26595914363861084,0.005432741916281181
1273,0.2556131184101105,0.06675843149423599,0.3494794964790344,0.2579919695854187,0.045381163022649995
1274,0.46459412574768066,0.21197521686553955,0.3667392134666443,0.2717706561088562,0.013151078411830497
1275,0.4438687264919281,0.3922918140888214,0.3711604177951813,0.27805638313293457,0.01833623183921862
1276,0.34196892380714417,0.27873364090919495,0.36390483379364014,0.27150195837020874,0.0005334813792803317
1277,0.16407600045204163,0.27598074078559875,0.34771427512168884,0.2585025429725647,0.03402850332243634
1278,0.5181347131729126,0.18582244217395782,0.36699071526527405,0.2727823257446289,0.030406529454128917
1279,0.1986183077096939,0.08258774876594543,0.3485914170742035,0.2576945424079895,0.053154322712056556
1280,0.25215888023376465,0.07019958645105362,0.35101890563964844,0.25959324836730957,0.04564326379730105
1281,0.7426597476005554,0.33998623490333557,0.38220012187957764,0.28509896993637085,0.13294375363046118
1282,0.4179620146751404,0.22367516160011292,0.3612102270126343,0.2686178684234619,0.005240612299499681
1283,0.25388601422309875,0.14384032785892487,0.35491225123405457,0.26376986503601074,0.02458939445210384
1284,0.053540587425231934,0.2780454158782959,0.3472655713558197,0.25874996185302734,0.0866466807310653
1285,0.5613126158714294,0.39779767394065857,0.3768409192562103,0.2823145389556885,0.04736616131805427
1286,0.24352331459522247,0.19476944208145142,0.3556210994720459,0.2643035054206848,0.017400899338755105
1287,0.4835923910140991,0.31520992517471313,0.3680572211742401,0.27463430166244507,0.014994756693334388
1288,0.31433504819869995,0.1459050178527832,0.3517551124095917,0.2598801851272583,0.014390599960791839
1289,0.6269429922103882,0.3661390244960785,0.3799176514148712,0.2839852571487427,0.06777076048450148
1290,0.6148532032966614,0.3785271942615509,0.37840011715888977,0.28285694122314453,0.06506285926050914
1291,0.24525043368339539,0.3537508547306061,0.3611021041870117,0.26974916458129883,0.02047789350641871
1292,0.4455958604812622,0.218857541680336,0.36589673161506653,0.27277708053588867,0.00925926781242592
1293,0.33678755164146423,0.008258774876594543,0.3499352037906647,0.2573751211166382,0.06223181472102568
1294,0.4559585452079773,0.21541638672351837,0.36536934971809387,0.27238929271698,0.011452314356844129
1295,0.10535405576229095,0.057811424136161804,0.34924086928367615,0.2598447799682617,0.10029825467839482
1296,0.2089810073375702,0.034411560744047165,0.3466903567314148,0.2557455897331238,0.06795261729901338
