,True_lat,True_lon,Predict_lat,Predict_lon,SE
4721,24.0,137.6999969482422,22.12795639038086,143.046630859375,32.09104145599122
4722,24.500001907348633,137.1999969482422,22.1085205078125,143.45623779296875,44.85973279155223
4723,25.0,136.6999969482422,22.167341232299805,143.7965545654297,58.38508570829072
4724,25.399999618530273,136.40000915527344,22.326631546020508,144.0497283935547,67.96379573365266
4725,25.80000114440918,136.0,22.59632682800293,144.19464111328125,77.41567210108042
4726,26.200000762939453,135.60000610351562,22.98281478881836,144.24061584472656,85.01042229199084
4727,26.700000762939453,135.40000915527344,23.469438552856445,144.21551513671875,88.14967790211449
4728,22.899999618530273,139.90000915527344,22.906278610229492,140.49697875976562,0.35641213442431763
4729,23.0,139.3000030517578,22.903860092163086,140.2416229248047,0.8958908671957033
4730,23.30000114440918,138.8000030517578,23.0175724029541,140.20509338378906,2.0540448351675877
4731,23.600000381469727,138.3000030517578,23.10903549194336,140.0518035888672,3.3098516445643327
4732,24.0,137.6999969482422,23.28073501586914,139.9431610107422,5.549127128688269
4733,24.500001907348633,137.1999969482422,23.513235092163086,139.8009796142578,7.7388195764651755
4734,25.0,136.6999969482422,23.84339714050293,139.6587371826172,10.09187394910623
4735,25.399999618530273,136.40000915527344,24.231042861938477,139.5160675048828,11.076279536951915
4736,25.80000114440918,136.0,24.662132263183594,139.4112548828125,12.93140546637369
4737,26.200000762939453,135.60000610351562,25.1254940032959,139.36534118652344,15.332313063849142
4738,26.700000762939453,135.40000915527344,25.63123893737793,139.4036865234375,17.171684308126714
4739,27.399999618530273,134.90000915527344,26.188007354736328,139.53744506835938,22.974737095475575
4740,23.0,139.3000030517578,22.842924118041992,139.32391357421875,0.025244545777241
4741,23.30000114440918,138.8000030517578,22.87334442138672,138.7794189453125,0.1824596647384169
4742,23.600000381469727,138.3000030517578,22.94550323486328,138.1846466064453,0.44167362439111457
4743,24.0,137.6999969482422,23.093036651611328,137.56407165527344,0.8410582005890319
4744,24.500001907348633,137.1999969482422,23.321104049682617,136.91766357421875,1.4695122928969795
4745,25.0,136.6999969482422,23.642858505249023,136.2678680419922,2.0285684283917362
4746,25.399999618530273,136.40000915527344,24.027067184448242,135.64944458007812,2.448290650092531
4747,25.80000114440918,136.0,24.465444564819336,135.0930633544922,2.6035753430915065
4748,26.200000762939453,135.60000610351562,24.951940536499023,134.619873046875,2.5183151375422312
