,True_lat,True_lon,Predict_lat,Predict_lon,SE
826,0.26424869894981384,0.12388162314891815,0.28501978516578674,0.13113096356391907,0.00048399095904394507
827,0.2210708111524582,0.11768754571676254,0.28705963492393494,0.13099530339241028,0.004531621277096776
828,0.46459412574768066,0.267721951007843,0.2886049747467041,0.1394193023443222,0.04743375092411939
829,0.65457683801651,0.251892626285553,0.2935916483402252,0.1437046229839325,0.14201495122401475
830,0.26597583293914795,0.07570543885231018,0.2854531407356262,0.13211709260940552,0.0035616401986091617
831,0.4473229646682739,0.2064693719148636,0.2927494943141937,0.13917210698127747,0.02842187960484499
832,0.3229706287384033,0.28974536061286926,0.2900654673576355,0.13609546422958374,0.02469104030408875
833,0.23834197223186493,0.2099105268716812,0.2902968227863312,0.13011449575424194,0.009066713078232258
834,0.8877374529838562,0.5595319867134094,0.3020109534263611,0.1520218700170517,0.5091400274937554
835,0.6476684212684631,0.5388850569725037,0.29438015818595886,0.14383839070796967,0.28087446535857485
836,0.19343696534633636,0.2856159806251526,0.2871154844760895,0.12900851666927338,0.033301562713035526
837,0.260794460773468,0.29387474060058594,0.28501978516578674,0.1342315971851349,0.026072799581479345
838,0.260794460773468,0.08740536868572235,0.2815299332141876,0.13012373447418213,0.002254818592976493
839,0.2573402523994446,0.21610461175441742,0.2809780240058899,0.13124772906303406,0.007759434786617669
840,0.12435232847929001,0.18169304728507996,0.27660244703292847,0.12705326080322266,0.02616560486637992
841,0.590673565864563,0.3544390797615051,0.29420536756515503,0.14171314239501953,0.13314571703134703
842,0.20552676916122437,0.22229869663715363,0.2897182106971741,0.12937597930431366,0.015722830224420115
843,0.3592400550842285,0.2202339917421341,0.28546398878097534,0.13346675038337708,0.012971462132190803
844,0.45077720284461975,0.23468685150146484,0.28875410556793213,0.13646738231182098,0.03589854817902638
845,0.4231433570384979,0.19476944208145142,0.28722167015075684,0.1365722119808197,0.021861622557795002
846,0.6873920559883118,0.2980041205883026,0.2928469777107239,0.1416340172290802,0.18011742801764186
847,0.5492228269577026,0.3757742643356323,0.2859814167022705,0.13956978917121887,0.12508859416096474
848,0.4214162230491638,0.337233304977417,0.289693683385849,0.13575661182403564,0.05794368533937533
849,0.32642486691474915,0.11493461579084396,0.28761452436447144,0.13497507572174072,0.001907862723111775
850,0.2970639169216156,0.07914659380912781,0.2871640920639038,0.13387566804885864,0.0030932780993513376
851,0.08981001377105713,0.2704748809337616,0.27554571628570557,0.12614265084266663,0.05532954383167876
852,0.2728842794895172,0.024088094010949135,0.2828100919723511,0.1311507225036621,0.011560928173213057
853,0.21588946878910065,0.18513420224189758,0.2889859974384308,0.1273956596851349,0.008676841797161439
854,0.18998272716999054,0.20165175199508667,0.28871041536331177,0.12722107768058777,0.015287081694908666
855,0.03454231470823288,0.048864416778087616,0.27724313735961914,0.12489664554595947,0.06468458912706965
856,0.12435232847929001,0.36407431960105896,0.27916356921195984,0.1294737160205841,0.07900396345751176
857,0.2107081115245819,0.013076393865048885,0.27799904346466064,0.12742967903614044,0.017604743350785296
858,0.5716753005981445,0.21679283678531647,0.29051506519317627,0.13965710997581482,0.08500099832340724
859,0.03454231470823288,0.05712319165468216,0.2767588198184967,0.1248224675655365,0.06325202730668444
860,0.13989637792110443,0.08534067124128342,0.2793441414833069,0.1278955638408661,0.021256597646661934
861,0.3454231321811676,0.2732278108596802,0.28598201274871826,0.13543277978897095,0.02252071726716043
862,0.05526770278811455,0.3482450246810913,0.2751277685165405,0.1260995864868164,0.0976870442126342
863,0.41278064250946045,0.24363386631011963,0.28887295722961426,0.1373530924320221,0.02664871736753671
864,0.08981001377105713,0.3317274749279022,0.2738972306251526,0.12636135518550873,0.07606334654713387
865,0.3851467967033386,0.3468685448169708,0.29200130701065063,0.13514444231987,0.0535031778282935
866,0.8013817071914673,0.44322091341018677,0.297998309135437,0.1465589851140976,0.3414031451387898
867,0.14507772028446198,0.26978665590286255,0.27653032541275024,0.12787292897701263,0.03741929328499838
868,0.17616580426692963,0.1913282871246338,0.27739644050598145,0.12796734273433685,0.014262250987393532
869,0.27979275584220886,0.2112869918346405,0.2842126190662384,0.13295994699001312,0.0061546611450113975
870,0.43868738412857056,0.15141087770462036,0.293640673160553,0.13997919857501984,0.021169231650361775
871,0.35405871272087097,0.13007570803165436,0.29242488741874695,0.13655535876750946,0.003840714295031411
872,0.4196891188621521,0.3158981502056122,0.2831166386604309,0.13637572526931763,0.05088034340345704
873,0.26597583293914795,0.20715761184692383,0.291212797164917,0.13076528906822205,0.006472691342858106
874,0.47495681047439575,0.23124569654464722,0.2941316068172455,0.14007577300071716,0.04100970923665592
875,0.16580310463905334,0.15760496258735657,0.278567373752594,0.12877319753170013,0.013547051064935589
876,0.739205539226532,0.18444597721099854,0.29126638174057007,0.1413368284702301,0.20250788751438709
877,0.31433504819869995,0.11286992579698563,0.2890845835208893,0.1334068477153778,0.0010593511283275014
878,0.4835923910140991,0.11768754571676254,0.28138649463653564,0.13312485814094543,0.04112553514473577
879,0.6183074116706848,0.3331039249897003,0.29499539732933044,0.14418326318264008,0.14022167507508176
880,0.7202072739601135,0.35168617963790894,0.297776997089386,0.14829784631729126,0.2198141529480182
881,0.37478411197662354,0.1885753571987152,0.2852555811405182,0.1361767053604126,0.01076097654814312
882,0.2728842794895172,0.3840330243110657,0.2802620828151703,0.13294768333435059,0.0630982804353053
883,0.21934369206428528,0.1899518221616745,0.27883872389793396,0.129329115152359,0.0072147714180241795
884,0.35060450434684753,0.2656572461128235,0.291522741317749,0.13480326533317566,0.020613419008506995
885,0.45250430703163147,0.24088093638420105,0.2938249409198761,0.13871069252490997,0.035617899959895505
886,0.21243523061275482,0.030970405787229538,0.278359055519104,0.12729385495185852,0.013624157549253849
887,0.3454231321811676,0.18926359713077545,0.2903534173965454,0.1349356472492218,0.005984199624792241
888,0.44905009865760803,0.41431522369384766,0.2880637049674988,0.13880397379398346,0.10182306777473227
889,0.260794460773468,0.4576737880706787,0.28259992599487305,0.13378959894180298,0.10537644628119125
890,0.21416234970092773,0.7026841044425964,0.28706297278404236,0.13399866223335266,0.3287176330266295
891,0.1727115660905838,0.3131452202796936,0.2791764736175537,0.12923449277877808,0.04515793222464226
892,0.22452504932880402,0.24088093638420105,0.28978124260902405,0.12960341572761536,0.01664105736490229
893,0.6234887838363647,0.5182381272315979,0.29523152112960815,0.1438690721988678,0.2479050198858319
894,0.38687393069267273,0.2883688807487488,0.288564532995224,0.1404247134923935,0.031552214300811565
895,0.4162348806858063,0.2567102611064911,0.2929951846599579,0.13575460016727448,0.029818294589786243
896,0.37823835015296936,0.13420508801937103,0.2904716730117798,0.13663895428180695,0.0077089133213892325
897,0.5958549380302429,0.5512732267379761,0.2935618460178375,0.14674817025661469,0.2550216347996692
898,0.5820379853248596,0.49621471762657166,0.29469287395477295,0.1426265835762024,0.20759178156950941
899,0.4801381826400757,0.21335168182849884,0.29257696866989136,0.14051079750061035,0.0404850034156381
900,0.4576856791973114,0.14865794777870178,0.28868475556373596,0.13624238967895508,0.028715458271929784
901,0.21761657297611237,0.3847212791442871,0.28205445408821106,0.13266928493976593,0.06768244830469294
902,0.4939551055431366,0.109428770840168,0.28494393825531006,0.1351509690284729,0.044347299530658246
903,0.2711571753025055,0.05987611785531044,0.2848735451698303,0.1311323046684265,0.005265582961482954
904,0.409326434135437,0.26978665590286255,0.2827903926372528,0.13451361656188965,0.0343101649705746
905,0.20552676916122437,0.1397109478712082,0.28164947032928467,0.13042734563350677,0.005880850903629664
906,0.26770293712615967,0.033035099506378174,0.2811551094055176,0.13005587458610535,0.009593991736104535
907,0.43868738412857056,0.1823812872171402,0.29458293318748474,0.13497135043144226,0.023013794887055683
908,0.22970639169216156,0.19958706200122833,0.2819058895111084,0.13056448101997375,0.007488904257864082
909,0.5388600826263428,0.26221609115600586,0.28940650820732117,0.14046786725521088,0.07704971581342446
910,0.25388601422309875,0.06813489645719528,0.2798876166343689,0.1291825920343399,0.004402904463233492
911,0.25215888023376465,0.21059876680374146,0.28397122025489807,0.1321020871400833,0.007173753695839169
912,0.4801381826400757,0.3695801794528961,0.28980278968811035,0.14193883538246155,0.08804814334037303
913,0.6321243643760681,0.3021335303783417,0.29210108518600464,0.1416424810886383,0.14137320729327385
914,0.2348877340555191,0.20302821695804596,0.2889518141746521,0.12999644875526428,0.008256563925952864
915,0.2987910211086273,0.29112181067466736,0.2829592525959015,0.13240757584571838,0.025440853231579297
916,0.4196891188621521,0.2656572461128235,0.28586652874946594,0.1366475224494934,0.034551994424156796
917,0.13126079738140106,0.20027528703212738,0.2798130512237549,0.12895333766937256,0.02715459258254649
918,0.511226236820221,0.30144527554512024,0.29044169187545776,0.14115145802497864,0.07443992322164661
919,0.3609671890735626,0.33654507994651794,0.28862735629081726,0.13687965273857117,0.045099334229167454
920,0.5164076089859009,0.12388162314891815,0.2843623757362366,0.1361377090215683,0.05399520191480889
921,0.17616580426692963,0.09841706603765488,0.2805752158164978,0.12975522875785828,0.011883405662805047
922,0.2590673565864563,0.13489332795143127,0.28172382712364197,0.13032755255699158,0.0005341619621548332
923,0.30224525928497314,0.16311080753803253,0.2806800603866577,0.1315869390964508,0.0014588120850460573
924,0.07772020995616913,0.14177563786506653,0.27564388513565063,0.1259172409772873,0.03942526994840323
925,0.2625215947628021,0.022711630910634995,0.27891919016838074,0.1284354329109192,0.01144640344448035
926,0.511226236820221,0.11493461579084396,0.2844359874725342,0.1352585256099701,0.05184687850952191
927,0.6960276365280151,0.39573296904563904,0.29333874583244324,0.14521479606628418,0.22491769768254422
928,0.2711571753025055,0.05574673041701317,0.2850237488746643,0.13212096691131592,0.006025305862719779
929,0.19170984625816345,0.12663455307483673,0.2828599214553833,0.12990787625312805,0.008319050853088372
930,0.3108808398246765,0.29387474060058594,0.29221242666244507,0.13625875115394592,0.025191309779239113
931,0.2832469642162323,0.17687542736530304,0.28483718633651733,0.13229842483997345,0.0019896379605350845
932,0.24870465695858002,0.09153475612401962,0.28395238518714905,0.13131390511989594,0.0028247830401111895
933,0.3454231321811676,0.5856847763061523,0.2889012098312378,0.13787442445755005,0.20372883892890048
934,0.1865285038948059,0.14177563786506653,0.27915656566619873,0.12920048832893372,0.008738092213381066
935,0.8704662919044495,0.3620096445083618,0.2918706238269806,0.1436976194381714,0.38243308740826
936,0.6476684212684631,0.14315210282802582,0.29128578305244446,0.14095917344093323,0.12701339376110643
937,0.2573402523994446,0.3110805153846741,0.2868269681930542,0.133620023727417,0.03236169250752852
938,0.29188254475593567,0.1032346859574318,0.28453508019447327,0.13204804062843323,0.0008841946428788661
939,0.5837650895118713,0.16035787761211395,0.2888892889022827,0.13999100029468536,0.08736654747680905
940,0.35060450434684753,0.18444597721099854,0.2873333692550659,0.13526928424835205,0.006421583666544883
941,0.18825560808181763,0.06882312148809433,0.2804568409919739,0.12868577241897583,0.012084604326625448
942,0.4421416223049164,0.21679283678531647,0.2941266894340515,0.13879981637001038,0.027991331586268986
943,0.3972366154193878,0.23675154149532318,0.29116469621658325,0.13705319166183472,0.02119101300288695
944,0.6597582101821899,0.32002753019332886,0.294370174407959,0.14527612924575806,0.16404646882008933
945,0.5613126158714294,0.2856159806251526,0.2899357080459595,0.14133571088314056,0.09446222233774138
946,0.2694300413131714,0.1445285677909851,0.28159981966018677,0.13133274018764496,0.00032223337115255823
947,0.2832469642162323,0.0516173429787159,0.28063881397247314,0.1292315423488617,0.006030766391562761
948,0.22970639169216156,0.18031658232212067,0.2779853343963623,0.12907332181930542,0.004956728055594883
949,0.45077720284461975,0.3055746853351593,0.28707531094551086,0.13726389408111572,0.055126831863909764
950,0.2348877340555191,0.14177563786506653,0.28250500559806824,0.1309659481048584,0.002384253941868808
951,0.43523314595222473,0.31383344531059265,0.28286170959472656,0.1362176537513733,0.054764424028855174
952,0.2625215947628021,0.05849965661764145,0.27983957529067993,0.12908881902694702,0.005282742299211274
953,0.2867012023925781,0.2064693719148636,0.2846388816833496,0.1331752985715866,0.005376274353957378
954,0.3799654543399811,0.16448727250099182,0.2917362153530121,0.13781946897506714,0.00849557035711701
955,0.4317789375782013,0.218857541680336,0.29371440410614014,0.1384088099002838,0.025533813847876674
956,0.1727115660905838,0.2704748809337616,0.2772754430770874,0.12877433001995087,0.031012650499726124
957,0.30397236347198486,0.16173434257507324,0.28045374155044556,0.13116252422332764,0.0014877616544204386
958,0.5008635520935059,0.14177563786506653,0.28541311621665955,0.1363501250743866,0.0464483265085649
959,0.369602769613266,0.3737095594406128,0.29065608978271484,0.1354113519191742,0.06301861396419817
960,0.43523314595222473,0.28768065571784973,0.2938774526119232,0.1356627345085144,0.043090880408525045
961,0.23143351078033447,0.3482450246810913,0.2888990044593811,0.1342841386795044,0.04908154370236062
962,0.4680483639240265,0.3599449396133423,0.2950443625450134,0.1379123032093048,0.07922887612167706
963,0.26597583293914795,0.24363386631011963,0.2807968556880951,0.13219225406646729,0.012638895654789373
964,0.41278064250946045,0.4163798987865448,0.2852652668952942,0.13721631467342377,0.09419247771290551
965,0.19516406953334808,0.2525808811187744,0.2800998389720917,0.1301025152206421,0.022215035043228193
966,0.5077720284461975,0.14865794777870178,0.2869114875793457,0.13539929687976837,0.048955170335658105
967,0.3229706287384033,0.218857541680336,0.292275607585907,0.1324699968099594,0.008404992232283526
968,0.3177892863750458,0.3386097848415375,0.28377974033355713,0.13430443406105042,0.042897325579486
969,0.041450776159763336,0.14934618771076202,0.27674347162246704,0.1270846426486969,0.055858228926654985
970,0.21416234970092773,0.24707502126693726,0.280743807554245,0.13055048882961273,0.018011057189610158
971,0.23143351078033447,0.20096352696418762,0.28723394870758057,0.13185423612594604,0.007889782953037106
972,0.1588946431875229,0.28768065571784973,0.2859785556793213,0.12847881019115448,0.04149554843332881
973,0.7288428544998169,0.4845148026943207,0.28993338346481323,0.14289000630378723,0.30934902527310015
974,0.49913644790649414,0.39779767394065857,0.29217708110809326,0.14310294389724731,0.10770158501748117
975,0.33851468563079834,0.14934618771076202,0.28020021319389343,0.13061946630477905,0.003751267790211843
976,0.22797927260398865,0.03785271942615509,0.27782654762268066,0.12731124460697174,0.010487578554315924
977,0.4594127833843231,0.24707502126693726,0.29081594944000244,0.1387489140033722,0.040159437930926245
978,0.6459412574768066,0.3723331093788147,0.2947016656398773,0.1429244577884674,0.17599758029827406
979,0.34196892380714417,0.050240881741046906,0.28293246030807495,0.1326310932636261,0.010273450977212273
980,0.5734024047851562,0.31245699524879456,0.29047930240631104,0.1420348584651947,0.10908918656555855
981,0.36442142724990845,0.16655196249485016,0.291623055934906,0.13308653235435486,0.006419537880605342
982,0.2849740982055664,0.18582244217395782,0.29214656352996826,0.12895220518112183,0.003285668114451079
983,0.6804835796356201,0.2752924859523773,0.29334548115730286,0.1446446180343628,0.16694477268493024
984,0.670120894908905,0.2780454158782959,0.2938489615917206,0.1400933414697647,0.16061134263586863
985,0.6200345158576965,0.3179628252983093,0.29365217685699463,0.14398175477981567,0.13679484411033016
986,0.29015544056892395,0.24225740134716034,0.2826177477836609,0.13274826109409332,0.01204906861149091
987,0.17098446190357208,0.9160357713699341,0.28517940640449524,0.13425254821777344,0.6242254933517499
988,0.16407600045204163,0.24982793629169464,0.28445470333099365,0.13137933611869812,0.028521102989761404
989,0.062176164239645004,0.22092223167419434,0.27456456422805786,0.12531530857086182,0.05424951619492459
990,0.4697754681110382,0.17962835729122162,0.29439157247543335,0.1379065215587616,0.032500222425207115
991,0.3074266016483307,0.282863050699234,0.29313790798187256,0.13323068618774414,0.022594011275993253
992,0.2107081115245819,0.282863050699234,0.28087857365608215,0.1310209333896637,0.027979922344801622
993,0.4438687264919281,0.16311080753803253,0.29301249980926514,0.1379500776529312,0.023390663457282024
994,0.2832469642162323,0.12319339066743851,0.28806591033935547,0.1312904804944992,8.878510540505369e-05
995,0.3333333432674408,0.17962835729122162,0.28214630484580994,0.13210391998291016,0.00487868504384914
996,0.26424869894981384,0.23950447142124176,0.2805112302303314,0.13144513964653015,0.01194128910724701
997,0.3316062092781067,0.15898141264915466,0.27978891134262085,0.1301928460597992,0.003513813931604659
998,0.5457685589790344,0.34136268496513367,0.28583240509033203,0.13838030397891998,0.10876865108928357
999,0.3177892863750458,0.13902270793914795,0.28736603260040283,0.13541296124458313,0.0009386046414352478
1000,0.26770293712615967,0.05368203669786453,0.2793319821357727,0.12904495000839233,0.005814803390485734
1001,0.19343696534633636,0.08396421372890472,0.2783321738243103,0.12776458263397217,0.009125668738738657
1002,0.3816925585269928,0.5402615070343018,0.28751641511917114,0.1396070122718811,0.16939317016050115
1003,0.1364421397447586,0.3571920096874237,0.28052645921707153,0.13010412454605103,0.0723291986957808
1004,0.1606217622756958,0.12663455307483673,0.28157779574394226,0.12879031896591187,0.01463500935894868
1005,0.06908462941646576,0.035788025707006454,0.2748123109340668,0.12418565154075623,0.0501380191956511
1006,0.34024178981781006,0.36269786953926086,0.2904999256134033,0.13380950689315796,0.054864135609343556
1007,0.42832469940185547,0.23812800645828247,0.2876211404800415,0.13758663833141327,0.029906058198087004
1008,0.1727115660905838,0.14934618771076202,0.27899712324142456,0.12910084426403046,0.011706493590140754
1009,0.07253886014223099,0.19821059703826904,0.27728351950645447,0.12698324024677277,0.046993711893675016
1010,0.4922279715538025,0.240192711353302,0.2947278320789337,0.13853992521762848,0.0493395940217376
1011,0.3195164203643799,0.29869237542152405,0.2846032977104187,0.13430604338645935,0.028241792293393075
1012,0.24006909132003784,0.23124569654464722,0.2883554697036743,0.1317291557788849,0.012235116223391351
1013,0.24006909132003784,0.2580867111682892,0.28342607617378235,0.13211804628372192,0.01774793266840824
1014,0.21416234970092773,0.7247074842453003,0.28693491220474243,0.13363322615623474,0.3546646244289109
1015,0.5647668242454529,0.14521679282188416,0.2897072732448578,0.13813960552215576,0.07570784317672441
1016,0.14335060119628906,0.11837577074766159,0.2843822240829468,0.12945722043514252,0.020012717181220607
1017,0.40241795778274536,0.33654507994651794,0.29024407267570496,0.13795806467533112,0.05201978313432609
1018,0.43523314595222473,0.1961459070444107,0.2946072816848755,0.13679757714271545,0.023297857963059387
1019,0.2590673565864563,0.11149346083402634,0.28083088994026184,0.1306920200586319,0.0008422360603428936
1020,0.12953367829322815,0.2112869918346405,0.27745360136032104,0.12746180593967438,0.02890696543050031
1021,0.3074266016483307,0.4060564339160919,0.28125283122062683,0.13342292606830597,0.07501409585979091
1022,0.46459412574768066,0.2126634567975998,0.29271215200424194,0.13525670766830444,0.035535217708705824
1023,0.511226236820221,0.3537508547306061,0.2868630886077881,0.13920462131500244,0.0963689085486168
1024,0.196891188621521,0.24707502126693726,0.2792946398258209,0.12995100021362305,0.02050836507807663
1025,0.5682210922241211,0.14177563786506653,0.2942049205303192,0.14277996122837067,0.07508587101514519
1026,0.1105354055762291,0.19476944208145142,0.2755863070487976,0.12617474794387817,0.031947032140734744
1027,0.27806562185287476,0.1748107373714447,0.2808537185192108,0.13042062520980835,0.00197825554074349
1028,0.7772020697593689,0.43083277344703674,0.29467523097991943,0.14768192172050476,0.3130065549759493
1029,0.20552676916122437,0.25326910614967346,0.28421375155448914,0.1319521814584732,0.020909437414688314
1030,0.48704662919044495,0.20096352696418762,0.29279884696006775,0.13904239237308502,0.041566427810469486
1031,0.2625215947628021,0.12663455307483673,0.2812660336494446,0.1308460533618927,0.0003690907238429464
1032,0.5613126158714294,0.1383344829082489,0.2938169240951538,0.1428924947977066,0.0715747205912527
1033,0.3177892863750458,0.08602890372276306,0.284010112285614,0.1333215981721878,0.003377631550450788
1034,0.3195164203643799,0.10736407339572906,0.27729058265686035,0.12872633337974548,0.0022393675217264875
1035,0.3177892863750458,0.2567102611064911,0.2891014814376831,0.13090509176254272,0.016649930785783695
1036,0.12435232847929001,0.3737095594406128,0.27878010272979736,0.12886953353881836,0.08379457574355703
1037,0.8773747682571411,0.26359257102012634,0.29333633184432983,0.14478003978729248,0.3552173127854745
1038,0.3056994676589966,0.1837577372789383,0.2901526391506195,0.13322582840919495,0.0027951776906889325
1039,0.1588946431875229,0.3193393051624298,0.2771638035774231,0.12842486798763275,0.05043591662110147
1040,0.18998272716999054,0.2842395007610321,0.28728818893432617,0.1288231611251831,0.03362259151497615
1041,0.13298791646957397,0.16517549753189087,0.28124040365219116,0.13024026155471802,0.023199270668612826
1042,0.06390327960252762,0.15622849762439728,0.2783990502357483,0.1263590157032013,0.046900621569779866
1043,0.25388601422309875,0.23812800645828247,0.2805572748184204,0.13210982084274292,0.011951211822954555
1044,0.18825560808181763,0.1672401875257492,0.28589749336242676,0.13009995222091675,0.010913334839649957
1045,0.2728842794895172,0.309704065322876,0.2832871675491333,0.1341586709022522,0.030924405582273273
1046,0.21416234970092773,0.08258774876594543,0.2795024514198303,0.12882493436336517,0.006407206224606776
1047,0.22452504932880402,0.17412251234054565,0.2801286280155182,0.13013707101345062,0.005026477011508934
1048,0.4680483639240265,0.3117687404155731,0.2940378189086914,0.13955122232437134,0.05993854331402737
1049,0.2227979302406311,0.240192711353302,0.28120172023773193,0.13090938329696655,0.01535384847709409
1050,0.16925734281539917,0.1837577372789383,0.28251805901527405,0.13028472661972046,0.015687352703069424
1051,0.031088082119822502,0.06125257909297943,0.2765125632286072,0.12466570734977722,0.06425440076282929
1052,0.22625215351581573,0.08602890372276306,0.2794232666492462,0.12878350913524628,0.004655123555825202
1053,0.11226252466440201,0.08327598124742508,0.279377281665802,0.12781454622745514,0.02991102577811733
1054,0.42832469940185547,0.30350998044013977,0.2865215837955475,0.1386665403842926,0.047281483325101625
1055,0.2746114134788513,0.14315210282802582,0.2821879982948303,0.13080790638923645,0.0002097838231931437
1056,0.24006909132003784,0.088093601167202,0.27699366211891174,0.12719544768333435,0.002892378329652223
1057,0.4214162230491638,0.3117687404155731,0.2843664288520813,0.13722121715545654,0.04924948396570361
1058,0.3195164203643799,0.2050929069519043,0.2919737696647644,0.13313907384872437,0.005935951705801301
1059,0.27633851766586304,0.03854094818234444,0.28022900223731995,0.12970027327537537,0.008325158421617643
1060,0.6027634143829346,0.31383344531059265,0.29547691345214844,0.14379549026489258,0.12333789981040955
1061,0.5975820422172546,0.368203729391098,0.2879045307636261,0.13893947005271912,0.1484622617100877
1062,0.2832469642162323,0.08189951628446579,0.2829681634902954,0.1311204433441162,0.00242277739045621
1063,0.393782377243042,0.16311080753803253,0.2916092872619629,0.1353708654642105,0.011208844702540688
1064,0.5440414547920227,0.22298692166805267,0.2887963652610779,0.1363699734210968,0.07265255145327587
1065,0.17789292335510254,0.14177563786506653,0.28124380111694336,0.13109317421913147,0.010795518963689688
1066,0.2815198600292206,0.10254645347595215,0.28399568796157837,0.13148072361946106,0.0008433217126881942
1067,0.3333333432674408,0.08878183364868164,0.28673800826072693,0.13452336192131042,0.004263412653103593
1068,0.19170984625816345,0.12938746809959412,0.2854471206665039,0.1304520070552826,0.008787809856692697
1069,0.1347150206565857,0.23331038653850555,0.28133779764175415,0.1282844841480255,0.032528678903777086
1070,0.12262521684169769,0.20165175199508667,0.2768309414386749,0.12736722826957703,0.029297595963604595
1071,0.1105354055762291,0.08947005867958069,0.28018784523010254,0.1277197152376175,0.03024498650731894
1072,0.16925734281539917,0.22573985159397125,0.2825504243373871,0.12928394973278046,0.02213906332460347
1073,0.26770293712615967,0.11493461579084396,0.28313007950782776,0.13303148746490479,0.0005654934864516847
1074,0.47668394446372986,0.22849276661872864,0.29310062527656555,0.13931933045387268,0.04165473680122389
1075,0.369602769613266,0.18444597721099854,0.2914274036884308,0.1351885050535202,0.008537686400826638
1076,0.2711571753025055,0.1961459070444107,0.2825068533420563,0.13229937851428986,0.004205194396948997
1077,0.4300518035888672,0.18719889223575592,0.293612539768219,0.1377204954624176,0.021063784459180335
1078,0.30051812529563904,0.1259463131427765,0.287853479385376,0.13453707098960876,0.0002341943764152532
1079,0.24179619550704956,0.028217481449246407,0.28673255443573,0.13098026812076569,0.012579466678263377
1080,0.1485319584608078,0.26841017603874207,0.27677780389785767,0.12807124853134155,0.0361420114457911
1081,0.3678756356239319,0.17825189232826233,0.2916734218597412,0.13111436367034912,0.008028723990539
1082,0.34196892380714417,0.29112181067466736,0.28874754905700684,0.1354212760925293,0.027075171199458126
1083,0.4559585452079773,0.15760496258735657,0.28858110308647156,0.13698004186153412,0.028440595486084463
1084,0.13298791646957397,0.16311080753803253,0.2846100330352783,0.1280597746372223,0.024217841139277718
1085,0.7478411197662354,0.23606331646442413,0.2913148105144501,0.14328771829605103,0.21702358265455612
1086,0.25215888023376465,0.13007570803165436,0.281025767326355,0.1300237625837326,0.0008332998687459181
1087,0.3212435245513916,0.3537508547306061,0.28326719999313354,0.134267657995224,0.04961507487613659
1088,0.32815200090408325,0.0653819665312767,0.2838873267173767,0.13302522897720337,0.006534972335183797
1089,0.4697754681110382,0.2814865708351135,0.2949643135070801,0.1381268948316574,0.05111093647778486
1090,0.2227979302406311,0.19958706200122833,0.2786980867385864,0.12960441410541534,0.008022398503005235
1091,0.26597583293914795,0.13902270793914795,0.2819780707359314,0.1305636763572693,0.0003276268298080254
1092,0.5181347131729126,0.2732278108596802,0.2945851683616638,0.13994723558425903,0.06773811073106373
1093,0.32987910509109497,0.31245699524879456,0.28115522861480713,0.13236455619335175,0.03480730274381494
1094,0.3488773703575134,0.24638678133487701,0.28980737924575806,0.13253149390220642,0.016452290326318897
1095,0.27806562185287476,0.13764624297618866,0.28220847249031067,0.13135689496994019,5.671910974780481e-05
1096,0.4317789375782013,0.4831383228302002,0.28650611639022827,0.1397385150194168,0.13902762058039575
1097,0.260794460773468,0.11631108075380325,0.28082922101020813,0.13076284527778625,0.0006102451156003164
1098,0.3454231321811676,0.203716441988945,0.2866436839103699,0.1341608166694641,0.008293008552603398
1099,0.08808290213346481,0.15278734266757965,0.2771175801753998,0.12725307047367096,0.03638610855889063
1100,0.4922279715538025,0.3571920096874237,0.2862173318862915,0.13858719170093536,0.09022845010312275
1101,0.26597583293914795,0.28768065571784973,0.2864097058773041,0.13427060842514038,0.02395218577360403
1102,0.5146805047988892,0.3110805153846741,0.29382893443107605,0.13902626931667328,0.07837807972395727
1103,0.433506041765213,0.1624225676059723,0.29280829429626465,0.1375606209039688,0.020413972536649228
1104,0.05181347206234932,0.1459050178527832,0.2758665680885315,0.12612125277519226,0.05059118719956292
1105,0.21761657297611237,0.1810048222541809,0.27828601002693176,0.12832652032375336,0.0064557840863366245
1106,0.13126079738140106,0.3007570505142212,0.27788448333740234,0.12814532220363617,0.051293314033691306
1107,0.2987910211086273,0.2278045415878296,0.28356778621673584,0.13299213349819183,0.00922113960832971
1108,0.3177892863750458,0.08465244621038437,0.289794385433197,0.13197875022888184,0.003023493530795174
1109,0.17789292335510254,0.21335168182849884,0.27625876665115356,0.12783865630626678,0.016988316661309177
1110,0.23661485314369202,0.0516173429787159,0.288002073764801,0.13051737844944,0.008865862040444053
1111,0.4231433570384979,0.24088093638420105,0.28708523511886597,0.13685008883476257,0.029334229782151944
1112,0.5578583478927612,0.13420508801937103,0.2925369143486023,0.14239653944969177,0.07046256297446285
1113,0.19343696534633636,0.2580867111682892,0.28539684414863586,0.1317492425441742,0.024417775287682852
1114,0.5803108811378479,0.2890571355819702,0.29506951570510864,0.1423722505569458,0.10287909204873813
1115,0.36442142724990845,0.18582244217395782,0.28513187170028687,0.1347339153289795,0.008896871194446598
1116,0.6511226296424866,0.2326221615076065,0.2923089861869812,0.14275208115577698,0.13682386207225883
1117,0.14507772028446198,0.22367516160011292,0.28285306692123413,0.12984347343444824,0.02778643184490126
1118,0.2711571753025055,0.08534067124128342,0.28013166785240173,0.12810474634170532,0.001909307635722668
1119,0.32642486691474915,0.22229869663715363,0.2923199534416199,0.134541317820549,0.008864502659770679
1120,0.3350604474544525,0.22298692166805267,0.2927647829055786,0.13539573550224304,0.009461139133564389
