,True_lat,True_lon,Predict_lat,Predict_lon,SE
110,0.27806562185287476,0.07845836132764816,0.2797907590866089,0.06836070120334625,0.00010493883846113272
111,0.4922279715538025,0.240192711353302,0.49717068672180176,0.21437229216098785,0.0006911244804987948
112,0.21761657297611237,0.21610461175441742,0.2126408815383911,0.22433124482631683,9.243499698308177e-05
113,0.38860103487968445,0.38540950417518616,0.38770565390586853,0.3674086332321167,0.00032483306179731386
114,0.4956822097301483,0.1245698556303978,0.49776872992515564,0.13686296343803406,0.000155474066094341
115,0.27806562185287476,0.10736407339572906,0.2767273187637329,0.10444386303424835,1.0318683713705923e-05
116,0.27806562185287476,0.20853406190872192,0.2826646566390991,0.1884504109621048,0.0004245041563104568
117,0.8618307709693909,0.26083964109420776,0.8527207374572754,0.30418986082077026,0.0019622342609331156
118,0.3592400550842285,0.1837577372789383,0.3570171892642975,0.16934272646903992,0.0002127336691029047
119,0.16580310463905334,0.24638678133487701,0.17070907354354858,0.24204091727733612,4.295506529850002e-05
120,0.2331606149673462,0.034411560744047165,0.23520971834659576,0.029251515865325928,3.0824887809269286e-05
121,0.21761657297611237,0.15760496258735657,0.2321169227361679,0.15946321189403534,0.00021371323364971495
122,0.575129508972168,0.1672401875257492,0.6004424095153809,0.17195026576519012,0.0006629277709322423
123,0.4075993001461029,0.2415691614151001,0.3664500117301941,0.22017110884189606,0.0021511405910612513
124,0.17962002754211426,0.337233304977417,0.19813913106918335,0.347906231880188,0.00045686856411819576
125,0.39896371960639954,0.30626291036605835,0.4269554913043976,0.28993725776672363,0.0010500662155870089
126,0.2815198600292206,0.10254645347595215,0.2862042784690857,0.0970635861158371,5.2005610608363284e-05
127,0.49740931391716003,0.18444597721099854,0.47738024592399597,0.179314985871315,0.0004274906368026965
128,0.1606217622756958,0.19889883697032928,0.16368909180164337,0.18660257756710052,0.00016060650573224144
129,0.2227979302406311,0.03854094818234444,0.22272628545761108,0.025336094200611115,0.00017437330165383236
130,0.4697754681110382,0.12801101803779602,0.4911605715751648,0.1429109126329422,0.0006793295091178653
131,0.30397236347198486,0.050240881741046906,0.28688886761665344,0.0606585294008255,0.00040037321340241627
132,0.526770293712616,0.2112869918346405,0.5123493671417236,0.24006874859333038,0.0010363526452794591
133,0.27633851766586304,0.1748107373714447,0.2789190411567688,0.17070531845092773,2.3513566000055164e-05
134,0.3592400550842285,0.14659325778484344,0.37339314818382263,0.14591681957244873,0.00020076761294096634
135,0.8359240293502808,0.3269098401069641,0.8590881824493408,0.36061179637908936,0.0016723998453649358
136,0.15198618173599243,0.23124569654464722,0.13620474934577942,0.21959121525287628,0.0003848805424671031
137,0.22797927260398865,0.05299380421638489,0.23966187238693237,0.06735111773014069,0.00034261558902071165
138,0.30397236347198486,0.14934618771076202,0.3054569661617279,0.15136922895908356,6.296741038802622e-06
139,0.43696027994155884,0.218857541680336,0.4394959509372711,0.2007870227098465,0.0003329732832613175
140,0.28842833638191223,0.09359944611787796,0.30100110173225403,0.08065995573997498,0.0003255048397945992
141,0.13298791646957397,0.20853406190872192,0.13372236490249634,0.19629494845867157,0.0001503353125438256
142,0.5803108811378479,0.24088093638420105,0.5578581094741821,0.24676693975925446,0.0005387719911118527
143,0.29188254475593567,0.30006882548332214,0.2767534554004669,0.29457229375839233,0.0002591012057289177
144,0.2573402523994446,0.07226428389549255,0.2622184753417969,0.05817282944917679,0.00022236614748788464
145,0.2625215947628021,0.22711631655693054,0.262424111366272,0.2301550656557083,9.24349909792177e-06
146,0.18134714663028717,0.19201651215553284,0.17213872075080872,0.2030574232339859,0.00020669682462015615
147,0.15198618173599243,0.17894011735916138,0.1617301106452942,0.17248253524303436,0.00013664451737605
148,0.6338514685630798,0.2732278108596802,0.6469638347625732,0.2657591700553894,0.0002277147428131343
149,0.6321243643760681,0.19270475208759308,0.6187781095504761,0.17127344012260437,0.000637423650410307
150,0.3609671890735626,0.17136958241462708,0.3331519365310669,0.16590818762779236,0.0008035151070204805
151,0.19343696534633636,0.25739848613739014,0.1856435388326645,0.2569776177406311,6.0914627031394275e-05
152,0.3730570077896118,0.1658637374639511,0.3663093149662018,0.15517185628414154,0.00015984768160226537
153,0.3108808398246765,0.29387474060058594,0.3306006193161011,0.28177982568740845,0.000535156669947412
154,0.3816925585269928,0.3475567698478699,0.40617677569389343,0.3330225944519043,0.0008107191447166429
155,0.28842833638191223,0.11493461579084396,0.2902279198169708,0.11053721606731415,2.2575624868237387e-05
156,0.23834197223186493,0.1624225676059723,0.2310904562473297,0.16339993476867676,5.353973064470274e-05
157,0.2970639169216156,0.07914659380912781,0.3002520799636841,0.07668115198612213,1.6242786965436906e-05
158,0.4473229646682739,0.3131452202796936,0.45617911219596863,0.31328684091567993,7.845140543683016e-05
159,0.34024178981781006,0.33654507994651794,0.33711203932762146,0.3301178812980652,5.110422059750874e-05
160,0.1986183077096939,0.2663455009460449,0.20965202152729034,0.2399231344461441,0.0008198842920636995
161,0.45077720284461975,0.14865794777870178,0.4633219838142395,0.14926761388778687,0.0001577432223403008
162,0.4784110486507416,0.1321403980255127,0.47808757424354553,0.1461799591779709,0.000197213913045724
163,0.18307426571846008,0.30350998044013977,0.18576067686080933,0.2951475977897644,7.71462484170371e-05
164,0.184801384806633,0.12388162314891815,0.17229607701301575,0.11788111925125122,0.00019238877003902033
165,0.5975820422172546,0.368203729391098,0.6006267070770264,0.35046225786209106,0.0003240297961228933
166,0.2573402523994446,0.3069511353969574,0.27559587359428406,0.29200059175491333,0.0005567864604021366
167,0.3678756356239319,0.1823812872171402,0.3773934543132782,0.18951480090618134,0.00014147589015500728
168,0.49740931391716003,0.4177563786506653,0.45814722776412964,0.3997650146484375,0.0018652005877486388
169,0.45250430703163147,0.2278045415878296,0.4535386860370636,0.2181342989206314,9.458353316937895e-05
170,0.15716752409934998,0.11080522835254669,0.1633886694908142,0.11097793281078339,3.87324768116315e-05
171,0.24525043368339539,0.047487955540418625,0.23771889507770538,0.05184604227542877,7.571699375887031e-05
172,0.6183074116706848,0.22986923158168793,0.6068370342254639,0.22244130074977875,0.00018674371517946042
173,0.1744386851787567,0.8685478568077087,0.17929969727993011,0.8455004692077637,0.0005548115138298559
174,0.21588946878910065,0.40674465894699097,0.21395243704319,0.41503769159317017,7.252648245525961e-05
175,0.17789292335510254,0.11355815827846527,0.19457051157951355,0.10975860059261322,0.0002925785875911302
176,0.13298791646957397,0.09359944611787796,0.16433286666870117,0.09851466119289398,0.0010066652422194289
177,0.3333333432674408,0.29525119066238403,0.32374876737594604,0.2957327961921692,9.209603890614204e-05
178,0.35405871272087097,0.22573985159397125,0.34746724367141724,0.21873168647289276,9.256184259420763e-05
179,0.3609671890735626,0.2023399919271469,0.3635229766368866,0.2173924595117569,0.00023310883045457587
180,0.25388601422309875,0.1672401875257492,0.24536548554897308,0.15427200496196747,0.00024077316789417047
181,0.24179619550704956,0.2904335856437683,0.23347806930541992,0.26244038343429565,0.0008528105934466623
182,0.29188254475593567,0.08121128380298615,0.2955339848995209,0.07349532842636108,7.286898249625473e-05
183,0.6044905185699463,0.17962835729122162,0.5788745880126953,0.18452022969722748,0.0006801063139505459
184,0.31606218218803406,0.109428770840168,0.3149774968624115,0.09719422459602356,0.00015086066405572973
185,0.6804835796356201,0.2752924859523773,0.6857659816741943,0.27150845527648926,4.222265945319492e-05
186,0.8652849793434143,0.3055746853351593,0.8593626022338867,0.29850900173187256,8.499843540921148e-05
187,0.09326425194740295,0.12044046819210052,0.08655834197998047,0.12458433210849762,6.21408366487941e-05
188,0.526770293712616,0.3888506591320038,0.4956541955471039,0.3783554434776306,0.0010783611166775842
189,0.34196892380714417,0.27598074078559875,0.3444356322288513,0.2718149423599243,2.3438526961072625e-05
190,0.26424869894981384,0.1307639330625534,0.2679656445980072,0.12189523875713348,9.24694236346113e-05
191,0.5716753005981445,0.30144527554512024,0.5833193063735962,0.2951396703720093,0.00017534352709791534
192,0.2867012023925781,0.1383344829082489,0.30302461981773376,0.14191554486751556,0.00027927796119198156
193,0.48704662919044495,0.37921541929244995,0.5188470482826233,0.40620535612106323,0.0017397233444507165
194,0.17616580426692963,0.3248451352119446,0.19395487010478973,0.336889386177063,0.00046151484469447723
195,0.2573402523994446,0.1913282871246338,0.23738452792167664,0.18414780497550964,0.0004497902633264772
196,0.21588946878910065,0.27460426092147827,0.21806830167770386,0.2768440842628479,9.76412135700322e-06
197,0.2711571753025055,0.1961459070444107,0.26951318979263306,0.19622920453548431,2.709626828689693e-06
198,0.42487046122550964,0.267721951007843,0.4119882881641388,0.2677193284034729,0.0001659503896611625
199,0.42487046122550964,0.12044046819210052,0.41536611318588257,0.13444384932518005,0.00028642731481665074
200,0.17962002754211426,0.1410873979330063,0.1897508054971695,0.14638885855674744,0.00013073814671971107
201,0.4075993001461029,0.154852032661438,0.4107103943824768,0.14899955689907074,4.3930379896695015e-05
202,0.3678756356239319,0.12663455307483673,0.35967379808425903,0.13173986971378326,9.333439701109114e-05
203,0.6873920559883118,0.2980041205883026,0.6281179189682007,0.2800410985946655,0.003836093478622793
204,0.4576856791973114,0.14865794777870178,0.4702022075653076,0.15074743330478668,0.0001610294321505723
205,0.28842833638191223,0.088093601167202,0.29238757491111755,0.07767848670482635,0.00012415017899553016
206,0.3229706287384033,0.13489332795143127,0.31455254554748535,0.12667523324489594,0.00013840120521479982
207,0.4680483639240265,0.3599449396133423,0.4692196846008301,0.3339448571205139,0.0006773762817617879
208,0.511226236820221,0.2931865155696869,0.526215136051178,0.30627524852752686,0.0003959820305974304
209,0.4559585452079773,0.21541638672351837,0.46531257033348083,0.21909864246845245,0.00010105679341965157
210,0.11917098611593246,0.19545766711235046,0.1194591149687767,0.19276903569698334,7.3117571235403744e-06
211,0.33851468563079834,0.2339986264705658,0.31717395782470703,0.20850737392902374,0.001105230619430353
212,0.47322970628738403,0.2339986264705658,0.469657838344574,0.23849479854106903,3.2973803888447506e-05
213,0.13816925883293152,0.07777012884616852,0.1356201469898224,0.08493976294994354,5.790162437069313e-05
214,0.29015544056892395,0.09153475612401962,0.3030964136123657,0.0803401917219162,0.0002927870554639278
215,0.22970639169216156,0.21541638672351837,0.2203584909439087,0.22851555049419403,0.0002589713398901683
216,0.6925734281539917,0.203716441988945,0.6393616199493408,0.20515702664852142,0.0028335718165699575
217,0.5768566727638245,0.12732277810573578,0.5798577070236206,0.14305315911769867,0.00025645109340999284
218,0.49740931391716003,0.3331039249897003,0.4797520339488983,0.3220745921134949,0.0004334257195717228
219,0.36614853143692017,0.27735719084739685,0.34881454706192017,0.28546142578125,0.0003661456381758299
220,0.2711571753025055,0.060564350336790085,0.26342958211898804,0.07134680449962616,0.00017597701418360645
221,0.4559585452079773,0.22918100655078888,0.41099783778190613,0.21458999812602997,0.0022343627391041565
222,0.3851467967033386,0.17068134248256683,0.38403478264808655,0.16467519104480743,3.7310430352377466e-05
223,0.2936096787452698,0.09497591108083725,0.3098320960998535,0.09267868101596832,0.0002684440907972374
224,0.32987910509109497,0.2339986264705658,0.3280991315841675,0.23003380000591278,1.8888154580176675e-05
225,0.32642486691474915,0.19752237200737,0.3315809667110443,0.1930326372385025,4.674308340413269e-05
226,0.670120894908905,0.29869237542152405,0.6959688663482666,0.28431493043899536,0.0008748285517556909
227,0.5008635520935059,0.11906400322914124,0.5006104111671448,0.12556634843349457,4.234457348517573e-05
228,0.2815198600292206,0.1748107373714447,0.28694671392440796,0.17756344377994537,3.702813577111108e-05
229,0.21588946878910065,0.24638678133487701,0.2166021168231964,0.24694673717021942,8.214177580345705e-07
230,0.2556131184101105,0.10254645347595215,0.2703402042388916,0.10812894999980927,0.0002480513244471627
231,0.6010362505912781,0.1734342724084854,0.6068052053451538,0.1554757058620453,0.0003557909513551838
232,0.16753022372722626,0.08740536868572235,0.1794368326663971,0.08107088506221771,0.00018189301920679135
233,0.2815198600292206,0.45216792821884155,0.2808689773082733,0.4425966739654541,9.203255629941509e-05
234,0.19343696534633636,0.38540950417518616,0.1911129206418991,0.3849475383758545,5.614596187974996e-06
235,0.1588946431875229,0.09704060852527618,0.1587115228176117,0.10084708034992218,1.4522760821700231e-05
236,0.5889464616775513,0.3392980098724365,0.6018054485321045,0.3227277994155884,0.0004399254175098122
237,0.3972366154193878,0.23675154149532318,0.39564457535743713,0.24363882839679718,4.9969312422071255e-05
238,0.2815198600292206,0.07983482629060745,0.288711816072464,0.07110288739204407,0.00012797098865618972
239,0.4231433570384979,0.24088093638420105,0.44940289855003357,0.2379101663827896,0.0006983889947973498
240,0.23661485314369202,0.18169304728507996,0.2342781275510788,0.19585217535495758,0.00020594119419437007
241,0.49740931391716003,0.45973846316337585,0.4931005537509918,0.46932196617126465,0.00011040894407177149
242,0.24352331459522247,0.10392291843891144,0.24789731204509735,0.09904444217681885,4.293138433131283e-05
243,0.4196891188621521,0.4390915334224701,0.4068622291088104,0.437766969203949,0.0001662835711133681
244,0.5785837769508362,0.27253958582878113,0.582770824432373,0.2790370583534241,5.974851582113416e-05
245,0.28842833638191223,0.20784583687782288,0.2666811943054199,0.19523419439792633,0.0006319917145358733
246,0.2987910211086273,0.060564350336790085,0.31284165382385254,0.05869951844215393,0.0002008978776934095
247,0.31606218218803406,0.3661390244960785,0.3052540123462677,0.3765995502471924,0.00022623913431818465
248,0.1468048393726349,0.10254645347595215,0.15545223653316498,0.09933365881443024,8.509952718904756e-05
249,0.16925734281539917,0.1837577372789383,0.17759141325950623,0.17731617391109467,0.00011095046878928372
250,0.7685664892196655,0.37164488434791565,0.7597063779830933,0.37354421615600586,8.210903244165735e-05
251,0.4956822097301483,0.21059876680374146,0.47101256251335144,0.21394960582256317,0.0006198196159312719
252,0.2746114134788513,0.18031658232212067,0.26738542318344116,0.18307216465473175,5.98081697411601e-05
253,0.12953367829322815,0.3110805153846741,0.13042527437210083,0.3253791928291321,0.00020524712022851332
254,0.3212435245513916,0.20302821695804596,0.31709325313568115,0.18629436194896698,0.00029724665628894087
255,0.1986183077096939,0.1596696525812149,0.19156435132026672,0.15423187613487244,7.932771342433753e-05
256,0.40414509177207947,0.1624225676059723,0.4057234227657318,0.1566760540008545,3.5513547339327545e-05
257,0.2728842794895172,0.1397109478712082,0.27774807810783386,0.1309625655412674,0.0001001907303903593
258,0.5561312437057495,0.3475567698478699,0.5557034015655518,0.358178973197937,0.00011301425290710654
259,0.45250430703163147,0.38196834921836853,0.46016308665275574,0.4040871858596802,0.000547899839649979
260,0.2590673565864563,0.13764624297618866,0.24092860519886017,0.12363390624523163,0.0005253598825627481
261,0.17789292335510254,0.16035787761211395,0.18911390006542206,0.16234417259693146,0.00012985568610024423
262,0.29015544056892395,0.10392291843891144,0.29983869194984436,0.09345224499702454,0.00020340035963273273
263,0.17789292335510254,0.33241569995880127,0.1902049481868744,0.3384054899215698,0.0001874635392562496
264,0.6649395227432251,0.2567102611064911,0.610933780670166,0.23335538804531097,0.0034620702725656205
265,0.07599309086799622,0.3317274749279022,0.05650149658322334,0.3454713225364685,0.0005688155948496837
266,0.3972366154193878,0.15691672265529633,0.4040444791316986,0.14904819428920746,0.0001082607469733432
267,0.3316062092781067,0.23468685150146484,0.32240626215934753,0.22671879827976227,0.00014812889913184968
268,0.9119170904159546,0.5581555366516113,0.8538159132003784,0.5172863602638245,0.005046036372451823
269,0.4559585452079773,0.4101858139038086,0.4287330210208893,0.3865315914154053,0.0013007514087925998
270,0.5647668242454529,0.1459050178527832,0.5873914957046509,0.153445303440094,0.0005687316653748553
271,0.12780655920505524,0.09359944611787796,0.11999772489070892,0.09938415884971619,9.444079473880373e-05
272,0.05181347206234932,0.1459050178527832,0.05045582354068756,0.1348770707845688,0.0001234588260477093
273,0.3091537058353424,0.2890571355819702,0.32603719830513,0.2759462594985962,0.0004569473896509635
274,0.5578583478927612,0.14659325778484344,0.5665924549102783,0.15563848614692688,0.00015810078151567986
275,0.32642486691474915,0.07777012884616852,0.3206673860549927,0.09791113436222076,0.0004388086890481091
276,0.6355785727500916,0.28492772579193115,0.6247305870056152,0.2639924883842468,0.0005559629600284666
277,0.23661485314369202,0.31383344531059265,0.24932655692100525,0.31261754035949707,0.00016306583777225825
278,0.21761657297611237,0.282863050699234,0.21216453611850739,0.2642141580581665,0.00037750590263474493
279,0.4058721959590912,0.29593944549560547,0.42599180340766907,0.29144883155822754,0.00042496421741944346
280,0.32815200090408325,0.0653819665312767,0.31757521629333496,0.05843401700258255,0.00016014237535544318
281,0.44041451811790466,0.4390915334224701,0.4420259892940521,0.4388763904571533,2.643125847079375e-06
282,0.4162348806858063,0.39779767394065857,0.4065640866756439,0.3761761784553528,0.0005610133238080905
283,0.2331606149673462,0.2112869918346405,0.21831774711608887,0.22026149928569794,0.0003008525100389736
284,0.29015544056892395,0.29387474060058594,0.28804147243499756,0.2881540060043335,3.7195665592015814e-05
285,0.537132978439331,0.40330350399017334,0.5249263048171997,0.4109821319580078,0.000207964208385647
286,0.43868738412857056,0.10116999596357346,0.43832746148109436,0.10849115252494812,5.372887770832557e-05
287,0.09326425194740295,0.29387474060058594,0.09020334482192993,0.28964167833328247,2.7287968589639888e-05
288,0.22452504932880402,0.28974536061286926,0.22982704639434814,0.27524757385253906,0.0002382969938310442
