,True_lat,True_lon,Predict_lat,Predict_lon,SE
157,0.16925734281539917,0.2931865155696869,0.17183853685855865,0.29238656163215637,7.302488990612588e-06
158,0.5785837769508362,0.27253958582878113,0.581237256526947,0.27719980478286743,2.8758594560862605e-05
159,0.43868738412857056,0.23606331646442413,0.43503737449645996,0.233423113822937,2.02932403026157e-05
160,0.14507772028446198,0.060564350336790085,0.1429748684167862,0.06434282660484314,1.8698868885627662e-05
161,0.22452504932880402,0.1369580179452896,0.22794747352600098,0.12747637927532196,0.00010161445925338519
162,0.2331606149673462,0.034411560744047165,0.23469790816307068,0.030606359243392944,1.684282883020194e-05
163,0.5284973978996277,0.14659325778484344,0.5360249876976013,0.1538209170103073,0.00010890366604598967
164,0.34024178981781006,0.08396421372890472,0.33499252796173096,0.09905654191970825,0.0002553331202526099
165,0.8272884488105774,0.3248451352119446,0.8391673564910889,0.34696438908576965,0.00063036983961684
166,0.3488773703575134,0.22849276661872864,0.36184757947921753,0.2086237072944641,0.0005630058430918794
167,0.16925734281539917,0.26703372597694397,0.17067620158195496,0.25969669222831726,5.5845224427919504e-05
168,0.16925734281539917,0.22573985159397125,0.15805357694625854,0.22455447912216187,0.00012692947754744388
169,0.803108811378479,0.31658637523651123,0.832390546798706,0.3524477481842041,0.0021434580989136975
170,0.42659759521484375,0.3145216703414917,0.4299212694168091,0.30723610520362854,6.412626957885692e-05
171,0.5664939284324646,0.1410873979330063,0.580044686794281,0.13800257444381714,0.00019313918813979036
172,0.47668394446372986,0.15898141264915466,0.47583508491516113,0.16235283017158508,1.2087018643747172e-05
173,0.12262521684169769,0.05092911049723625,0.10899727791547775,0.04742637276649475,0.00019798989098714082
174,0.23661485314369202,0.21541638672351837,0.23292692005634308,0.2112877070903778,3.064684596987277e-05
175,0.24352331459522247,0.19476944208145142,0.2535110116004944,0.2021695077419281,0.00015451506324848374
176,0.26597583293914795,0.033035099506378174,0.2745521068572998,0.041982024908065796,0.000153599948462535
177,0.2590673565864563,0.24638678133487701,0.25147807598114014,0.24648353457450867,5.760654129560727e-05
178,0.43523314595222473,0.28768065571784973,0.44626814126968384,0.2694016993045807,0.0004558913692145339
179,0.2832469642162323,0.04817618802189827,0.2848184108734131,0.04652905464172363,5.182492968450192e-06
180,0.10017271339893341,0.13764624297618866,0.09053835272789001,0.14515317976474762,0.00014917500548716767
181,0.08808290213346481,0.21679283678531647,0.07385250180959702,0.21892300248146057,0.00020704189927056582
182,0.2987910211086273,0.09084652364253998,0.30816835165023804,0.07966221868991852,0.00021302300535985808
183,0.4853195250034332,0.12869924306869507,0.4888768792152405,0.1414671540260315,0.00017567431920273435
184,0.30051812529563904,0.17549896240234375,0.28008145093917847,0.16882987320423126,0.00046213440948439377
185,0.1468048393726349,0.08878183364868164,0.1475161910057068,0.08666329085826874,4.994244700684547e-06
186,0.25215888023376465,0.2966276705265045,0.2600230276584625,0.2766837477684021,0.00045960486969853775
187,0.15371330082416534,0.13764624297618866,0.15703219175338745,0.13576456904411316,1.4555733786725256e-05
188,0.40241795778274536,0.36545079946517944,0.42004990577697754,0.3430713713169098,0.0008117243943148722
189,0.6321243643760681,0.3248451352119446,0.6406110525131226,0.327226847410202,7.769642853094894e-05
190,0.2867012023925781,0.15278734266757965,0.28226199746131897,0.13839058578014374,0.000226973149297649
191,0.5716753005981445,0.1472814828157425,0.5700948238372803,0.14244616031646729,2.5878250463629016e-05
192,0.1986183077096939,0.2856159806251526,0.20945638418197632,0.26645439863204956,0.0004846301260974517
193,0.45077720284461975,0.17136958241462708,0.4592880606651306,0.16832652688026428,8.169488782616696e-05
194,0.2711571753025055,0.11906400322914124,0.26325714588165283,0.1220943033695221,7.159318379112989e-05
195,0.4300518035888672,0.3117687404155731,0.4346923232078552,0.3221871256828308,0.00013007717391122497
196,0.5768566727638245,0.12732277810573578,0.574013352394104,0.13759487867355347,0.00011360052080022776
197,0.17616580426692963,0.12250515818595886,0.1625211536884308,0.1261809766292572,0.00019968813063742097
198,0.5250431895256042,0.31658637523651123,0.5171865820884705,0.2944585382938385,0.000551367448182738
199,0.4818652868270874,0.25877493619918823,0.4646766185760498,0.2472808063030243,0.0004275653383141176
200,0.3834196925163269,0.14865794777870178,0.39428871870040894,0.14996470510959625,0.00011984334491210724
201,0.0984455943107605,0.3193393051624298,0.09291960299015045,0.3213598132133484,3.461903285928436e-05
202,0.2849740982055664,0.10048176348209381,0.2916725277900696,0.1012248694896698,4.542116543704289e-05
203,0.2815198600292206,0.12938746809959412,0.289841890335083,0.12264753878116608,0.00011468283562909853
204,0.3454231321811676,0.2732278108596802,0.35488712787628174,0.26938819885253906,0.0001043098348825211
205,0.6632124185562134,0.3558155596256256,0.6678569316864014,0.33985012769699097,0.00027646651888435514
206,0.1364421397447586,0.23055747151374817,0.13843479752540588,0.24124279618263245,0.00011814684831024103
207,0.4559585452079773,0.1610461175441742,0.46271848678588867,0.15965870022773743,4.762173694672356e-05
208,0.5716753005981445,0.28492772579193115,0.5496712327003479,0.2520143687725067,0.0015674680743389402
209,0.5457685589790344,0.3310392200946808,0.5807469487190247,0.29265570640563965,0.0026967818719194625
210,0.6165803074836731,0.531314492225647,0.6635271310806274,0.505354642868042,0.002877918024513093
211,0.260794460773468,0.29387474060058594,0.26807767152786255,0.28213757276535034,0.0001908062676854172
212,0.31606218218803406,0.16999311745166779,0.32234251499176025,0.16210418939590454,0.00010167776599456779
213,0.3609671890735626,0.19339297711849213,0.37211185693740845,0.20822909474372864,0.0003443140079852913
214,0.9101899862289429,0.465244323015213,0.9142322540283203,0.4295426607131958,0.0012909486200891607
215,0.10362694412469864,0.31245699524879456,0.10775330662727356,0.3150399327278137,2.3698433523178242e-05
216,0.20725388824939728,0.09497591108083725,0.21712832152843475,0.08123739063739777,0.0002862513765569674
217,0.35060450434684753,0.18444597721099854,0.34706342220306396,0.17887835204601288,4.35377127268044e-05
218,0.8100172877311707,0.4852030277252197,0.8205956816673279,0.47537240386009216,0.00020854358384614358
219,0.7979274392127991,0.4088093638420105,0.8284028768539429,0.44678744673728943,0.0023710870798199224
220,0.2832469642162323,0.14796972274780273,0.27400821447372437,0.14657583832740784,8.729741058211005e-05
221,0.8618307709693909,0.26083964109420776,0.8670687079429626,0.3106756806373596,0.0025110668210857057
222,0.26597583293914795,0.21472814679145813,0.2733040452003479,0.20651793479919434,0.00012111027590311352
223,0.19343696534633636,0.1472814828157425,0.21724797785282135,0.14112639427185059,0.0006048494315671338
224,0.22625215351581573,0.3021335303783417,0.23070316016674042,0.2957577705383301,6.046177374408046e-05
225,0.4196891188621521,0.3145216703414917,0.4202023148536682,0.29516884684562683,0.0003747951473878075
226,0.3955095112323761,0.437715083360672,0.3888629674911499,0.4403023421764374,5.08704518837888e-05
227,0.11744386702775955,0.10254645347595215,0.14010699093341827,0.08368803560733795,0.0008692571096705071
228,0.20379965007305145,0.35788023471832275,0.2078246921300888,0.3565351963043213,1.8010091896059066e-05
229,0.24006909132003784,0.1520991027355194,0.2428702861070633,0.14736759662628174,3.0233842296611968e-05
230,0.5716753005981445,0.30144527554512024,0.5845552086830139,0.29531148076057434,0.0002035154707336062
231,0.7685664892196655,0.3723331093788147,0.7679142355918884,0.4318985044956207,0.003548461730216168
232,0.5699481964111328,0.20853406190872192,0.5578696727752686,0.19704028964042664,0.00027799753417756534
233,0.12089809775352478,0.3537508547306061,0.10531340539455414,0.3609282672405243,0.0002943978862612884
234,0.3799654543399811,0.25464555621147156,0.3892643451690674,0.2527032494544983,9.024192618944937e-05
235,0.5025906562805176,0.21954576671123505,0.5211968421936035,0.243632972240448,0.0009263836244388646
236,0.17789292335510254,0.17136958241462708,0.19518740475177765,0.17484018206596375,0.0003111441487197997
237,0.4058721959590912,0.16311080753803253,0.4045010209083557,0.1660970151424408,1.0797556876385173e-05
238,0.11398963630199432,0.19339297711849213,0.11164288222789764,0.19478610157966614,7.4480504486107435e-06
239,0.3488773703575134,0.14315210282802582,0.3551331162452698,0.14874233305454254,7.038503059764167e-05
240,0.6183074116706848,0.2050929069519043,0.5981435775756836,0.18021160364151,0.0010256594598345714
241,0.3246977627277374,0.2794218957424164,0.3262123465538025,0.2677719295024872,0.00013801567755766797
242,0.23834197223186493,0.218857541680336,0.243499755859375,0.22356852889060974,4.8796132443573725e-05
243,0.36269429326057434,0.13764624297618866,0.3720380663871765,0.136704683303833,8.819263085801943e-05
244,0.5284973978996277,0.2718513309955597,0.5099414587020874,0.261883407831192,0.00044368237171354963
245,0.24525043368339539,0.05849965661764145,0.24478450417518616,0.06364201009273529,2.6660889569429802e-05
246,0.21588946878910065,0.40674465894699097,0.21341143548488617,0.41307470202445984,4.621009441940771e-05
247,0.15716752409934998,0.11080522835254669,0.16018491983413696,0.1144733726978302,2.255995995814608e-05
248,0.30397236347198486,0.09497591108083725,0.30598634481430054,0.08624449372291565,8.029376992541026e-05
249,0.22797927260398865,0.07088781893253326,0.22241896390914917,0.0751548707485199,4.912476398222232e-05
250,0.15371330082416534,0.2814865708351135,0.16448253393173218,0.29555782675743103,0.00031397662495646905
251,0.11398963630199432,0.21335168182849884,0.10595814138650894,0.20060327649116516,0.00022702674922242538
252,0.11571675539016724,0.11149346083402634,0.09803901612758636,0.1167425811290741,0.0003400557293076756
253,0.5854922533035278,0.2966276705265045,0.5604143738746643,0.283852756023407,0.0007920984772100681
254,0.3816925585269928,0.5402615070343018,0.37696802616119385,0.565998911857605,0.0006847352131140738
255,0.29188254475593567,0.07501720637083054,0.3076913356781006,0.07296456396579742,0.000254131211263664
256,0.260794460773468,0.08258774876594543,0.25876450538635254,0.07906916737556458,1.6501133874413654e-05
257,0.34024178981781006,0.08465244621038437,0.33383864164352417,0.08913061022758484,6.105425950680976e-05
258,0.3972366154193878,0.18513420224189758,0.4132506251335144,0.17197686433792114,0.00042956404784355584
259,0.26424869894981384,0.11355815827846527,0.2588871717453003,0.11253398656845093,2.9794901656332584e-05
260,0.25043177604675293,0.294562965631485,0.2597094774246216,0.270152747631073,0.0006819344856845433
261,0.01727115735411644,0.3723331093788147,0.018072016537189484,0.3621361553668976,0.00010461924655226496
262,0.2331606149673462,0.05574673041701317,0.2275404930114746,0.05626848340034485,3.1857996974485325e-05
263,0.4438687264919281,0.17894011735916138,0.46551215648651123,0.1856047511100769,0.0005128554049642631
264,0.3454231321811676,0.1837577372789383,0.3494476079940796,0.17455366253852844,0.00010091139739576427
265,0.4939551055431366,0.19408121705055237,0.48099076747894287,0.18328222632408142,0.00028469226215310783
266,0.2970639169216156,0.17412251234054565,0.3012208342552185,0.17312201857566833,1.828094949196668e-05
267,0.14507772028446198,0.27253958582878113,0.13266116380691528,0.28900963068008423,0.0004254332521640425
268,0.33678755164146423,0.20440468192100525,0.3279493451118469,0.21325752139091492,0.00015648666134016054
269,0.2987910211086273,0.21472814679145813,0.28868013620376587,0.22086173295974731,0.00013985087284318354
270,0.31260794401168823,0.04060564190149307,0.2944456934928894,0.04719385504722595,0.0003732718963612158
271,0.23661485314369202,0.10461115092039108,0.2476835697889328,0.09650063514709473,0.00018829695428151938
272,0.393782377243042,0.16311080753803253,0.4027920961380005,0.16586503386497498,8.876079722619501e-05
273,0.3713298738002777,0.17962835729122162,0.3717730641365051,0.17547564208507538,1.744146125748358e-05
274,0.34024178981781006,0.11149346083402634,0.33435001969337463,0.10381606221199036,9.365540480082979e-05
275,0.17616580426692963,0.34273916482925415,0.1761755347251892,0.3384040594100952,1.8793233677039112e-05
276,0.2815198600292206,0.10254645347595215,0.2906278371810913,0.10251030325889587,8.295655463719243e-05
277,0.7167530059814453,0.3860977292060852,0.721577525138855,0.42069879174232483,0.0012205095137369781
278,0.24870465695858002,0.2601514160633087,0.2707817852497101,0.25038912892341614,0.0005827018437847276
279,0.21934369206428528,0.1321403980255127,0.21879811584949493,0.1197277158498764,0.00015437233219950386
280,0.0984455943107605,0.0027529250364750624,0.06831172108650208,0.0030949413776397705,0.0009081672906733024
281,0.3108808398246765,0.15141087770462036,0.31315234303474426,0.15052713453769684,5.940728818432106e-06
282,0.45077720284461975,0.2126634567975998,0.4585854411125183,0.19597306847572327,0.0003395376471833078
283,0.21416234970092773,0.2807983458042145,0.23101674020290375,0.2797849476337433,0.0002850974550450136
284,0.24870465695858002,0.38953888416290283,0.24989131093025208,0.38487330079078674,2.3175815850651205e-05
285,0.4058721959590912,0.44735032320022583,0.4082144498825073,0.4461456835269928,6.937310184085277e-06
286,0.06044904887676239,0.14934618771076202,0.06205274164676666,0.15169119834899902,8.070905394008676e-06
287,0.34024178981781006,0.22986923158168793,0.3396781086921692,0.22667080163955688,1.0547690506124141e-05
288,0.07772020995616913,0.2112869918346405,0.07561835646629333,0.20253786444664001,8.09650181443633e-05
