,True_lat,True_lon,Predict_lat,Predict_lon,SE
924,0.07772020995616913,0.14177563786506653,0.3848024606704712,0.244454488158226,0.10484245500128653
925,0.2625215947628021,0.022711630910634995,0.3846474885940552,0.24273072183132172,0.0633231343136479
926,0.511226236820221,0.11493461579084396,0.4052238464355469,0.2574297785758972,0.03154137818440367
927,0.6960276365280151,0.39573296904563904,0.4350734055042267,0.2791021466255188,0.08169985942761038
928,0.2711571753025055,0.05574673041701317,0.3908320963382721,0.24672751128673553,0.050795745386525884
929,0.19170984625816345,0.12663455307483673,0.3887881636619568,0.2458057552576065,0.0530416386203969
930,0.3108808398246765,0.29387474060058594,0.3995009660720825,0.2516149580478668,0.009639415997509282
931,0.2832469642162323,0.17687542736530304,0.397818922996521,0.25220605731010437,0.01880143754663277
932,0.24870465695858002,0.09153475612401962,0.39080101251602173,0.24695153534412384,0.044345749525857514
933,0.3454231321811676,0.5856847763061523,0.41751039028167725,0.2664537727832794,0.10710500639067
934,0.1865285038948059,0.14177563786506653,0.3915051817893982,0.24868689477443695,0.05344545533464484
935,0.8704662919044495,0.3620096445083618,0.43021440505981445,0.2744859755039215,0.20148211650626013
936,0.6476684212684631,0.14315210282802582,0.4168283939361572,0.2652036249637604,0.06818369227442944
937,0.2573402523994446,0.3110805153846741,0.4009912610054016,0.2542138993740082,0.023869424290013264
938,0.29188254475593567,0.1032346859574318,0.39253222942352295,0.24803803861141205,0.031098369963517725
939,0.5837650895118713,0.16035787761211395,0.41706979274749756,0.2660583555698395,0.03895991300385426
940,0.35060450434684753,0.18444597721099854,0.40112483501434326,0.2543453872203827,0.007438231330413103
941,0.18825560808181763,0.06882312148809433,0.38706719875335693,0.24483762681484222,0.07050715467076746
942,0.4421416223049164,0.21679283678531647,0.4045272767543793,0.25487181544303894,0.0028648476068104944
943,0.3972366154193878,0.23675154149532318,0.40535610914230347,0.2564264237880707,0.00045302717154993566
944,0.6597582101821899,0.32002753019332886,0.4287336468696594,0.2744580805301666,0.0554489235963489
945,0.5613126158714294,0.2856159806251526,0.42354267835617065,0.2712765634059906,0.01918617456914351
946,0.2694300413131714,0.1445285677909851,0.3939669728279114,0.2499694973230362,0.02662723693169
947,0.2832469642162323,0.0516173429787159,0.38692498207092285,0.24422429502010345,0.0478465693609509
948,0.22970639169216156,0.18031658232212067,0.3935532867908478,0.25020483136177063,0.03173017238730802
949,0.45077720284461975,0.3055746853351593,0.41263914108276367,0.2630598247051239,0.003262025129342483
950,0.2348877340555191,0.14177563786506653,0.3922170400619507,0.24835507571697235,0.036111687101293644
951,0.43523314595222473,0.31383344531059265,0.4157862365245819,0.2664577066898346,0.0026226428961493298
952,0.2625215947628021,0.05849965661764145,0.3886061906814575,0.24590741097927094,0.05101899172283947
953,0.2867012023925781,0.2064693719148636,0.39993607997894287,0.25396454334259033,0.01507792881094816
954,0.3799654543399811,0.16448727250099182,0.4061596691608429,0.2574843466281891,0.00933459268630088
955,0.4317789375782013,0.218857541680336,0.4033120274543762,0.25394725799560547,0.002041653163084023
956,0.1727115660905838,0.2704748809337616,0.3955574035644531,0.25203582644462585,0.0500002660098835
957,0.30397236347198486,0.16173434257507324,0.3966858386993408,0.25218337774276733,0.01677681645150031
958,0.5008635520935059,0.14177563786506653,0.4070301055908203,0.258751779794693,0.022488133463312465
959,0.369602769613266,0.3737095594406128,0.39823848009109497,0.2502600848674774,0.016059776686953242
960,0.43523314595222473,0.28768065571784973,0.39364996552467346,0.24546240270137787,0.0035115417822331185
961,0.23143351078033447,0.3482450246810913,0.4013746976852417,0.25412753224372864,0.03773810938934563
962,0.4680483639240265,0.3599449396133423,0.4031740427017212,0.252929151058197,0.01566105655413441
963,0.26597583293914795,0.24363386631011963,0.4019692838191986,0.2564166188240051,0.018657617444095997
964,0.41278064250946045,0.4163798987865448,0.41974708437919617,0.2692735195159912,0.021688818134416366
965,0.19516406953334808,0.2525808811187744,0.3960002064704895,0.2518921494483948,0.040335628251148004
966,0.5077720284461975,0.14865794777870178,0.4019473195075989,0.2540866732597351,0.022314085178494203
967,0.3229706287384033,0.218857541680336,0.3802547752857208,0.23498661816120148,0.003541620553780156
968,0.3177892863750458,0.3386097848415375,0.4087134599685669,0.26107075810432434,0.014279506011019016
969,0.041450776159763336,0.14934618771076202,0.38626956939697266,0.24537138640880585,0.1281208389545641
970,0.21416234970092773,0.24707502126693726,0.3964153230190277,0.25208035111427307,0.03324119961016869
971,0.23143351078033447,0.20096352696418762,0.38943707942962646,0.24486111104488373,0.02689212559403331
972,0.1588946431875229,0.28768065571784973,0.37593546509742737,0.23381386697292328,0.05000834930501741
973,0.7288428544998169,0.4845148026943207,0.4340529441833496,0.27935442328453064,0.12899187250395983
974,0.49913644790649414,0.39779767394065857,0.4289689362049103,0.27506616711616516,0.01998650246580258
975,0.33851468563079834,0.14934618771076202,0.39498916268348694,0.2504502236843109,0.013411392648515319
976,0.22797927260398865,0.03785271942615509,0.3837953805923462,0.24258865416049957,0.06619546248018526
977,0.4594127833843231,0.24707502126693726,0.4119814336299896,0.2615535259246826,0.0024593600366422663
978,0.6459412574768066,0.3723331093788147,0.42351579666137695,0.2699110507965088,0.05996336370319355
979,0.34196892380714417,0.050240881741046906,0.3945138454437256,0.2498457282781601,0.04260306355089899
980,0.5734024047851562,0.31245699524879456,0.42646482586860657,0.27351927757263184,0.02310679795568582
981,0.36442142724990845,0.16655196249485016,0.38476574420928955,0.23928098380565643,0.005703401773371475
982,0.2849740982055664,0.18582244217395782,0.36525648832321167,0.22232703864574432,0.007777847726569753
983,0.6804835796356201,0.2752924859523773,0.4298914670944214,0.2754679024219513,0.06279643763879861
984,0.670120894908905,0.2780454158782959,0.4106563925743103,0.2591899335384369,0.06767735718600765
985,0.6200345158576965,0.3179628252983093,0.42989200353622437,0.2755483090877533,0.037953166177296715
986,0.29015544056892395,0.24225740134716034,0.402437686920166,0.2564082443714142,0.012807549203978086
987,0.17098446190357208,0.9160357713699341,0.4212806820869446,0.27061936259269714,0.4792105385569887
988,0.16407600045204163,0.24982793629169464,0.3926767110824585,0.24844332039356232,0.05226020206191695
989,0.062176164239645004,0.22092223167419434,0.38580596446990967,0.24526189267635345,0.10532866669478104
990,0.4697754681110382,0.17962835729122162,0.3997364640235901,0.25069430470466614,0.009955830975332036
991,0.3074266016483307,0.282863050699234,0.3827814757823944,0.23702000081539154,0.0077799422784130545
992,0.2107081115245819,0.282863050699234,0.3995710015296936,0.25450965762138367,0.03647310612011001
993,0.4438687264919281,0.16311080753803253,0.40141594409942627,0.25277411937713623,0.009841748222821467
994,0.2832469642162323,0.12319339066743851,0.3802025020122528,0.23681770265102386,0.0223108605830587
995,0.3333333432674408,0.17962835729122162,0.4000551104545593,0.25435566902160645,0.010035965335022157
996,0.26424869894981384,0.23950447142124176,0.39974820613861084,0.25462886691093445,0.018588863787335486
997,0.3316062092781067,0.15898141264915466,0.3936396837234497,0.24948473274707794,0.012039002900508189
998,0.5457685589790344,0.34136268496513367,0.4203738868236542,0.26940158009529114,0.02090222441904377
999,0.3177892863750458,0.13902270793914795,0.4001663327217102,0.25366753339767456,0.01992941376921653
1000,0.26770293712615967,0.05368203669786453,0.388619065284729,0.2460007518529892,0.05160719824777754
1001,0.19343696534633636,0.08396421372890472,0.38705384731292725,0.24525238573551178,0.06350137141169765
1002,0.3816925585269928,0.5402615070343018,0.42470258474349976,0.2727629542350769,0.0734053381048243
1003,0.1364421397447586,0.3571920096874237,0.398676335811615,0.25413012504577637,0.0793885256527187
1004,0.1606217622756958,0.12663455307483673,0.3867734670639038,0.24448324739933014,0.06503290833260067
1005,0.06908462941646576,0.035788025707006454,0.3773330748081207,0.23851315677165985,0.13611458285155298
1006,0.34024178981781006,0.36269786953926086,0.3903471827507019,0.2436302751302719,0.016687642439302985
1007,0.42832469940185547,0.23812800645828247,0.4117494821548462,0.2622663676738739,0.0008573983089599224
1008,0.1727115660905838,0.14934618771076202,0.3919048607349396,0.24905715882778168,0.05798797817814649
1009,0.07253886014223099,0.19821059703826904,0.38681674003601074,0.2456374615430832,0.10101989326728705
1010,0.4922279715538025,0.240192711353302,0.4007129669189453,0.25133851170539856,0.008499224938806726
1011,0.3195164203643799,0.29869237542152405,0.4073411226272583,0.25980791449546814,0.00922517962907321
1012,0.24006909132003784,0.23124569654464722,0.38835981488227844,0.24350564181804657,0.022140444952719607
1013,0.24006909132003784,0.2580867111682892,0.39893507957458496,0.2534412443637848,0.025259982585925655
1014,0.21416234970092773,0.7247074842453003,0.4070718586444855,0.25814715027809143,0.25489262387243805
1015,0.5647668242454529,0.14521679282188416,0.4085119664669037,0.2586936056613922,0.037292567631607376
1016,0.14335060119628906,0.11837577074766159,0.3835444450378418,0.2413439005613327,0.07281424356925209
1017,0.40241795778274536,0.33654507994651794,0.4120793342590332,0.2621878385543823,0.005622341542864895
1018,0.43523314595222473,0.1961459070444107,0.39562803506851196,0.24744705855846405,0.004200372954779041
1019,0.2590673565864563,0.11149346083402634,0.39378851652145386,0.24982647597789764,0.03728581401302572
1020,0.12953367829322815,0.2112869918346405,0.38994258642196655,0.24790091812610626,0.0691533790312786
1021,0.3074266016483307,0.4060564339160919,0.41139641404151917,0.26360049843788147,0.031103415442046867
1022,0.46459412574768066,0.2126634567975998,0.3895757794380188,0.24231590330600739,0.006507019866970332
1023,0.511226236820221,0.3537508547306061,0.42244452238082886,0.27086392045021057,0.014752436693200366
1024,0.196891188621521,0.24707502126693726,0.39714306592941284,0.25297459959983826,0.040135619389841004
1025,0.5682210922241211,0.14177563786506653,0.4199824333190918,0.2675894796848297,0.03780382278741001
1026,0.1105354055762291,0.19476944208145142,0.38734641671180725,0.24623294174671173,0.07927282768369742
1027,0.27806562185287476,0.1748107373714447,0.39385300874710083,0.24984894692897797,0.019037451857393473
1028,0.7772020697593689,0.43083277344703674,0.4435010254383087,0.285430371761322,0.1324982453969401
1029,0.20552676916122437,0.25326910614967346,0.3969065546989441,0.2519092857837677,0.03662807142389113
1030,0.48704662919044495,0.20096352696418762,0.4075750708580017,0.2578863501548767,0.00955593638378538
1031,0.2625215947628021,0.12663455307483673,0.394534170627594,0.2502707540988922,0.03271323039011809
1032,0.5613126158714294,0.1383344829082489,0.4195796549320221,0.2673827111721039,0.03674167743469159
1033,0.3177892863750458,0.08602890372276306,0.3976728618144989,0.2522614896297455,0.03401465824231309
1034,0.3195164203643799,0.10736407339572906,0.39083510637283325,0.2476767748594284,0.024774009166013577
1035,0.3177892863750458,0.2567102611064911,0.3782220780849457,0.23392675817012787,0.004171210319903418
1036,0.12435232847929001,0.3737095594406128,0.39705365896224976,0.25315263867378235,0.08889998679195626
1037,0.8773747682571411,0.26359257102012634,0.42939385771751404,0.27356645464897156,0.2007863745625551
1038,0.3056994676589966,0.1837577372789383,0.3893064558506012,0.24367107450962067,0.010579736452588584
1039,0.1588946431875229,0.3193393051624298,0.39638566970825195,0.2528279721736908,0.06082574509380856
1040,0.18998272716999054,0.2842395007610321,0.3744316101074219,0.23203210532665253,0.036747002554907926
1041,0.13298791646957397,0.16517549753189087,0.39131325483322144,0.2483913153409958,0.0736568527743311
1042,0.06390327960252762,0.15622849762439728,0.3805326521396637,0.24026449024677277,0.10731620760928845
1043,0.25388601422309875,0.23812800645828247,0.4021916389465332,0.2566252052783966,0.022336704688799003
1044,0.18825560808181763,0.1672401875257492,0.3861861824989319,0.24281395971775055,0.04488790733241732
1045,0.2728842794895172,0.309704065322876,0.4078185558319092,0.26046448945999146,0.02063179476320176
1046,0.21416234970092773,0.08258774876594543,0.3882593810558319,0.24598751962184906,0.0570092614423523
1047,0.22452504932880402,0.17412251234054565,0.3944081664085388,0.25044623017311096,0.03468558337251193
1048,0.4680483639240265,0.3117687404155731,0.41039836406707764,0.25944480299949646,0.00606131691022771
1049,0.2227979302406311,0.240192711353302,0.39705049991607666,0.2524695098400116,0.030514677819579283
1050,0.16925734281539917,0.1837577372789383,0.39219266176223755,0.2485833615064621,0.053902517990416676
1051,0.031088082119822502,0.06125257909297943,0.3754356801509857,0.2368329018354416,0.14940371800417873
1052,0.22625215351581573,0.08602890372276306,0.3882051706314087,0.24590466916561127,0.05178904012878016
1053,0.11226252466440201,0.08327598124742508,0.38483452796936035,0.24358849227428436,0.0999955981774151
1054,0.42832469940185547,0.30350998044013977,0.4176297187805176,0.26734304428100586,0.001422429881629661
1055,0.2746114134788513,0.14315210282802582,0.392651230096817,0.24865968525409698,0.025065248256597172
1056,0.24006909132003784,0.088093601167202,0.3858411908149719,0.2441454380750656,0.04560168079347943
1057,0.4214162230491638,0.3117687404155731,0.4159848093986511,0.26645198464393616,0.0020831086079091676
1058,0.3195164203643799,0.2050929069519043,0.38640230894088745,0.24065153300762177,0.005738137977639335
1059,0.27633851766586304,0.03854094818234444,0.38898614048957825,0.2462228387594223,0.05582125460150335
1060,0.6027634143829346,0.31383344531059265,0.42256635427474976,0.26902100443840027,0.03447913532855651
1061,0.5975820422172546,0.368203729391098,0.41803354024887085,0.26667138934135437,0.042546480635067496
1062,0.2832469642162323,0.08189951628446579,0.39146852493286133,0.2475498467683792,0.03915193819337276
1063,0.393782377243042,0.16311080753803253,0.3948555588722229,0.24775652587413788,0.007166049351444492
1064,0.5440414547920227,0.22298692166805267,0.40314650535583496,0.2542678713798523,0.020829884591498038
1065,0.17789292335510254,0.14177563786506653,0.39195701479911804,0.2485824078321457,0.057231121356552395
1066,0.2815198600292206,0.10254645347595215,0.3917372524738312,0.2475113719701767,0.03316270119132647
1067,0.3333333432674408,0.08878183364868164,0.39556944370269775,0.25008246302604675,0.029891225234921492
1068,0.19170984625816345,0.12938746809959412,0.3824866712093353,0.23978768289089203,0.04858400436441479
1069,0.1347150206565857,0.23331038653850555,0.38704773783683777,0.24471311271190643,0.06380182232375464
1070,0.12262521684169769,0.20165175199508667,0.38972008228302,0.24778662621974945,0.07346809376484353
1071,0.1105354055762291,0.08947005867958069,0.38381457328796387,0.2425626963376999,0.09811885921033864
1072,0.16925734281539917,0.22573985159397125,0.38822615146636963,0.24533270299434662,0.048331218988022506
1073,0.26770293712615967,0.11493461579084396,0.3980105519294739,0.2530079782009125,0.03604432788295103
1074,0.47668394446372986,0.22849276661872864,0.4109528362751007,0.2601669728755951,0.005323833925707788
1075,0.369602769613266,0.18444597721099854,0.39498117566108704,0.24794505536556244,0.004676196420007495
1076,0.2711571753025055,0.1961459070444107,0.3991810977458954,0.2538369596004486,0.019718382262814638
1077,0.4300518035888672,0.18719889223575592,0.40173617005348206,0.2528173625469208,0.005107558748487451
1078,0.30051812529563904,0.1259463131427765,0.39732909202575684,0.2513938248157501,0.02510944146416083
1079,0.24179619550704956,0.028217481449246407,0.37952402234077454,0.23702393472194672,0.06256908921266491
1080,0.1485319584608078,0.26841017603874207,0.39310938119888306,0.25029948353767395,0.060146112896067416
1081,0.3678756356239319,0.17825189232826233,0.3763989806175232,0.23173658549785614,0.002933259813325373
1082,0.34196892380714417,0.29112181067466736,0.40459850430488586,0.25660187005996704,0.005114090653365544
1083,0.4559585452079773,0.15760496258735657,0.40573376417160034,0.25705772638320923,0.012413380856785672
1084,0.13298791646957397,0.16311080753803253,0.3785141706466675,0.23684118688106537,0.06571931032830225
1085,0.7478411197662354,0.23606331646442413,0.42718806862831116,0.27315783500671387,0.1041943825099445
1086,0.25215888023376465,0.13007570803165436,0.3912229537963867,0.2478238195180893,0.033203434314452274
1087,0.3212435245513916,0.3537508547306061,0.41027772426605225,0.26232630014419556,0.016285537900153635
1088,0.32815200090408325,0.0653819665312767,0.3954317569732666,0.250641405582428,0.03884762533427605
1089,0.4697754681110382,0.2814865708351135,0.4039576053619385,0.2536851763725281,0.005104908590923607
1090,0.2227979302406311,0.19958706200122833,0.39543724060058594,0.25155505537986755,0.0325050038173631
1091,0.26597583293914795,0.13902270793914795,0.39215391874313354,0.24832062423229218,0.027866943843181113
1092,0.5181347131729126,0.2732278108596802,0.4097920060157776,0.2584514915943146,0.011956481805168728
1093,0.32987910509109497,0.31245699524879456,0.4042031466960907,0.2577708661556244,0.008514635875696008
1094,0.3488773703575134,0.24638678133487701,0.38457193970680237,0.23916654288768768,0.0013262341242654685
1095,0.27806562185287476,0.13764624297618866,0.3963720202445984,0.25178515911102295,0.027024096076855963
1096,0.4317789375782013,0.4831383228302002,0.4265330135822296,0.2743743360042572,0.04360992191403401
1097,0.260794460773468,0.11631108075380325,0.394267201423645,0.25020745396614075,0.03574321125608698
1098,0.3454231321811676,0.203716441988945,0.40051570534706116,0.253699392080307,0.005533486917874919
1099,0.08808290213346481,0.15278734266757965,0.38754838705062866,0.24612437188625336,0.09839137768003964
1100,0.4922279715538025,0.3571920096874237,0.4213281273841858,0.27013516426086426,0.012605682238899796
1101,0.26597583293914795,0.28768065571784973,0.4045552611351013,0.25726380944252014,0.020129442456454427
1102,0.5146805047988892,0.3110805153846741,0.4059310853481293,0.2555769979953766,0.014907076673461361
1103,0.433506041765213,0.1624225676059723,0.3999496102333069,0.2516185939311981,0.009081965209365883
1104,0.05181347206234932,0.1459050178527832,0.38465648889541626,0.2443551868200302,0.12047690962421677
1105,0.21761657297611237,0.1810048222541809,0.3917129337787628,0.24877230823040009,0.03490197500026371
1106,0.13126079738140106,0.3007570505142212,0.39337652921676636,0.25046810507774353,0.07123363490870216
1107,0.2987910211086273,0.2278045415878296,0.4016372561454773,0.25559335947036743,0.011349566460563842
1108,0.3177892863750458,0.08465244621038437,0.3810519278049469,0.23691700398921967,0.027186657356272514
1109,0.17789292335510254,0.21335168182849884,0.39199092984199524,0.24934382736682892,0.04713339092211388
1110,0.23661485314369202,0.0516173429787159,0.3796750009059906,0.23687176406383514,0.05478540640935338
1111,0.4231433570384979,0.24088093638420105,0.409652441740036,0.2606734335422516,0.0005737477393417123
1112,0.5578583478927612,0.13420508801937103,0.41848114132881165,0.26676270365715027,0.036997527173143085
1113,0.19343696534633636,0.2580867111682892,0.3944633901119232,0.24966223537921906,0.04048259524635478
1114,0.5803108811378479,0.2890571355819702,0.42018061876296997,0.2672746479511261,0.026116177695635123
1115,0.36442142724990845,0.18582244217395782,0.403744637966156,0.2565215229988098,0.006544674930513361
1116,0.6511226296424866,0.2326221615076065,0.4251919388771057,0.2717258036136627,0.052573771855680684
1117,0.14507772028446198,0.22367516160011292,0.39034175872802734,0.24702586233615875,0.06069970377851108
1118,0.2711571753025055,0.08534067124128342,0.38443636894226074,0.24211592972278595,0.0374106573836151
1119,0.32642486691474915,0.22229869663715363,0.3894289433956146,0.24298982322216034,0.004397636372563518
1120,0.3350604474544525,0.22298692166805267,0.3945792317390442,0.24712048470973969,0.004124914547802838
1121,0.16580310463905334,0.10667584091424942,0.3865690231323242,0.24516956508159637,0.0679181024019187
1122,0.2832469642162323,0.13420508801937103,0.39755043387413025,0.2523896396160126,0.027032871411933224
1123,0.4196891188621521,0.36682724952697754,0.42324626445770264,0.2711346447467804,0.009169727894406954
1124,0.1606217622756958,0.12388162314891815,0.3876669704914093,0.2456234246492386,0.06637059280626012
1125,0.18307426571846008,0.30350998044013977,0.39706942439079285,0.2520170211791992,0.04844545278864576
1126,0.22797927260398865,0.09772883355617523,0.3909919261932373,0.24736933410167694,0.04896540463371668
1127,0.1986183077096939,0.2663455009460449,0.38955312967300415,0.24517016112804413,0.03690450125456879
1128,0.2970639169216156,0.33654507994651794,0.4076475203037262,0.2603927552700043,0.018027909890609095
1129,0.30224525928497314,0.14934618771076202,0.394234836101532,0.24977676570415497,0.018548383238976562
1130,0.1485319584608078,0.09153475612401962,0.385964959859848,0.2441851943731308,0.07967658645100234
1131,0.1588946431875229,0.18031658232212067,0.39112529158592224,0.24807773530483246,0.058522647909087455
1132,0.26424869894981384,0.218857541680336,0.36993417143821716,0.22718088328838348,0.01123869711062131
1133,0.8255612850189209,0.42945629358291626,0.43069082498550415,0.2747795879840851,0.17984756346190967
1134,0.2348877340555191,0.09841706603765488,0.39107659459114075,0.24732939898967743,0.04656984306062989
1135,0.10880828648805618,0.23193393647670746,0.3884030878543854,0.24618659913539886,0.07837639134393953
1136,0.8134714961051941,0.1823812872171402,0.4215877652168274,0.2683716416358948,0.16096719958804884
1137,0.26597583293914795,0.01032346859574318,0.3854566812515259,0.2431267350912094,0.06847303400440453
1138,0.2625215947628021,0.028905712068080902,0.38783854246139526,0.24500365555286407,0.06240265855884447
1139,0.5354058742523193,0.4741913378238678,0.4218844771385193,0.2687571942806244,0.05509029493601503
1140,0.2936096787452698,0.08396421372890472,0.395645409822464,0.25024887919425964,0.038061880385382496
1141,0.26770293712615967,0.29869237542152405,0.4034683406352997,0.2573229968547821,0.020143670272998015
1142,0.7564767003059387,0.35788023471832275,0.43659740686416626,0.27995648980140686,0.10839487239468415
1143,0.393782377243042,0.4115622937679291,0.40836048126220703,0.2583114802837372,0.023698332950360168
1144,0.7668393850326538,0.3902271091938019,0.44063252210617065,0.28352707624435425,0.11779581445175058
1145,0.7098445892333984,0.3902271091938019,0.4365919530391693,0.2801786959171295,0.08677765645180902
1146,0.16407600045204163,0.16379903256893158,0.3605935573577881,0.22031594812870026,0.04181331191659332
1147,0.2556131184101105,0.35925671458244324,0.4073224365711212,0.2604338526725769,0.032781675252935294
1148,0.39032813906669617,0.17136958241462708,0.38817310333251953,0.24166305363178253,0.004945816274772641
1149,0.5664939284324646,0.1410873979330063,0.4118382930755615,0.26108554005622864,0.03831791966067244
1150,0.18307426571846008,0.1259463131427765,0.37898269295692444,0.23707769811153412,0.05073029658812289
1151,0.19343696534633636,0.2766689658164978,0.39705729484558105,0.25263452529907227,0.042038892916366644
1152,0.4576856791973114,0.16035787761211395,0.40585851669311523,0.25717177987098694,0.012058986443826969
1153,0.28842833638191223,0.088093601167202,0.3919954299926758,0.24811463057994843,0.03633287273329572
1154,0.08808290213346481,0.16448727250099182,0.3881686329841614,0.24664728343486786,0.09680171325685133
1155,0.13989637792110443,0.08189951628446579,0.3838011622428894,0.24223466217517853,0.08519690282285258
1156,0.30051812529563904,0.3172746002674103,0.4078494906425476,0.2605660855770111,0.014735877625622784
1157,0.2936096787452698,0.09497591108083725,0.38773980736732483,0.24505673348903656,0.03138473436912609
1158,0.1727115660905838,0.9456297159194946,0.4308135509490967,0.2795668840408325,0.5102563305981269
1159,0.34024178981781006,0.22986923158168793,0.3808729350566864,0.2352495640516281,0.0016798379409097564
1160,0.29015544056892395,0.09291122108697891,0.39256295561790466,0.2487574964761734,0.03477536069119186
1161,0.40069085359573364,0.4514797031879425,0.4228534400463104,0.27157679200172424,0.032856237691455625
1162,0.5474956631660461,0.26359257102012634,0.41698330640792847,0.26490411162376404,0.017035195405313175
1163,0.3246977627277374,0.294562965631485,0.4002116322517395,0.25265613198280334,0.007458527196946285
1164,0.10017271339893341,0.1169993132352829,0.3849806487560272,0.24452297389507294,0.09737784407044381
1165,0.8393782377243042,0.25877493619918823,0.4252627193927765,0.2704997956752777,0.1716291348527239
1166,0.16925734281539917,0.3028217554092407,0.38945794105529785,0.2447788268327713,0.0518572850229424
1167,0.49050086736679077,0.29387474060058594,0.4071134328842163,0.258321613073349,0.008217489106553622
1168,0.5526770353317261,0.35512733459472656,0.425534188747406,0.27302286028862,0.022906448138646063
1169,0.3972366154193878,0.29869237542152405,0.41320639848709106,0.2629934847354889,0.001529444767442989
1170,0.07081174105405807,0.09291122108697891,0.3734701871871948,0.23373423516750336,0.11143325631044843
1171,0.1468048393726349,0.08258774876594543,0.38124746084213257,0.23962514102458954,0.07962408532888543
1172,0.04317789152264595,0.07845836132764816,0.3763881027698517,0.2372203916311264,0.13623442714549
1173,0.5837650895118713,0.24982793629169464,0.4148523807525635,0.26358622312545776,0.02872079363700686
1174,0.26770293712615967,0.3406744599342346,0.4063352942466736,0.2596777677536011,0.02577939458499401
1175,0.1364421397447586,0.23055747151374817,0.39120012521743774,0.24794699251651764,0.06520402660280356
1176,0.43696027994155884,0.3007570505142212,0.41864046454429626,0.2679580748081207,0.0014113884435591473
1177,0.49913644790649414,0.16173434257507324,0.40724849700927734,0.259334921836853,0.017969268592324283
1178,0.23143351078033447,0.23468685150146484,0.374194860458374,0.23097561299800873,0.02039457625312502
1179,0.22797927260398865,0.06813489645719528,0.38902413845062256,0.2461036890745163,0.05760833996122733
1180,0.21761657297611237,0.1410873979330063,0.37987709045410156,0.2371329516172409,0.03555322391473603
1181,0.35060450434684753,0.17205780744552612,0.3937695026397705,0.24958427250385284,0.007873569862067997
1182,0.16925734281539917,0.2023399919271469,0.39125457406044006,0.24879683554172516,0.05144100899909354
1183,0.25388601422309875,0.14039917290210724,0.3716294765472412,0.22935126721858978,0.02177599800336516
1184,0.14335060119628906,0.1837577372789383,0.3918042480945587,0.24932824075222015,0.06602870558278973
1185,0.21934369206428528,0.2567102611064911,0.3990171551704407,0.25333935022354126,0.032293916384739774
1186,0.5233160853385925,0.2931865155696869,0.4123285114765167,0.26031574606895447,0.013398729039360013
1187,0.3212435245513916,0.28768065571784973,0.39670175313949585,0.24895207583904266,0.007193847161083733
1188,0.13126079738140106,0.16173434257507324,0.3904656767845154,0.2484707087278366,0.07471036671976927
1189,0.7530224323272705,0.39917412400245667,0.43194887042045593,0.2763322591781616,0.11817835590903947
1190,0.7702935934066772,0.3220922350883484,0.4331797957420349,0.2773262858390808,0.11564970278806541
1191,0.4715026021003723,0.21335168182849884,0.4092625379562378,0.25923487544059753,0.005979093040711314
1192,0.3177892863750458,0.6042670607566833,0.4110882580280304,0.26109427213668823,0.12647226096072828
1193,0.3350604474544525,0.06125257909297943,0.3931947946548462,0.2483527511358261,0.038386076702878746
1194,0.526770293712616,0.11906400322914124,0.4063138961791992,0.25823792815208435,0.033879125085185535
1195,0.21243523061275482,0.31865108013153076,0.3855108618736267,0.24016736447811127,0.0361148677591161
1196,0.27979275584220886,0.07570543885231018,0.38473793864250183,0.24241270124912262,0.03880480272882658
1197,0.3246977627277374,0.09359944611787796,0.3938596248626709,0.24841974675655365,0.02875268866382147
1198,0.3972366154193878,0.3007570505142212,0.4108797609806061,0.2605641484260559,0.0018016047990734307
1199,0.4663212299346924,0.23950447142124176,0.411895215511322,0.2619202435016632,0.0034646578839743203
1200,0.5354058742523193,0.3406744599342346,0.4157305359840393,0.2639409005641937,0.02021022572322284
1201,0.18134714663028717,0.19201651215553284,0.39110732078552246,0.24862413108348846,0.04720375318232728
1202,0.25043177604675293,0.1961459070444107,0.3972294330596924,0.25201216340065,0.024670590703749662
1203,0.10017271339893341,0.13764624297618866,0.3842170834541321,0.2437482625246048,0.09193884271230712
1204,0.3972366154193878,0.12732277810573578,0.39560946822166443,0.24945758283138275,0.014919558133374977
1205,0.4075993001461029,0.20578114688396454,0.39197099208831787,0.24500124156475067,0.0017824598395188573
1206,0.2556131184101105,0.25946319103240967,0.3987483084201813,0.2541726529598236,0.020515672412316555
1207,0.6787564754486084,0.26083964109420776,0.41862645745277405,0.2657183110713959,0.06769142768325942
1208,0.3557858467102051,0.3675154745578766,0.3945475220680237,0.24717335402965546,0.015984693449773824
1209,0.47495681047439575,0.3007570505142212,0.4133830666542053,0.2635333240032196,0.0051769317434002815
1210,0.19516406953334808,0.2388162463903427,0.39661961793899536,0.25194868445396423,0.04075679891291495
1211,0.4576856791973114,0.1672401875257492,0.40577149391174316,0.2567203640937805,0.01070178463251037
1212,0.8566493988037109,0.32759806513786316,0.44277501106262207,0.28402256965637207,0.17319083263451862
1213,0.15025906264781952,0.1018582209944725,0.38664937019348145,0.24490635097026825,0.07634314499110478
1214,0.2832469642162323,0.1032346859574318,0.39189761877059937,0.24761267006397247,0.03264996702976092
1215,0.2936096787452698,0.3571920096874237,0.37914007902145386,0.23358942568302155,0.022593048143969563
1216,0.35233160853385925,0.1672401875257492,0.3954297602176666,0.249153271317482,0.008567203974831905
