,True_lat,True_lon,Predict_lat,Predict_lon,SE
585,0.7426597476005554,0.22298692166805267,0.3834410011768341,0.25702571868896484,0.13019674748486065
586,0.5094991326332092,0.21610461175441742,0.39285680651664734,0.2658800780773163,0.016083029289544415
587,0.18998272716999054,0.2525808811187744,0.39051562547683716,0.26549163460731506,0.04038013085898595
588,0.4421416223049164,0.32897454500198364,0.3917444944381714,0.26442810893058777,0.006706112906735839
589,0.19170984625816345,0.3860977292060852,0.3823961615562439,0.25817030668258667,0.05272669627546467
590,0.46286702156066895,0.218857541680336,0.3868621587753296,0.26100626587867737,0.007553254118566111
591,0.4801381826400757,0.3069511353969574,0.39022988080978394,0.26239147782325745,0.010069065821092238
592,0.25043177604675293,0.04198210686445236,0.3887919485569,0.26425015926361084,0.06854662445435272
593,0.11917098611593246,0.0956641435623169,0.3870423436164856,0.2630731761455536,0.09978084835964435
594,0.19343696534633636,0.11493461579084396,0.38935694098472595,0.2642415761947632,0.06067720527920467
595,0.30051812529563904,0.1369580179452896,0.3913515508174896,0.2655772268772125,0.024793612098307216
596,0.20552676916122437,0.1534755676984787,0.3839719295501709,0.26004916429519653,0.0432006067577968
597,0.21761657297611237,0.09979353100061417,0.3826748728752136,0.25864481925964355,0.0524779741471349
598,0.2832469642162323,0.09497591108083725,0.3852660059928894,0.2606958746910095,0.03787099122398413
599,0.44041451811790466,0.26496902108192444,0.3886008858680725,0.2622981667518616,0.002691785949773262
600,0.34024178981781006,0.22573985159397125,0.38764625787734985,0.260856568813324,0.0034803674202719126
601,0.16753022372722626,0.1259463131427765,0.3842652440071106,0.2607714533805847,0.06515188745586653
602,0.4801381826400757,0.2553337812423706,0.39336174726486206,0.2660509943962097,0.007645008394213448
603,0.26770293712615967,0.04129387438297272,0.38306665420532227,0.25922542810440063,0.060802949325756694
604,0.526770293712616,0.3537508547306061,0.38630449771881104,0.2602182924747467,0.028478980046319435
605,0.32815200090408325,0.09497591108083725,0.386025071144104,0.26114076375961304,0.030960050524765637
606,0.4542314410209656,0.2766689658164978,0.38921409845352173,0.2630924582481384,0.004411576392286065
607,0.1468048393726349,0.2993806004524231,0.3859838545322418,0.261402428150177,0.058648942864138576
608,0.6614853143692017,0.325533390045166,0.38605794310569763,0.25874149799346924,0.0803213936849696
609,0.20379965007305145,0.06125257909297943,0.3823040723800659,0.2587314546108246,0.07086173505895355
610,0.25043177604675293,0.0956641435623169,0.3844771981239319,0.2601749002933502,0.04503196426006628
611,0.3091537058353424,0.28011012077331543,0.38498571515083313,0.25995585322380066,0.006156688137282096
612,0.3851467967033386,0.5320027470588684,0.3878653049468994,0.2610522210597992,0.07342157782624259
613,0.31606218218803406,0.20165175199508667,0.3887123465538025,0.2627098560333252,0.009006138451117529
614,0.14162348210811615,0.10529938340187073,0.389210969209671,0.26453471183776855,0.08665545359135085
615,0.10880828648805618,0.2966276705265045,0.38627105951309204,0.2620323598384857,0.07818242593634311
616,0.2849740982055664,0.05437026917934418,0.380676805973053,0.25711745023727417,0.05026542770096598
617,0.11226252466440201,0.12869924306869507,0.3838983178138733,0.26059088110923767,0.09118140830495985
618,0.2728842794895172,0.07708189636468887,0.38104990124702454,0.25783467292785645,0.04437136796548252
619,0.41450777649879456,0.3620096445083618,0.3904563784599304,0.26272842288017273,0.010435230715609478
620,0.22625215351581573,0.15829318761825562,0.39105284214019775,0.26551494002342224,0.03865577115990537
621,0.196891188621521,0.25602203607559204,0.386447936296463,0.26083818078041077,0.03595495583891939
622,0.40241795778274536,0.12112870067358017,0.38418886065483093,0.2591949701309204,0.01939459474396582
623,0.10362694412469864,0.23675154149532318,0.3861820697784424,0.262134313583374,0.08048168415207685
624,0.10189982503652573,0.2326221615076065,0.3870815634727478,0.26286065578460693,0.08224299047364597
625,0.5457685589790344,0.4328974485397339,0.39041751623153687,0.2628471851348877,0.053051038566792386
626,0.036269430071115494,0.03922918066382408,0.3874112367630005,0.2640940546989441,0.17386477998167152
627,0.3471502661705017,0.16792842745780945,0.38737180829048157,0.2622610330581665,0.01051641292986183
628,0.3074266016483307,0.176187202334404,0.3916893005371094,0.2657991647720337,0.015130506235944141
629,0.29188254475593567,0.11149346083402634,0.3878081440925598,0.2621229588985443,0.03189096629525917
630,0.43696027994155884,0.19958706200122833,0.3853670656681061,0.2595699429512024,0.0062598057661251705
631,0.35405871272087097,0.10116999596357346,0.3833043575286865,0.2586376368999481,0.025651365682291927
632,0.11571675539016724,0.30901584029197693,0.38619065284729004,0.2623108923435211,0.07533748136851415
633,0.6908462643623352,0.3420509397983551,0.39238452911376953,0.26352885365486145,0.09524512541991115
634,0.22452504932880402,0.109428770840168,0.38921818137168884,0.26398223638534546,0.05101060145411945
635,0.27979275584220886,0.14796972274780273,0.3875288963317871,0.2620226740837097,0.024615151676020908
636,0.48877373337745667,0.379903644323349,0.39017143845558167,0.26260823011398315,0.02348062675840712
637,0.32815200090408325,0.34411561489105225,0.38877376914024353,0.26270538568496704,0.01030262420346606
638,0.537132978439331,0.3448038399219513,0.3941037058830261,0.26645463705062866,0.026595970398557434
639,0.48704662919044495,0.28355127573013306,0.3841208815574646,0.2575656771659851,0.011268960858545007
640,0.29015544056892395,0.45079147815704346,0.3886009454727173,0.2616308331489563,0.04547326705563837
641,0.04663212597370148,0.2918100357055664,0.3827301263809204,0.26001423597335815,0.11397283875834163
642,0.5094991326332092,0.27253958582878113,0.3942451477050781,0.2661597728729248,0.013324183055165584
643,0.2936096787452698,0.282863050699234,0.38904905319213867,0.2628127932548523,0.009510687018395636
644,0.1606217622756958,0.10116999596357346,0.3895491361618042,0.2640816867351532,0.07894796150444489
645,0.4818652868270874,0.2718513309955597,0.3917108178138733,0.26501113176345825,0.008174616608589425
646,0.32987910509109497,0.1445285677909851,0.39236053824424744,0.26688072085380554,0.0188739788479797
647,0.42659759521484375,0.18651066720485687,0.3918306529521942,0.26508796215057373,0.0073831315552805865
648,0.44041451811790466,0.17412251234054565,0.38872861862182617,0.2621994912624359,0.010428986422725828
649,0.3592400550842285,0.14521679282188416,0.381439745426178,0.2571325898170471,0.013017971868340972
650,0.36269429326057434,0.337233304977417,0.3885255455970764,0.26246070861816406,0.006258194763575808
651,0.48704662919044495,0.11424638330936432,0.3821251392364502,0.25692275166511536,0.03136506514135218
652,0.11571675539016724,0.37164488434791565,0.3856206238269806,0.26123642921447754,0.08503812516210907
653,0.5008635520935059,0.16999311745166779,0.3867599070072174,0.26083940267562866,0.02127268936097093
654,0.24525043368339539,0.05849965661764145,0.3883074223995209,0.26317155361175537,0.062355887439694835
655,0.7357512712478638,0.3248451352119446,0.3885485529899597,0.2610812485218048,0.12461556081151048
656,0.2590673565864563,0.09497591108083725,0.3807714283466339,0.25718456506729126,0.041123528511103624
657,0.2746114134788513,0.30350998044013977,0.38626396656036377,0.2598406672477722,0.014373301524313042
658,0.4214162230491638,0.28492772579193115,0.38941413164138794,0.26324743032455444,0.0014941690660243978
659,0.36614853143692017,0.1459050178527832,0.3914352059364319,0.2649913430213928,0.014820968749408081
660,0.433506041765213,0.218857541680336,0.38974687457084656,0.26269423961639404,0.003836520799481713
661,0.6165803074836731,0.531314492225647,0.38944342732429504,0.26115113496780396,0.12457940193336459
662,0.20725388824939728,0.09497591108083725,0.3826127052307129,0.25876468420028687,0.057577476893061086
663,0.3436960279941559,0.2278045415878296,0.390048623085022,0.2633827328681946,0.0034143707664400225
664,0.2573402523994446,0.07226428389549255,0.3782196640968323,0.255022794008255,0.048012505190943244
665,0.38687393069267273,0.2904335856437683,0.38947781920433044,0.2625606656074524,0.0007836799067320044
666,0.2953367829322815,0.08740536868572235,0.3836086392402649,0.25929397344589233,0.0373376130624552
667,0.1606217622756958,0.27253958582878113,0.3870801031589508,0.26221325993537903,0.05139001316205327
668,0.4542314410209656,0.5058499574661255,0.3927214741706848,0.2649649381637573,0.06180906854622492
669,0.36442142724990845,0.2980041205883026,0.39012008905410767,0.2629224956035614,0.0018911416300966266
670,0.2348877340555191,0.2491397112607956,0.3903135061264038,0.26467323303222656,0.024398460922454124
671,0.4473229646682739,0.17894011735916138,0.38412415981292725,0.25872257351875305,0.010359329246001359
672,0.29015544056892395,0.10598760843276978,0.3893447518348694,0.26378071308135986,0.03473718334405351
673,0.17789292335510254,0.17136958241462708,0.3881400227546692,0.26302188634872437,0.052603987622359405
674,0.1364421397447586,0.13489332795143127,0.3869279623031616,0.26283276081085205,0.07911164578315
675,0.5457685589790344,0.12250515818595886,0.3846197724342346,0.25887423753738403,0.044565457208016745
676,0.5198618173599243,0.29249829053878784,0.3886171579360962,0.2618006467819214,0.01816750595950012
677,0.43868738412857056,0.10116999596357346,0.3799954354763031,0.25576484203338623,0.027344311267949506
678,0.2331606149673462,0.2339986264705658,0.3874043822288513,0.262308269739151,0.024592575641015912
679,0.45250430703163147,0.09841706603765488,0.38010191917419434,0.25588345527648926,0.030037769507374856
680,0.15544041991233826,0.1383344829082489,0.386349618434906,0.2623405456542969,0.06869656156011139
681,0.43868738412857056,0.32140398025512695,0.38955336809158325,0.2617242634296417,0.0059758201322930304
682,0.07944732159376144,0.1610461175441742,0.3862738013267517,0.2625749707221985,0.1044505966929839
683,0.4473229646682739,0.240192711353302,0.39100146293640137,0.2636457681655884,0.003722157431173656
684,0.49050086736679077,0.17205780744552612,0.3867024779319763,0.2610413134098053,0.018692169982956308
685,0.26424869894981384,0.2064693719148636,0.3883333206176758,0.2629426121711731,0.01858622019950329
686,0.21588946878910065,0.18788713216781616,0.38488638401031494,0.2609099745750427,0.03389229286751694
687,0.20379965007305145,0.2794218957424164,0.38990092277526855,0.2647372782230377,0.03484932169307542
688,0.33678755164146423,0.10048176348209381,0.38262155652046204,0.25813043117523193,0.026953858428669486
689,0.43696027994155884,0.18719889223575592,0.39253509044647217,0.26575371623039246,0.008144457834502683
690,0.43523314595222473,0.23468685150146484,0.3848058879375458,0.25958287715911865,0.0031627204444255597
691,0.196891188621521,0.04267033562064171,0.38845986127853394,0.2642698585987091,0.0858049049276768
692,0.3592400550842285,0.21335168182849884,0.38809579610824585,0.2623683512210846,0.00323528766838721
693,0.24006909132003784,0.4122505187988281,0.3832392692565918,0.25881078839302063,0.044041450717391406
694,0.17789292335510254,0.2690984308719635,0.3867967426776886,0.2625013291835785,0.04368432747825057
695,0.37823835015296936,0.25464555621147156,0.38787057995796204,0.2608112096786499,0.00013079513369351758
696,0.15371330082416534,0.20922230184078217,0.38519996404647827,0.2598029673099518,0.05614447896910457
697,0.2694300413131714,0.28768065571784973,0.3896438479423523,0.2634739875793457,0.015037322086645766
698,0.40069085359573364,0.24569855630397797,0.3893283009529114,0.2626279592514038,0.00041571228671721805
699,0.1623488813638687,0.12525808811187744,0.382207453250885,0.2586136758327484,0.06612150440857723
700,0.23143351078033447,0.035788025707006454,0.3801426291465759,0.2572263479232788,0.07114933243122247
701,0.36269429326057434,0.3922918140888214,0.38987791538238525,0.26384007930755615,0.01723879747997792
702,0.3816925585269928,0.30006882548332214,0.3907829225063324,0.26352208852767944,0.0014182986993818147
703,0.20725388824939728,0.4163798987865448,0.38550055027008057,0.26082271337509155,0.05596991045464894
704,0.4438687264919281,0.18444597721099854,0.3901114761829376,0.2629207372665405,0.009048129926558346
705,0.2227979302406311,0.4267033636569977,0.38262486457824707,0.2581968903541565,0.053939080484721735
706,0.20552676916122437,0.08121128380298615,0.38636642694473267,0.261735200881958,0.0652918664647919
707,0.48704662919044495,0.17825189232826233,0.3898175060749054,0.2626354694366455,0.016574090467423197
708,0.3851467967033386,0.4569855332374573,0.3876822888851166,0.2611865997314453,0.03834365108269555
709,0.32642486691474915,0.14177563786506653,0.3906051516532898,0.26443830132484436,0.01916523795616687
710,0.16925734281539917,0.2601514160633087,0.3891504406929016,0.2638798654079437,0.04836687582868038
711,0.26424869894981384,0.20578114688396454,0.3834680914878845,0.25752386450767517,0.016890572384233637
712,0.4594127833843231,0.3434273898601532,0.3900652527809143,0.2622002959251404,0.011406920789918118
713,0.3350604474544525,0.09704060852527618,0.38599297404289246,0.26105165481567383,0.0294937455699531
714,0.32642486691474915,0.0653819665312767,0.388702929019928,0.2633930742740631,0.04308695580910188
715,0.3212435245513916,0.14865794777870178,0.38133251667022705,0.25736528635025024,0.015427972433166737
716,0.5544041395187378,0.29112181067466736,0.3921544551849365,0.2645951211452484,0.027028625323808342
717,0.433506041765213,0.33654507994651794,0.3901273310184479,0.2629960775375366,0.007291168301407858
718,0.4473229646682739,0.16930489242076874,0.3887277841567993,0.26208949089050293,0.012042376892362094
719,0.5198618173599243,0.2807983458042145,0.39205238223075867,0.26407694816589355,0.016614856847015247
720,0.3851467967033386,0.28011012077331543,0.39073216915130615,0.2637391686439514,0.0002992044590044429
721,0.2107081115245819,0.13007570803165436,0.38627439737319946,0.2622207999229431,0.04828584603763564
722,0.3333333432674408,0.5946317911148071,0.39061832427978516,0.2639930546283722,0.11260354311493082
723,0.4922279715538025,0.28974536061286926,0.3918534517288208,0.264411985874176,0.010716824105746703
724,0.43523314595222473,0.15141087770462036,0.39037638902664185,0.2645798325538635,0.014819340983550866
725,0.08981001377105713,0.10598760843276978,0.3860478103160858,0.2626091241836548,0.11228713129795853
726,0.12953367829322815,0.3110805153846741,0.38573622703552246,0.2616124749183655,0.06808683300962404
727,0.2867012023925781,0.22092223167419434,0.38847780227661133,0.2625512480735779,0.012091451290334732
728,0.3609671890735626,0.09497591108083725,0.38135796785354614,0.25708669424057007,0.02669568987591614
729,0.20034542679786682,0.08189951628446579,0.3858623802661896,0.2618732750415802,0.06680709386533185
730,0.13298791646957397,0.28355127573013306,0.38271060585975647,0.2595091462135315,0.06293944558795861
731,0.5630397200584412,0.1445285677909851,0.3862645626068115,0.2597092390060425,0.044516043313599596
732,0.3713298738002777,0.21679283678531647,0.39527571201324463,0.26849156618118286,0.0032461617888686067
733,0.27979275584220886,0.33792153000831604,0.38724058866500854,0.261923223733902,0.017320779334895953
734,0.32642486691474915,0.16999311745166779,0.38826125860214233,0.2620910406112671,0.012305766787228167
735,0.3108808398246765,0.12319339066743851,0.39104899764060974,0.2649381160736084,0.02651850070807088
736,0.30397236347198486,0.09497591108083725,0.38410067558288574,0.25987952947616577,0.033613749761614076
737,0.35405871272087097,0.18582244217395782,0.38826173543930054,0.262165904045105,0.0069981709335487086
738,0.670120894908905,0.44322091341018677,0.38949286937713623,0.26164326071739197,0.11172253267128429
739,0.2089810073375702,0.7770130634307861,0.38668447732925415,0.26084190607070923,0.2980111869375266
740,0.35405871272087097,0.1383344829082489,0.3901241719722748,0.2645305395126343,0.017226162053511906
741,0.5595855116844177,0.19683413207530975,0.388118177652359,0.2616589069366455,0.03360329807588447
742,0.23143351078033447,0.2890571355819702,0.387241929769516,0.26227015256881714,0.02499380588685529
743,0.5803108811378479,0.3028217554092407,0.39334970712661743,0.2652074694633484,0.03636931509487695
744,0.48877373337745667,0.3007570505142212,0.39042407274246216,0.2625846862792969,0.011129785138302317
745,0.1865285038948059,0.15554025769233704,0.3918687105178833,0.26734068989753723,0.05466393709727768
746,0.19170984625816345,0.1259463131427765,0.38513806462287903,0.26143747568130493,0.055772330785790025
747,0.2728842794895172,0.11218169331550598,0.3889438211917877,0.2630702555179596,0.03623717542366478
748,0.542314350605011,0.2980041205883026,0.38997936248779297,0.262602299451828,0.024459237544451895
749,0.45077720284461975,0.14865794777870178,0.38624346256256104,0.26030048727989197,0.01662866026106702
750,0.2936096787452698,0.07914659380912781,0.38319432735443115,0.2591434419155121,0.04042427459465969
751,0.2867012023925781,0.16655196249485016,0.3843814432621002,0.26039236783981323,0.01834745113163483
752,0.951640784740448,0.2663455009460449,0.38438570499420166,0.25675636529922485,0.3218702770203734
753,0.5837650895118713,0.38196834921836853,0.3918088376522064,0.26447391510009766,0.050652144676783806
754,0.6390328407287598,0.3420509397983551,0.39411473274230957,0.2665574252605438,0.0656841503569332
755,0.2953367829322815,0.1410873979330063,0.3848838210105896,0.2603220045566559,0.022235563445294426
756,0.28842833638191223,0.11493461579084396,0.3874431848526001,0.2620106339454651,0.03143529533389172
757,0.13989637792110443,0.2766689658164978,0.38343459367752075,0.2600052058696747,0.05958854342938413
758,0.670120894908905,0.29869237542152405,0.3880504369735718,0.26055946946144104,0.08101786175680914
759,0.3091537058353424,0.35306262969970703,0.3869260549545288,0.26119858026504517,0.014487541866050613
760,0.9084628820419312,0.5326910018920898,0.3847428858280182,0.25507983565330505,0.3513505940547592
761,0.5025906562805176,0.11080522835254669,0.3813968002796173,0.2565479576587677,0.03592889387799336
762,0.31433504819869995,0.14865794777870178,0.38016119599342346,0.2565422058105469,0.015972094864574515
763,0.2556131184101105,0.24845148622989655,0.38994449377059937,0.2642851173877716,0.018295622281884194
764,0.2573402523994446,0.20302821695804596,0.3872336149215698,0.2623288631439209,0.020388852265366575
765,0.05699481815099716,0.09497591108083725,0.3853369355201721,0.26191842555999756,0.1356783491790977
766,0.36442142724990845,0.17549896240234375,0.3892356753349304,0.2628815174102783,0.008251457827739728
767,0.3592400550842285,0.21679283678531647,0.38966307044029236,0.26384514570236206,0.0031394796377803846
768,0.393782377243042,0.16448727250099182,0.3848256468772888,0.25928574800491333,0.009066973976712411
769,0.3246977627277374,0.28011012077331543,0.38672497868537903,0.2604725658893585,0.004233009081276329
770,0.3678756356239319,0.2415691614151001,0.3863040804862976,0.2605244219303131,0.0006989094812448471
771,0.14507772028446198,0.05437026917934418,0.38459378480911255,0.2610277831554413,0.10007527324815735
772,0.15025906264781952,0.26221609115600586,0.38758742809295654,0.2625894546508789,0.05632489244515981
773,0.15198618173599243,0.21472814679145813,0.3887200951576233,0.2635875940322876,0.058430191348599614
774,0.2953367829322815,0.07088781893253326,0.38285714387893677,0.2587416172027588,0.04294886310478341
775,0.12953367829322815,0.14934618771076202,0.38684678077697754,0.262772798538208,0.0790756287536134
776,0.409326434135437,0.1259463131427765,0.3891814947128296,0.2634230852127075,0.01930568144310829
777,0.2107081115245819,0.22367516160011292,0.38874006271362305,0.26308098435401917,0.0332481945110894
778,0.2987910211086273,0.12663455307483673,0.3880954682826996,0.2626331150531769,0.02647089314524309
779,0.5578583478927612,0.24982793629169464,0.39655882120132446,0.26907962560653687,0.026388164852356732
780,0.3229706287384033,0.0729525089263916,0.39124351739883423,0.26666268706321716,0.04218482043984029
781,0.4576856791973114,0.15622849762439728,0.38574495911598206,0.2596434950828552,0.015870128905153047
782,0.21588946878910065,0.21610461175441742,0.38848116993904114,0.2628129720687866,0.03196956622908731
783,0.1588946431875229,0.28011012077331543,0.3860788345336914,0.26135748624801636,0.05196431809925195
784,0.34024178981781006,0.19683413207530975,0.3872631788253784,0.2614932954311371,0.0063918184300766345
785,0.5284973978996277,0.35030969977378845,0.3867163062095642,0.2601187825202942,0.028236279515852836
786,0.3851467967033386,0.13626979291439056,0.3894153833389282,0.2635084390640259,0.01620789390585764
787,0.30051812529563904,0.030282175168395042,0.3831441104412079,0.25952577590942383,0.059379681901987974
788,0.6010362505912781,0.1734342724084854,0.3864017724990845,0.25992536544799805,0.05354866836107797
789,0.4697754681110382,0.2993806004524231,0.3901621997356415,0.26283949613571167,0.007673524806097731
790,0.12089809775352478,0.3537508547306061,0.38214826583862305,0.2588984966278076,0.07724862016215361
791,0.06735751032829285,0.1445285677909851,0.38611891865730286,0.26293841004371643,0.11562972618221057
792,0.25043177604675293,0.09084652364253998,0.3831745982170105,0.2597464919090271,0.04614785611814498
793,0.24006909132003784,0.12181693315505981,0.3842707872390747,0.2600124180316925,0.03989212114621399
794,0.3816925585269928,0.3248451352119446,0.388100802898407,0.2605742812156677,0.004171808269334498
795,0.24006909132003784,0.28974536061286926,0.3889743685722351,0.2629413306713104,0.02289123761466172
796,0.2867012023925781,0.08121128380298615,0.38107791543006897,0.2575643062591553,0.04000735249318699
797,0.17962002754211426,0.14384032785892487,0.3855946660041809,0.26130640506744385,0.05622383098433681
798,0.12262521684169769,0.10116999596357346,0.38669154047966003,0.2628210484981537,0.09586208606520669
799,0.3955095112323761,0.12663455307483673,0.38539108633995056,0.2601635456085205,0.017932374369364235
800,0.19170984625816345,0.17825189232826233,0.3835834860801697,0.25989994406700134,0.043481898011276776
801,0.07944732159376144,0.19408121705055237,0.38381415605545044,0.26083195209503174,0.09709483054920748
802,0.1468048393726349,0.10254645347595215,0.3884153962135315,0.2637478709220886,0.08436155816361168
803,0.2694300413131714,0.13007570803165436,0.3887852728366852,0.2639450430870056,0.03216667016019348
804,0.28842833638191223,0.09359944611787796,0.384799063205719,0.26037174463272095,0.03710031654047269
805,0.18134714663028717,0.05987611785531044,0.38600313663482666,0.26211708784103394,0.08278548418550448
806,0.4939551055431366,0.38816243410110474,0.38820427656173706,0.2606954574584961,0.02743106796466055
807,0.38687393069267273,0.17825189232826233,0.38879668712615967,0.2619888484477997,0.00701557481246784
808,0.2210708111524582,0.21610461175441742,0.3897445499897003,0.2643895745277405,0.030782267803355357
809,0.7063903212547302,0.19476944208145142,0.38623133301734924,0.25933870673179626,0.10667096768666973
810,0.46286702156066895,0.2525808811187744,0.3841060698032379,0.25869202613830566,0.00624063361518612
811,0.24006909132003784,0.6441844701766968,0.3857908546924591,0.25965872406959534,0.16909488173959097
812,0.2867012023925781,0.08327598124742508,0.3873003423213959,0.2621488571166992,0.04211569267616261
813,0.32642486691474915,0.17825189232826233,0.3877596855163574,0.26219886541366577,0.010809054263093643
814,0.4179620146751404,0.18651066720485687,0.3918333649635315,0.2649570107460022,0.006836535150727352
815,0.6943005323410034,0.3964211940765381,0.3907657861709595,0.26320022344589233,0.10988116914828439
816,0.3955095112323761,0.17549896240234375,0.3881568908691406,0.2613406777381897,0.007422861118006274
817,0.4473229646682739,0.48726773262023926,0.39114710688591003,0.26304638385772705,0.05343094023846451
818,0.25215888023376465,0.08878183364868164,0.3830736577510834,0.25883352756500244,0.04605625757621912
819,0.35060450434684753,0.2099105268716812,0.3933456838130951,0.26666510105133057,0.005047890112479303
820,0.21588946878910065,0.1913282871246338,0.38484928011894226,0.26074573397636414,0.03336619977202848
821,0.44041451811790466,0.29387474060058594,0.38804739713668823,0.2626163363456726,0.003719403196424942
822,0.3229706287384033,0.294562965631485,0.38882845640182495,0.26185882091522217,0.005406814546167205
823,0.3177892863750458,0.22161045670509338,0.38860949873924255,0.26287782192230225,0.00671849791128043
824,0.30051812529563904,0.2869924306869507,0.38500267267227173,0.260608047246933,0.007833774434944374
825,0.4214162230491638,0.1885753571987152,0.3928934633731842,0.26603755354881287,0.006813939682914771
826,0.26424869894981384,0.12388162314891815,0.3895948529243469,0.2643798887729645,0.03545142095957243
827,0.2210708111524582,0.11768754571676254,0.38960564136505127,0.2645726203918457,0.04997921415709233
828,0.46459412574768066,0.267721951007843,0.38509953022003174,0.2585151791572571,0.006404155366013242
829,0.65457683801651,0.251892626285553,0.3916272819042206,0.26401230692863464,0.06928935571854034
830,0.26597583293914795,0.07570543885231018,0.3892654776573181,0.2639777660369873,0.05064680567826674
831,0.4473229646682739,0.2064693719148636,0.3920021653175354,0.2648582458496094,0.006469651440172308
832,0.3229706287384033,0.28974536061286926,0.3900594115257263,0.26351505517959595,0.005188933699007414
833,0.23834197223186493,0.2099105268716812,0.3872721195220947,0.2621951401233673,0.02491386955476793
834,0.8877374529838562,0.5595319867134094,0.384235680103302,0.25476861000061035,0.34639475107924866
835,0.6476684212684631,0.5388850569725037,0.39472803473472595,0.26715075969696045,0.13781836745566967
836,0.19343696534633636,0.2856159806251526,0.3867031931877136,0.26208406686782837,0.03790558578911729
837,0.260794460773468,0.29387474060058594,0.3882405161857605,0.26230236887931824,0.01723931169625903
838,0.260794460773468,0.08740536868572235,0.3876713514328003,0.26312965154647827,0.046976768970307115
839,0.2573402523994446,0.21610461175441742,0.3864116966724396,0.2617095112800598,0.01873924458746079
840,0.12435232847929001,0.18169304728507996,0.384992390871048,0.26147302985191345,0.07429808774194374
841,0.590673565864563,0.3544390797615051,0.39422470331192017,0.26638293266296387,0.04634604064006709
842,0.20552676916122437,0.22229869663715363,0.38209623098373413,0.2564065456390381,0.032340120211826084
843,0.3592400550842285,0.2202339917421341,0.38538429141044617,0.25982680916786194,0.002251112284788137
844,0.45077720284461975,0.23468685150146484,0.3856790363788605,0.25954270362854004,0.004855584662166734
845,0.4231433570384979,0.19476944208145142,0.38475486636161804,0.25890982151031494,0.005587664489727473
846,0.6873920559883118,0.2980041205883026,0.3885367512702942,0.2610839009284973,0.09067759577782741
847,0.5492228269577026,0.3757742643356323,0.38714492321014404,0.26093417406082153,0.03945749321752956
848,0.4214162230491638,0.337233304977417,0.3936990201473236,0.26742884516716003,0.005640905946103558
849,0.32642486691474915,0.11493461579084396,0.38918763399124146,0.2631872892379761,0.025918020115320017
850,0.2970639169216156,0.07914659380912781,0.39064857363700867,0.26480764150619507,0.04322811260451065
851,0.08981001377105713,0.2704748809337616,0.38574570417404175,0.2623601257801056,0.08764378210549495
852,0.2728842794895172,0.024088094010949135,0.38277900218963623,0.2584277391433716,0.06699191935812573
853,0.21588946878910065,0.18513420224189758,0.3847390413284302,0.26034319400787354,0.03416657058916894
854,0.18998272716999054,0.20165175199508667,0.3843778967857361,0.2600328326225281,0.041197832545162294
855,0.03454231470823288,0.048864416778087616,0.38706356287002563,0.2638229429721832,0.17047839838908596
856,0.12435232847929001,0.36407431960105896,0.3869895935058594,0.26237040758132935,0.07932201870075334
857,0.2107081115245819,0.013076393865048885,0.3795419931411743,0.25647440552711487,0.08774747166277275
858,0.5716753005981445,0.21679283678531647,0.3925648331642151,0.265563428401947,0.034459130151036854
859,0.03454231470823288,0.05712319165468216,0.3864974081516266,0.2633984088897705,0.16642185304613089
860,0.13989637792110443,0.08534067124128342,0.387370228767395,0.263359010219574,0.09293383586528164
861,0.3454231321811676,0.2732278108596802,0.3880740702152252,0.2619178593158722,0.0019470175191083072
862,0.05526770278811455,0.3482450246810913,0.38546958565711975,0.26200026273727417,0.11647144241298192
863,0.41278064250946045,0.24363386631011963,0.388250470161438,0.2617603540420532,0.0009302989129196249
864,0.08981001377105713,0.3317274749279022,0.3822329044342041,0.25921833515167236,0.09076872233487965
865,0.3851467967033386,0.3468685448169708,0.39071983098983765,0.26405617594718933,0.006888947148983249
866,0.8013817071914673,0.44322091341018677,0.3959006071090698,0.26721686124801636,0.19539234890153523
867,0.14507772028446198,0.26978665590286255,0.3837876319885254,0.26016470789909363,0.057075003829148985
868,0.17616580426692963,0.1913282871246338,0.3840702772140503,0.26041120290756226,0.047996719124491216
869,0.27979275584220886,0.2112869918346405,0.38764023780822754,0.26215118169784546,0.014218245176850886
870,0.43868738412857056,0.15141087770462036,0.393213152885437,0.26596659421920776,0.015190917893324496
871,0.35405871272087097,0.13007570803165436,0.39603251218795776,0.2686881124973297,0.020975198513459192
872,0.4196891188621521,0.3158981502056122,0.38293182849884033,0.25763338804244995,0.004745880904782673
873,0.26597583293914795,0.20715761184692383,0.3857796788215637,0.2601816654205322,0.017164511745594524
874,0.47495681047439575,0.23124569654464722,0.3922128677368164,0.26467961072921753,0.007964386677461022
875,0.16580310463905334,0.15760496258735657,0.3865818381309509,0.2624598741531372,0.05973780164175402
876,0.739205539226532,0.18444597721099854,0.38063323497772217,0.25430530309677124,0.13345442278751563
877,0.31433504819869995,0.11286992579698563,0.3889886140823364,0.2626805305480957,0.028016372195035777
878,0.4835923910140991,0.11768754571676254,0.37815701961517334,0.25398415327072144,0.0296933827727473
879,0.6183074116706848,0.3331039249897003,0.39207231998443604,0.26424849033355713,0.055923387591971796
880,0.7202072739601135,0.35168617963790894,0.3924206495285034,0.2634810507297516,0.11522421592197407
881,0.37478411197662354,0.1885753571987152,0.38892483711242676,0.2630994915962219,0.0057538067150639804
882,0.2728842794895172,0.3840330243110657,0.3840055465698242,0.259074330329895,0.027962611199012777
