,True_lat,True_lon,Predict_lat,Predict_lon,SE
42,0.27633851766586304,0.08396421372890472,0.3799629807472229,0.2282399833202362,0.03155352704007108
43,0.30224525928497314,0.20922230184078217,0.38740643858909607,0.24488720297813416,0.008524411633606066
44,0.1727115660905838,0.8891947865486145,0.4194166958332062,0.2548867166042328,0.4632101486378908
45,0.33678755164146423,0.1410873979330063,0.3927527964115143,0.230290949344635,0.011089382206618703
46,0.25388601422309875,0.07501720637083054,0.3777846395969391,0.22104661166667938,0.03667545658058652
47,0.3246977627277374,0.06675843149423599,0.38244518637657166,0.2244797796010971,0.0282107885867236
48,0.40241795778274536,0.267721951007843,0.4059567153453827,0.23750153183937073,0.0009257965398052903
49,0.4075993001461029,0.2477632462978363,0.4042370319366455,0.24287521839141846,3.519766432624749e-05
50,0.2694300413131714,0.03509979322552681,0.38385215401649475,0.2313837707042694,0.051619819690367566
51,0.2107081115245819,0.04817618802189827,0.38178732991218567,0.22622233629226685,0.06096852987802749
52,0.35233160853385925,0.2794218957424164,0.4095999598503113,0.2385576069355011,0.004949554162199554
53,0.3056994676589966,0.2883688807487488,0.4007074534893036,0.2428530752658844,0.011098205920285764
54,0.3592400550842285,0.18031658232212067,0.3879946172237396,0.24743428826332092,0.005331611294644434
55,0.45250430703163147,0.2278045415878296,0.4043809771537781,0.23860150575637817,0.002432429313789619
56,0.2573402523994446,0.07777012884616852,0.38096287846565247,0.23718564212322235,0.04069585954889199
57,0.4818652868270874,0.21403992176055908,0.41248923540115356,0.24581927061080933,0.005822963524799718
58,0.260794460773468,0.060564350336790085,0.3821004331111908,0.22483137249946594,0.041698793494993405
59,0.43696027994155884,0.1899518221616745,0.4009764492511749,0.24195465445518494,0.003999130637701187
60,0.49050086736679077,0.14659325778484344,0.40090593695640564,0.23730653524398804,0.016256150262621505
61,0.18134714663028717,0.3771507143974304,0.3986949026584625,0.2299884706735611,0.06889677302832675
62,0.22625215351581573,0.3021335303783417,0.39412763714790344,0.22880446910858154,0.03355932923141158
63,0.5284973978996277,0.20784583687782288,0.40627220273017883,0.24347487092018127,0.016208426401001397
64,0.5284973978996277,0.2718513309955597,0.3982391953468323,0.2513015568256378,0.017389492550719865
65,0.31606218218803406,0.21059876680374146,0.3956327438354492,0.23127886652946472,0.006759140805550956
66,0.04317789152264595,0.14796972274780273,0.3786284625530243,0.21883736550807953,0.11754930839500512
67,0.4680483639240265,0.20027528703212738,0.4033449590206146,0.24416223168373108,0.006112594516947789
68,0.22625215351581573,0.3633860945701599,0.40120968222618103,0.2414461374282837,0.045479490000200906
69,0.24352331459522247,0.40536820888519287,0.4023991525173187,0.23223544657230377,0.05521648526153955
70,0.3730570077896118,0.1658637374639511,0.386307030916214,0.247292160987854,0.0068061512704435945
71,0.5716753005981445,0.23331038653850555,0.4036833941936493,0.24475353956222534,0.028352226368540956
72,0.3333333432674408,0.13351686298847198,0.39487770199775696,0.23847338557243347,0.01480357972444346
73,0.2711571753025055,0.08189951628446579,0.3854076564311981,0.2289092242717743,0.03466502668065147
74,0.6666666865348816,0.27116310596466064,0.41350114345550537,0.24750560522079468,0.06465246954412152
75,0.30397236347198486,0.11768754571676254,0.38117116689682007,0.23965948820114136,0.02083681000363896
76,0.6614853143692017,0.4569855332374573,0.4255204498767853,0.24990317225456238,0.09856252150517442
77,0.4162348806858063,0.17136958241462708,0.3954549729824066,0.23235754668712616,0.004151336350265433
78,0.20725388824939728,0.1472814828157425,0.378597229719162,0.2414807677268982,0.03823204594379748
79,0.21761657297611237,0.06400550901889801,0.37847575545310974,0.22230015695095062,0.05093287215110043
80,0.44905009865760803,0.2993806004524231,0.41477981209754944,0.24424055218696594,0.004214877463625477
81,0.42487046122550964,0.3902271091938019,0.41155120730400085,0.24286353588104248,0.02189342526453064
82,0.42487046122550964,0.22161045670509338,0.40592721104621887,0.23954355716705322,0.000680442819533944
83,0.35060450434684753,0.11768754571676254,0.39429473876953125,0.23468232154846191,0.015596614155818644
84,0.2867012023925781,0.3069511353969574,0.4014796316623688,0.23434269428253174,0.018446073546707353
85,0.1364421397447586,0.2050929069519043,0.38474956154823303,0.22779184579849243,0.062171817547449715
86,0.14162348210811615,0.1472814828157425,0.380896657705307,0.22362706065177917,0.06308029981548247
87,0.21934369206428528,0.1321403980255127,0.38571998476982117,0.22433502972126007,0.03618092088795266
88,0.3575129508972168,0.14934618771076202,0.3908912241458893,0.22989892959594727,0.007602853350284322
89,0.09326425194740295,0.12044046819210052,0.3779106140136719,0.2174273431301117,0.09043000534780288
90,0.4835923910140991,0.46249139308929443,0.4216117560863495,0.24445444345474243,0.051381710511987144
91,0.21588946878910065,0.2690984308719635,0.3904094099998474,0.2362619787454605,0.03153544246845863
92,0.4835923910140991,0.43977975845336914,0.4203283488750458,0.24932953715324402,0.04027362582103855
93,0.3074266016483307,0.08878183364868164,0.38349103927612305,0.2427096664905548,0.029479576395027962
94,0.3316062092781067,0.1961459070444107,0.396238774061203,0.23586826026439667,0.005755233775774471
95,0.2469775527715683,0.2539573311805725,0.3919932544231415,0.2279505878686905,0.021705904423188205
96,0.3108808398246765,0.2918100357055664,0.39908888936042786,0.2346857637166977,0.011043842453159813
97,0.22797927260398865,0.07364074140787125,0.37952619791030884,0.222983255982399,0.04526965722924242
98,0.2107081115245819,0.1913282871246338,0.38805174827575684,0.22650255262851715,0.03268799444987036
99,0.9015544056892395,0.33516862988471985,0.4417523443698883,0.2620447874069214,0.21676503193224228
100,0.16580310463905334,0.044046800583601,0.3782317042350769,0.22330328822135925,0.07725879828655348
101,0.25043177604675293,0.21816930174827576,0.39196252822875977,0.2286975383758545,0.020141797579690923
102,0.33678755164146423,0.3069511353969574,0.3913348317146301,0.248184472322464,0.006428926452291428
103,0.4162348806858063,0.44184446334838867,0.41878822445869446,0.24631190299987793,0.03823950172086654
104,0.260794460773468,0.11837577074766159,0.38601306080818176,0.22829626500606537,0.02776221285266539
105,0.2694300413131714,0.11631108075380325,0.38730254769325256,0.2296987622976303,0.026750694086206617
106,0.1606217622756958,0.11080522835254669,0.37901225686073303,0.2200322300195694,0.05962494601826496
107,0.27806562185287476,0.06951135396957397,0.3844800293445587,0.22956101596355438,0.03693992042619354
108,0.260794460773468,0.21403992176055908,0.38203999400138855,0.2464304268360138,0.01574962414676584
109,0.30224525928497314,0.059187885373830795,0.38813409209251404,0.22659938037395477,0.03540350025921825
110,0.031088082119822502,0.07226428389549255,0.37058761715888977,0.21741615235805511,0.13632899920991592
111,0.11744386702775955,0.19064006209373474,0.3826332688331604,0.22998195886611938,0.07187320367155531
112,0.2849740982055664,0.08740536868572235,0.38311150670051575,0.23928537964820862,0.032698488676069504
113,0.27979275584220886,0.20302821695804596,0.39232704043388367,0.23861238360404968,0.013930198124450621
114,0.2348877340555191,0.6524432301521301,0.4067174196243286,0.25368645787239075,0.18853240428163187
115,0.2590673565864563,0.0942876785993576,0.3821771442890167,0.2233296036720276,0.03180783825463007
116,0.4162348806858063,0.2642807960510254,0.4046005606651306,0.24286848306655884,0.0005938445496882494
117,0.2107081115245819,0.13351686298847198,0.3849438726902008,0.22991302609443665,0.03965032073051433
118,0.22625215351581573,0.026841018348932266,0.3752670884132385,0.220206618309021,0.05959570607040822
119,0.20379965007305145,0.1520991027355194,0.38349416851997375,0.2309952974319458,0.03851472949744772
120,0.26424869894981384,0.19958706200122833,0.39284491539001465,0.23112618923187256,0.017531703429205736
121,0.11917098611593246,0.19545766711235046,0.38155362010002136,0.22151541709899902,0.06952365295079505
122,0.3212435245513916,0.29112181067466736,0.40080949664115906,0.24750712513923645,0.00823298470894418
123,0.45250430703163147,0.17412251234054565,0.4013274908065796,0.2409614622592926,0.007086511745173496
124,0.5336787700653076,0.3028217554092407,0.41364946961402893,0.24879935383796692,0.017325452838351296
125,0.6511226296424866,0.33516862988471985,0.42975345253944397,0.2558870017528534,0.0552898891305178
126,0.15544041991233826,0.11493461579084396,0.3784947395324707,0.21919137239456177,0.06062270079872706
127,0.25215888023376465,0.1961459070444107,0.3903065621852875,0.22878699004650116,0.020150222328128464
128,0.36614853143692017,0.3172746002674103,0.40378791093826294,0.23796650767326355,0.007706496440167854
129,0.3713298738002777,0.24982793629169464,0.4027739465236664,0.23768888413906097,0.0011360862965981156
130,0.3454231321811676,0.19958706200122833,0.388325572013855,0.24290117621421814,0.003716731833653286
131,0.24870465695858002,0.2601514160633087,0.3889496624469757,0.24180099368095398,0.020005399566050963
132,0.818652868270874,0.2656572461128235,0.4188781678676605,0.2511049807071686,0.16003157951091573
133,0.25388601422309875,0.037164486944675446,0.38383951783180237,0.23147371411323547,0.05464398886302041
134,0.2987910211086273,0.07019958645105362,0.38117220997810364,0.2292962670326233,0.03209841405162234
135,0.3074266016483307,0.12388162314891815,0.39365002512931824,0.236838236451149,0.020193675245491427
136,0.4663212299346924,0.352374404668808,0.41879305243492126,0.24457117915153503,0.013880463088377759
137,0.15716752409934998,0.2580867111682892,0.387504905462265,0.22493205964565277,0.05415454017071242
138,0.15025906264781952,0.12525808811187744,0.3822822868824005,0.22406671941280365,0.06359792220377303
139,0.3730570077896118,0.19408121705055237,0.3859359323978424,0.2511690557003021,0.0034248880207643495
140,0.43523314595222473,0.31658637523651123,0.40642157196998596,0.25003287196159363,0.005259475593498486
141,0.3246977627277374,0.2883688807487488,0.4006568491458893,0.24456211924552917,0.007688815162880225
142,0.25215888023376465,0.08740536868572235,0.38601943850517273,0.2288798987865448,0.037933691727981556
143,0.409326434135437,0.3083275854587555,0.40732139348983765,0.24918636679649353,0.003501703932847988
144,0.08117444068193436,0.0068823122419416904,0.3696778118610382,0.21527713537216187,0.12666259748918351
145,0.4162348806858063,0.15691672265529633,0.3870767056941986,0.2479652464389801,0.009140032852029245
146,0.15544041991233826,0.16655196249485016,0.3795590400695801,0.23475269973278046,0.05488049646098325
147,0.4801381826400757,0.25602203607559204,0.41027259826660156,0.24240586161613464,0.005066600086757411
148,0.5716753005981445,0.1472814828157425,0.4080818295478821,0.24362561106681824,0.03604501481873279
149,0.28842833638191223,0.3448038399219513,0.4009489119052887,0.2404543161392212,0.023549703029794422
150,0.2711571753025055,0.060564350336790085,0.3862353265285492,0.23027947545051575,0.04204620458197174
151,0.5164076089859009,0.11631108075380325,0.40083983540534973,0.23453567922115326,0.027332965973131673
152,0.5768566727638245,0.12732277810573578,0.40665170550346375,0.24291428923606873,0.04233112832549435
153,0.5354058742523193,0.21197521686553955,0.40992245078086853,0.246676504611969,0.016950268937375945
154,0.393782377243042,0.522367537021637,0.42211928963661194,0.2473335862159729,0.0764466546997733
155,0.09671848267316818,0.10392291843891144,0.3772680461406708,0.21985633671283722,0.0921486150344833
156,0.39032813906669617,0.15898141264915466,0.4017941951751709,0.24779096245765686,0.008018606579871523
157,0.35060450434684753,0.28974536061286926,0.4026305675506592,0.2409469485282898,0.0050879962744634355
158,0.28842833638191223,0.20027528703212738,0.39073678851127625,0.24034491181373596,0.012072594207245269
159,0.30397236347198486,0.14934618771076202,0.3943355083465576,0.23861053586006165,0.016133621802142395
160,0.867012083530426,0.33792153000831604,0.42408719658851624,0.2540111839771271,0.20322340164357744
161,0.2227979302406311,0.05987611785531044,0.38333144783973694,0.22788533568382263,0.05399810754809088
162,0.3713298738002777,0.11011699587106705,0.38954031467437744,0.22732827067375183,0.014070103097699571
163,0.17616580426692963,0.24569855630397797,0.38918057084083557,0.2277856022119522,0.04569616470283866
164,0.5595855116844177,0.16517549753189087,0.41024884581565857,0.24416950345039368,0.028541492743849872
165,0.16925734281539917,0.9229180812835693,0.4250529706478119,0.2542562186717987,0.5125400897296206
166,0.5060449242591858,0.11286992579698563,0.39845389127731323,0.23481334745883942,0.02644602846470706
167,0.47495681047439575,0.15072263777256012,0.3966667652130127,0.23916801810264587,0.013951916488762928
168,0.35060450434684753,0.19408121705055237,0.38936641812324524,0.24569255113601685,0.004166215765690318
169,0.3108808398246765,0.14246386289596558,0.3925565481185913,0.2318868488073349,0.014667391734617619
170,0.2728842794895172,0.12319339066743851,0.3856019675731659,0.23374685645103455,0.024927346003687456
171,0.07772020995616913,0.2112869918346405,0.3800913691520691,0.22035115957260132,0.09151047705025417
172,0.12089809775352478,0.10116999596357346,0.3789813220500946,0.2225361466407776,0.08133669319351539
173,0.1468048393726349,0.17549896240234375,0.38453254103660583,0.22317731380462646,0.05878768533087353
174,0.5716753005981445,0.14521679282188416,0.4141160845756531,0.24873057007789612,0.03554000863542939
175,0.1623488813638687,0.1961459070444107,0.3840339779853821,0.22350817918777466,0.04989297600093723
176,0.33678755164146423,0.17274604737758636,0.3900056779384613,0.22855807840824127,0.005947151774329917
177,0.42659759521484375,0.2966276705265045,0.40649285912513733,0.25094708800315857,0.002490916032908963
178,0.3454231321811676,0.1837577372789383,0.39128580689430237,0.24441203474998474,0.0057823287335490026
179,0.2694300413131714,0.061940811574459076,0.3859081566333771,0.23174668848514557,0.04240118718195435
180,0.24352331459522247,0.32002753019332886,0.3992437720298767,0.2394697368144989,0.03073841893772422
181,0.3454231321811676,0.12388162314891815,0.39479854702949524,0.23636852204799652,0.015091234015375932
182,0.28842833638191223,0.08602890372276306,0.38666749000549316,0.23322831094264984,0.03131859679056359
183,0.18134714663028717,0.1520991027355194,0.3857629597187042,0.2251167744398117,0.047117405021714465
184,0.3316062092781067,0.0956641435623169,0.38968491554260254,0.23114582896232605,0.021728423200184643
185,0.37651121616363525,0.1259463131427765,0.388284832239151,0.24122336506843567,0.013427416736164766
186,0.2849740982055664,0.09772883355617523,0.386928528547287,0.22917571663856506,0.027672988938380216
187,0.2987910211086273,0.09084652364253998,0.3877464532852173,0.23227214813232422,0.027914276176049357
188,0.1485319584608078,0.0805230587720871,0.37628066539764404,0.23260608315467834,0.07499871981675676
189,0.46459412574768066,0.15691672265529633,0.40087124705314636,0.2419845163822174,0.011297134798684327
190,0.6632124185562134,0.3558155596256256,0.41503795981407166,0.2522529661655426,0.07231577273613343
191,0.41105353832244873,0.44459739327430725,0.41854047775268555,0.24595049023628235,0.0395166463486305
192,0.4939551055431366,0.31865108013153076,0.415334552526474,0.24325203895568848,0.011866206766882215
193,0.17616580426692963,0.10805230587720871,0.3828794062137604,0.22747179865837097,0.056991528485942855
194,0.36614853143692017,0.1899518221616745,0.3940342366695404,0.23210585117340088,0.002554574718242053
195,0.15716752409934998,0.07983482629060745,0.3792596161365509,0.22556047141551971,0.07056086099253239
196,0.26424869894981384,0.14521679282188416,0.39138463139533997,0.22789448499679565,0.022999146102162804
197,0.5647668242454529,0.3723331093788147,0.42164346575737,0.24628880620002747,0.03637146210873432
198,0.2694300413131714,0.11768754571676254,0.38578030467033386,0.23630204796791077,0.027606783927568712
199,0.45077720284461975,0.47969716787338257,0.4296044409275055,0.25209149718284607,0.05225262717768775
200,0.4214162230491638,0.24432209134101868,0.40440085530281067,0.2402695119380951,0.00030594613936063553
201,0.1588946431875229,0.20922230184078217,0.3840002119541168,0.22322964668273926,0.05086872279925325
202,0.6321243643760681,0.3248451352119446,0.4261592626571655,0.2535502016544342,0.04750459067704771
203,0.5647668242454529,0.1459050178527832,0.40796664357185364,0.24389517307281494,0.03418836717931928
204,0.184801384806633,0.2842395007610321,0.37698665261268616,0.24391767382621765,0.0385610268890455
205,0.1744386851787567,0.3785271942615509,0.3950369954109192,0.22792425751686096,0.07134485903341048
206,0.4231433570384979,0.3083275854587555,0.41116780042648315,0.23971253633499146,0.004851438922424123
207,0.4421416223049164,0.2842395007610321,0.40773361921310425,0.24354371428489685,0.0028400577136773464
208,0.4818652868270874,0.2766689658164978,0.40964654088020325,0.24886655807495117,0.005988521142367809
209,0.184801384806633,0.1596696525812149,0.38477346301078796,0.2233150601387024,0.044039569964447356
210,0.21588946878910065,0.15554025769233704,0.38639846444129944,0.230016827583313,0.03462007706104697
211,0.5803108811378479,0.14521679282188416,0.41328588128089905,0.24678906798362732,0.03821427765874663
212,0.8134714961051941,0.4177563786506653,0.4289349317550659,0.25682538747787476,0.17376715324205705
213,0.7927461266517639,0.4253269135951996,0.43755775690078735,0.26124754548072815,0.15308081704720067
214,0.22970639169216156,0.16999311745166779,0.38931891322135925,0.23166829347610474,0.02927998436655388
215,0.34196892380714417,0.44322091341018677,0.40540894865989685,0.24946531653404236,0.04156586807414886
216,0.4455958604812622,0.24569855630397797,0.4099526107311249,0.24247244000434875,0.001280849079129398
217,0.2348877340555191,0.2491397112607956,0.39143767952919006,0.22859437763690948,0.024929996161526136
218,0.542314350605011,0.18169304728507996,0.39646366238594055,0.251496821641922,0.02614499016843741
219,0.14335060119628906,0.06469373404979706,0.37279394268989563,0.2324461042881012,0.08078510467632083
220,0.734024167060852,0.3909153342247009,0.43708336353302,0.2579071819782257,0.10586500936377607
221,0.5872193574905396,0.14246386289596558,0.4101353883743286,0.24279513955116272,0.041425097193212856
222,0.2815198600292206,0.11837577074766159,0.3896775245666504,0.2324182391166687,0.02470376498988719
223,0.6286700963973999,0.2629043459892273,0.41114017367362976,0.2466159462928772,0.04758457924487747
224,0.14335060119628906,0.251892626285553,0.3851969242095947,0.2256917804479599,0.0591761282776615
225,0.3333333432674408,0.14039917290210724,0.3742208778858185,0.2465875744819641,0.012947767117253983
226,0.2227979302406311,0.0867171362042427,0.38472771644592285,0.2274136245250702,0.04601675748630424
227,0.2573402523994446,0.33654507994651794,0.4007919728755951,0.23241694271564484,0.03142106507073916
228,0.2625215947628021,0.1913282871246338,0.39269742369651794,0.2359517514705658,0.01893700000881271
229,0.32815200090408325,0.061940811574459076,0.38576075434684753,0.23414048552513123,0.032971496181947
230,0.07081174105405807,0.21335168182849884,0.3800216615200043,0.22026242315769196,0.09565853326027579
231,0.15716752409934998,0.14039917290210724,0.38284191489219666,0.23604309558868408,0.06007669060659837
232,0.16925734281539917,0.33379215002059937,0.3835303485393524,0.24488869309425354,0.05381674563543193
233,0.2089810073375702,0.3007570505142212,0.3737233281135559,0.2457876205444336,0.03016167048586116
234,0.36269429326057434,0.13007570803165436,0.38186565041542053,0.24712297320365906,0.014067603219404257
235,0.3471502661705017,0.21679283678531647,0.39719900488853455,0.238035649061203,0.002956133320654475
236,0.24179619550704956,0.39504474401474,0.4033527076244354,0.23710660636425018,0.05104496193204011
237,0.39896371960639954,0.21954576671123505,0.3969157636165619,0.23533347249031067,0.0002534457775029697
238,0.3592400550842285,0.2821747958660126,0.39848780632019043,0.24964889883995056,0.0025983199544299396
239,0.25043177604675293,0.46249139308929443,0.4065920412540436,0.23652157187461853,0.07544838852940394
240,0.15025906264781952,0.11562284827232361,0.38051414489746094,0.2215941697359085,0.06424732387452758
241,0.1364421397447586,0.17549896240234375,0.3865105211734772,0.22858229279518127,0.06535203535597423
242,0.23143351078033447,0.06125257909297943,0.3855246305465698,0.23018454015254974,0.05228208065824447
243,0.36269429326057434,0.12250515818595886,0.39337971806526184,0.23725977540016174,0.014110217467422359
244,0.5336787700653076,0.25946319103240967,0.41208192706108093,0.25169190764427185,0.014846185074093299
245,0.23834197223186493,0.23950447142124176,0.3795578181743622,0.2483292520046234,0.020019791897599948
246,0.42659759521484375,0.1520991027355194,0.39916279911994934,0.24166837334632874,0.008775322274520825
247,0.3229706287384033,0.2918100357055664,0.3999622166156769,0.24513670802116394,0.008106104120999547
248,0.26597583293914795,0.38059186935424805,0.40308722853660583,0.23812252283096313,0.03909704950145443
249,0.5181347131729126,0.1410873979330063,0.4032355844974518,0.2420947253704071,0.023404289966426406
250,0.2936096787452698,0.07364074140787125,0.3813253343105316,0.22932493686676025,0.03193160494692521
251,0.3074266016483307,0.2099105268716812,0.39429718255996704,0.22950008511543274,0.007930248620110492
252,0.4300518035888672,0.19476944208145142,0.4013890027999878,0.2399781048297882,0.00286537933655584
253,0.2832469642162323,0.309704065322876,0.3937377631664276,0.24292778968811035,0.016667287640302675
254,0.22452504932880402,0.10874053835868835,0.3853851854801178,0.2277327924966812,0.040035139947459886
255,0.018998272716999054,0.050240881741046906,0.3676924407482147,0.21422536671161652,0.14847853413004464
256,0.44041451811790466,0.4390915334224701,0.4191107749938965,0.24768751859664917,0.0370893463625368
257,0.3108808398246765,0.13626979291439056,0.3938599228858948,0.2358858436346054,0.016808885786772976
258,0.36269429326057434,0.11631108075380325,0.39161330461502075,0.23282380402088165,0.014411523900829393
259,0.260794460773468,0.18582244217395782,0.3858693540096283,0.24019286036491394,0.018599871292296344
260,0.31606218218803406,0.19889883697032928,0.39477065205574036,0.24111801385879517,0.007977482126055202
261,0.38860103487968445,0.31383344531059265,0.40662428736686707,0.2415982186794281,0.005542765596672439
262,0.1364421397447586,0.26978665590286255,0.38491857051849365,0.2346654236316681,0.06297403760630194
263,0.184801384806633,0.12388162314891815,0.3830694556236267,0.22094202041625977,0.04873094862318661
264,0.031088082119822502,0.06882312148809433,0.3704995810985565,0.21760374307632446,0.1373358389991713
265,0.3091537058353424,0.1913282871246338,0.38593998551368713,0.24361500144004822,0.00863003324074274
266,0.0863557830452919,0.17962835729122162,0.3809182941913605,0.22281372547149658,0.08863204899754368
267,0.851468026638031,0.19545766711235046,0.4244762361049652,0.2504079043865204,0.1853415177591211
268,0.31433504819869995,0.3145216703414917,0.4021325409412384,0.2331012785434723,0.014337679932419078
269,0.3471502661705017,0.15003441274166107,0.3901467025279999,0.2326822727918625,0.00867936231032207
270,0.42832469940185547,0.4026152789592743,0.41087254881858826,0.2515289783477783,0.023131647792448362
271,0.7806562781333923,0.42463868856430054,0.43773460388183594,0.2584441602230072,0.1452158959220755
272,0.3471502661705017,0.15003441274166107,0.39029619097709656,0.22949689626693726,0.008175857115421126
273,0.7702935934066772,0.2339986264705658,0.4173426926136017,0.2508585751056671,0.12485859623862172
274,0.9723661541938782,0.3475567698478699,0.4348437786102295,0.25862836837768555,0.29683856484113136
275,0.3246977627277374,0.11355815827846527,0.38225221633911133,0.24040499329566956,0.019402634684385633
276,0.5630397200584412,0.2690984308719635,0.41417089104652405,0.25000736117362976,0.02252639719360605
277,0.16925734281539917,0.26703372597694397,0.37653717398643494,0.24558576941490173,0.04342494325098034
278,0.5457685589790344,0.3310392200946808,0.41561880707740784,0.24687820672988892,0.02402203409064363
279,0.0742659792304039,0.10461115092039108,0.37564489245414734,0.21839632093906403,0.10377631425210299
280,0.4715026021003723,0.4528561532497406,0.42778250575065613,0.2518957257270813,0.04229654025491847
281,0.27979275584220886,0.18444597721099854,0.3953525125980377,0.23827975988388062,0.016252133538337432
282,0.3488773703575134,0.2690984308719635,0.40340927243232727,0.23991480469703674,0.0038254123806149565
283,0.2590673565864563,0.10461115092039108,0.3831661641597748,0.22385253012180328,0.029619020554974507
284,0.3609671890735626,0.25739848613739014,0.40268293023109436,0.24193242192268372,0.00197940220261561
285,0.21243523061275482,0.7556778788566589,0.41001299023628235,0.25461140275001526,0.29010458457578214
286,0.30224525928497314,0.16173434257507324,0.39252611994743347,0.22733649611473083,0.012454276350995386
287,0.17962002754211426,0.12732277810573578,0.3825637400150299,0.22860963642597198,0.05144517810067306
288,0.26770293712615967,0.05368203669786453,0.38422778248786926,0.2332424521446228,0.04581998238198276
289,0.30224525928497314,0.1032346859574318,0.3832751214504242,0.224447101354599,0.021258288208967413
290,0.39032813906669617,0.3041982054710388,0.4078160226345062,0.24327406287193298,0.004017577223117463
291,0.03972366079688072,0.2966276705265045,0.3810420334339142,0.21921592950820923,0.12249080914707645
292,0.3730570077896118,0.17549896240234375,0.39230144023895264,0.2323603481054306,0.003603565364372452
293,0.37823835015296936,0.3984858989715576,0.4073258936405182,0.2483738362789154,0.02337971655197979
294,0.031088082119822502,0.07570543885231018,0.37074732780456543,0.21698307991027832,0.13532777504203264
295,0.1468048393726349,0.3461803197860718,0.3899573087692261,0.23926225304603577,0.07055459636908701
296,0.20379965007305145,0.14521679282188416,0.3851923644542694,0.22475746273994446,0.03923003500159994
