,True_lat,True_lon,Predict_lat,Predict_lon,SE
140,0.369602769613266,0.4604267179965973,0.3766753673553467,0.457810640335083,5.686550115235889e-05
141,0.3177892863750458,0.12044046819210052,0.3228795826435089,0.11824740469455719,3.072064360498672e-05
142,0.6649395227432251,0.33241569995880127,0.6744226217269897,0.3021303117275238,0.0010071339066550777
143,0.1623488813638687,0.11080522835254669,0.17973372340202332,0.10961435735225677,0.00030365090643091897
144,0.36614853143692017,0.5402615070343018,0.35997259616851807,0.5477580428123474,9.434022511101148e-05
145,0.15025906264781952,0.12525808811187744,0.14828157424926758,0.1234750747680664,7.089596950615729e-06
146,0.39032813906669617,0.15898141264915466,0.3963627815246582,0.1614764928817749,4.264233496265035e-05
147,0.10880828648805618,0.24088093638420105,0.11855976283550262,0.23635506629943848,0.00011557479097895618
148,0.6113989353179932,0.267721951007843,0.60024493932724,0.2560945153236389,0.0002596088871520408
149,0.24352331459522247,0.10116999596357346,0.24295291304588318,0.1044868528842926,1.1326897760011168e-05
150,0.5820379853248596,0.1383344829082489,0.5833030343055725,0.14350290596485138,2.8312945815622825e-05
151,0.3454231321811676,0.12388162314891815,0.3425864279270172,0.12673835456371307,1.620780540179112e-05
152,0.19170984625816345,0.11631108075380325,0.18965761363506317,0.12797245383262634,0.00014019928082281696
153,0.23661485314369202,0.11218169331550598,0.23931407928466797,0.11381596326828003,9.95666003866802e-06
154,0.21934369206428528,0.4136269688606262,0.22566136717796326,0.4136909544467926,3.9917112997223114e-05
155,0.29188254475593567,0.09772883355617523,0.30080121755599976,0.09691685438156128,8.020203469460974e-05
156,0.3816925585269928,0.27598074078559875,0.37647685408592224,0.280704140663147,4.9514079219825646e-05
157,0.2107081115245819,0.13007570803165436,0.20354866981506348,0.12338191270828247,9.606450142318756e-05
158,0.3920552730560303,0.18926359713077545,0.38421690464019775,0.19712874293327332,0.00012330053791687057
159,0.6165803074836731,0.4150034487247467,0.6163442730903625,0.40684759616851807,6.657364315376668e-05
160,0.44905009865760803,0.20440468192100525,0.4435846209526062,0.20107048749923706,4.098829898602219e-05
161,0.5854922533035278,0.3509979248046875,0.5646535158157349,0.3672468662261963,0.0006982810774047721
162,0.21588946878910065,0.028905712068080902,0.21151429414749146,0.03562190756201744,6.424943505735359e-05
163,0.2815198600292206,0.10254645347595215,0.28798702359199524,0.0986502468585968,5.70046305528038e-05
164,0.36442142724990845,0.29731589555740356,0.35077136754989624,0.2956358790397644,0.00018914658531343775
165,0.2867012023925781,0.2064693719148636,0.28713059425354004,0.2056896984577179,7.922680700378493e-07
166,0.606217622756958,0.28011012077331543,0.6095452308654785,0.2869224548339844,5.748087107804167e-05
167,0.3678756356239319,0.22298692166805267,0.3561297655105591,0.2306939661502838,0.00019736399937131388
168,0.23143351078033447,0.3840330243110657,0.2304053008556366,0.39062342047691345,4.449053727206831e-05
169,0.27806562185287476,0.13764624297618866,0.27688083052635193,0.13561968505382538,5.5106675000970995e-06
170,0.3246977627277374,0.2883688807487488,0.33428311347961426,0.2856232225894928,9.941758776399467e-05
171,0.1468048393726349,0.17549896240234375,0.1409284770488739,0.17696383595466614,3.667748868441123e-05
172,0.5198618173599243,0.11149346083402634,0.5132889747619629,0.12647929787635803,0.0002677775716768971
173,0.4162348806858063,0.39779767394065857,0.40187522768974304,0.38361120223999023,0.0004074556134812113
174,0.8531951904296875,0.531314492225647,0.8795645236968994,0.5259395837783813,0.0007242313777737763
175,0.6252158880233765,0.3386097848415375,0.6056007146835327,0.3576018512248993,0.000745453610662139
176,0.27979275584220886,0.08878183364868164,0.27729231119155884,0.08639377355575562,1.195505445839018e-05
177,0.42487046122550964,0.22161045670509338,0.43826693296432495,0.2169068157672882,0.00020158969312067399
178,0.4162348806858063,0.15691672265529633,0.4147550165653229,0.16700983047485352,0.0001040608232723006
179,0.6321243643760681,0.1397109478712082,0.6231929063796997,0.14723259210586548,0.0001363460739336464
180,0.17098446190357208,0.035788025707006454,0.17060987651348114,0.043157998472452164,5.445681277788106e-05
181,0.5043177604675293,0.1459050178527832,0.5075709223747253,0.15238985419273376,5.26361647503748e-05
182,0.17789292335510254,0.267721951007843,0.18701055645942688,0.2627904415130615,0.00010745101932219114
183,0.32642486691474915,0.16999311745166779,0.3221887946128845,0.17886990308761597,9.674163177320061e-05
184,0.3972366154193878,0.3028217554092407,0.421877920627594,0.3043411672115326,0.0006095025345889127
185,0.20552676916122437,0.1397109478712082,0.20882141590118408,0.14156165719032288,1.4279822124985131e-05
186,0.3488773703575134,0.2807983458042145,0.33190053701400757,0.28325241804122925,0.000294235340917659
187,0.1485319584608078,0.04817618802189827,0.15007448196411133,0.05360044166445732,3.180190633705893e-05
188,0.20207254588603973,0.29593944549560547,0.19635267555713654,0.2899762988090515,6.82760349848266e-05
189,0.2331606149673462,0.09222298860549927,0.2362484633922577,0.09247663617134094,9.599144982885832e-06
190,0.2348877340555191,0.15141087770462036,0.24423539638519287,0.15627169609069824,0.00011100634641203477
191,0.12089809775352478,0.2126634567975998,0.11748038977384567,0.20486804842948914,7.24491194599719e-05
192,0.2711571753025055,0.035788025707006454,0.26816630363464355,0.03538167104125023,9.110437448001107e-06
193,0.4939551055431366,0.109428770840168,0.49480217695236206,0.117123082280159,5.991995850790355e-05
194,0.3471502661705017,0.15003441274166107,0.33476224541664124,0.14811637997627258,0.00015714190788718163
195,0.22970639169216156,0.21816930174827576,0.22297066450119019,0.21274858713150024,7.475416774771482e-05
196,0.24525043368339539,0.3537508547306061,0.24424976110458374,0.35184594988822937,4.630008068495783e-06
197,0.31606218218803406,0.14659325778484344,0.2991887629032135,0.16512885689735413,0.000628280712821061
198,0.27806562185287476,0.20853406190872192,0.2788451910018921,0.21034276485443115,3.879134403916851e-06
199,0.38860103487968445,0.25326910614967346,0.3900607228279114,0.2544659972190857,3.563237138237696e-06
200,0.5181347131729126,0.12044046819210052,0.5087146759033203,0.12817461788654327,0.00014855417365655654
201,0.3436960279941559,0.1321403980255127,0.342490553855896,0.13060680031776428,3.805089827224606e-06
202,0.7841105461120605,0.40192705392837524,0.7760279178619385,0.4113979935646057,0.00015502757702279268
203,0.5457685589790344,0.3620096445083618,0.5324641466140747,0.3731038570404053,0.0003000889400830431
204,0.369602769613266,0.16792842745780945,0.3691275119781494,0.16757893562316895,3.4801436221698623e-07
205,0.03972366079688072,0.34549209475517273,0.02123238891363144,0.33785849809646606,0.00040019893380806304
206,0.13298791646957397,0.34136268496513367,0.1232178807258606,0.34535056352615356,0.00011135677385087916
207,0.18307426571846008,0.11837577074766159,0.19244733452796936,0.11476533114910126,0.00010088969300264816
208,0.2936096787452698,0.3571920096874237,0.2871055006980896,0.346080482006073,0.00016577037948284357
209,0.2953367829322815,0.176187202334404,0.2921004891395569,0.1697443425655365,5.198403951411912e-05
210,0.17789292335510254,0.15003441274166107,0.18247677385807037,0.1496160924434662,2.1186677305440327e-05
211,0.3955095112323761,0.2050929069519043,0.38085126876831055,0.19973769783973694,0.00024354233677037485
212,0.18134714663028717,0.13558155298233032,0.18398554623126984,0.13743096590042114,1.0381480596066694e-05
213,0.30051812529563904,0.2099105268716812,0.30531415343284607,0.21026495099067688,2.31275023490074e-05
214,0.3074266016483307,0.2807983458042145,0.31086552143096924,0.278703898191452,1.62128800740291e-05
215,0.260794460773468,0.30144527554512024,0.27956488728523254,0.30466607213020325,0.00036270244207603497
216,0.40069085359573364,0.2525808811187744,0.4039989113807678,0.2596316635608673,6.06567793548507e-05
217,0.15544041991233826,0.15416379272937775,0.16505104303359985,0.15933716297149658,0.00011912783644096869
218,0.6442141532897949,0.31383344531059265,0.5909675359725952,0.28898540139198303,0.003452627542305464
219,0.26597583293914795,0.033035099506378174,0.27094823122024536,0.04304106906056404,0.00012484417138515502
220,0.09499136358499527,0.379903644323349,0.09003124386072159,0.37777671217918396,2.9126628025011314e-05
221,0.23834197223186493,0.22367516160011292,0.24339500069618225,0.23140648007392883,8.530638200476837e-05
222,0.21761657297611237,0.3847212791442871,0.22765225172042847,0.3895426392555237,0.00012396036118134113
223,0.5025906562805176,0.11080522835254669,0.49949461221694946,0.11753684282302856,5.490012222275631e-05
224,0.5164076089859009,0.11631108075380325,0.5138691663742065,0.13052460551261902,0.00020846797696233432
225,0.21416234970092773,0.7247074842453003,0.22023960947990417,0.7204237580299377,5.528339670934912e-05
226,0.37823835015296936,0.3984858989715576,0.4008316397666931,0.3875277638435364,0.0006305374610535708
227,0.2089810073375702,0.06331727653741837,0.21798962354660034,0.06407877802848816,8.17350505225023e-05
228,0.17616580426692963,0.19408121705055237,0.1718294620513916,0.1936400830745697,1.8998462995023502e-05
229,0.4576856791973114,0.1672401875257492,0.4593910574913025,0.17004896700382233,1.0797557282060666e-05
230,0.03454231470823288,0.30144527554512024,0.03660938888788223,0.2967642843723297,2.6184474023915882e-05
231,0.05699481815099716,0.09497591108083725,0.07184548676013947,0.0931488573551178,0.00022388048345522993
232,0.27633851766586304,0.176187202334404,0.267111212015152,0.1939830183982849,0.00040183423895112647
233,0.2815198600292206,0.29593944549560547,0.27545562386512756,0.2929783761501312,4.554289192260086e-05
234,0.22625215351581573,0.2601514160633087,0.21763503551483154,0.26034483313560486,7.42921328067414e-05
235,0.5077720284461975,0.14865794777870178,0.5007808804512024,0.15514954924583435,9.101703989600196e-05
236,0.06735751032829285,0.013764624483883381,0.0719340592622757,0.017606835812330246,3.5707388037584976e-05
237,0.12780655920505524,0.28492772579193115,0.12420682609081268,0.28409120440483093,1.365784652485047e-05
238,0.4214162230491638,0.29525119066238403,0.41641557216644287,0.3061332106590271,0.00014342486845819735
239,0.260794460773468,0.01582931913435459,0.25796306133270264,0.02734718844294548,0.00014067813620294647
240,0.36442142724990845,0.4198210537433624,0.35876893997192383,0.41845980286598206,3.38036163789468e-05
241,0.1364421397447586,0.13489332795143127,0.1342480480670929,0.13531985878944397,4.995966845777744e-06
242,0.4715026021003723,0.21335168182849884,0.47722727060317993,0.21483740210533142,3.4979194208029085e-05
243,0.16753022372722626,0.2814865708351135,0.16399025917053223,0.28241848945617676,1.3399821378934362e-05
244,0.3454231321811676,0.14934618771076202,0.3479677438735962,0.14860793948173523,7.020059112905486e-06
245,0.2590673565864563,0.07157605141401291,0.26223403215408325,0.07284960150718689,1.164976399042894e-05
246,0.7478411197662354,0.23606331646442413,0.7500009536743164,0.2425752580165863,4.707026528927294e-05
247,0.3972366154193878,0.20302821695804596,0.3849759101867676,0.20314404368400574,0.00015033830863164788
248,0.2348877340555191,0.20027528703212738,0.23975840210914612,0.20429286360740662,3.98643288268552e-05
249,0.3108808398246765,0.14521679282188416,0.31401190161705017,0.14214877784252167,1.9216263861254745e-05
250,0.3056994676589966,0.1018582209944725,0.3018220365047455,0.10551607608795166,2.8414376240848416e-05
251,0.42659759521484375,0.1520991027355194,0.42553579807281494,0.15733274817466736,2.8518457753534676e-05
252,0.16753022372722626,0.15554025769233704,0.16341239213943481,0.15933330357074738,3.134373402113866e-05
253,0.2227979302406311,0.19958706200122833,0.22123178839683533,0.20997890830039978,0.00011044326978049135
254,0.23143351078033447,0.0867171362042427,0.2340402603149414,0.09308387339115143,4.733048554333985e-05
255,0.21588946878910065,0.03372333198785782,0.21624219417572021,0.031760361045598984,3.9776701185184615e-06
256,0.11917098611593246,0.19545766711235046,0.11666920781135559,0.19673886895179749,7.900372838653968e-06
257,0.2936096787452698,0.31383344531059265,0.282876193523407,0.3143483102321625,0.00011547279089541007
258,0.5146805047988892,0.12732277810573578,0.5110387802124023,0.13960449397563934,0.00016410270267286364
259,0.3488773703575134,0.2690984308719635,0.3551711142063141,0.2699214220046997,4.028852603887856e-05
260,0.7685664892196655,0.37164488434791565,0.7730562686920166,0.37570512294769287,3.6643657197465984e-05
261,0.46459412574768066,0.18788713216781616,0.4410726726055145,0.1956603229045868,0.000613681252149334
262,0.20379965007305145,0.28492772579193115,0.2085103690624237,0.2775881290435791,7.606055382525234e-05
263,0.42487046122550964,0.267721951007843,0.41050705313682556,0.27171820402145386,0.00022227753007086903
264,0.260794460773468,0.21403992176055908,0.2593967914581299,0.22020351886749268,3.994340881163794e-05
265,0.33851468563079834,0.5423262119293213,0.33377349376678467,0.5491212010383606,6.865077728335223e-05
266,0.2711571753025055,0.2690984308719635,0.2588344216346741,0.25468266010284424,0.0003596647048258461
267,0.4801381826400757,0.18926359713077545,0.4781810939311981,0.19706130027770996,6.46343705821284e-05
268,0.6373056769371033,0.2567102611064911,0.6259090304374695,0.25373831391334534,0.000138716021556462
269,0.15371330082416534,0.2023399919271469,0.15588675439357758,0.19753429293632507,2.7818643208776805e-05
270,0.10017271339893341,0.05987611785531044,0.10614977777004242,0.05696309730410576,4.4210987228121557e-05
271,0.12262521684169769,0.10116999596357346,0.12241201102733612,0.1051015853881836,1.5502852122983857e-05
272,0.17789292335510254,0.16517549753189087,0.17527048289775848,0.1655876785516739,7.047087145384268e-06
273,0.26770293712615967,0.060564350336790085,0.26555368304252625,0.06638401746749878,3.848781862826611e-05
274,0.24352331459522247,0.21472814679145813,0.24678277969360352,0.2085932195186615,4.8261445370068046e-05
275,0.19343696534633636,0.38540950417518616,0.18850374221801758,0.3833976089954376,2.8384412648074786e-05
276,0.5872193574905396,0.4638678729534149,0.5654990673065186,0.4301702678203583,0.001607299597381484
277,0.2711571753025055,0.08534067124128342,0.2753215432167053,0.0885707288980484,2.7775232590843135e-05
278,0.4473229646682739,0.16930489242076874,0.45247381925582886,0.17452168464660645,5.374622410969643e-05
279,0.2711571753025055,0.05987611785531044,0.28015413880348206,0.06252007186412811,8.793584503864749e-05
280,0.6614853143692017,0.4569855332374573,0.6366393566131592,0.4329121708869934,0.0011968483916717787
281,0.18825560808181763,0.29387474060058594,0.1911506950855255,0.2822338342666626,0.00014389222903421484
282,0.45077720284461975,0.17136958241462708,0.459480881690979,0.17592859268188477,9.653860007752257e-05
283,0.5492228269577026,0.4287680685520172,0.524681568145752,0.39955660700798035,0.0014555828696138917
284,0.39896371960639954,0.22573985159397125,0.3828849792480469,0.21415162086486816,0.00039281298294224776
285,0.03454231470823288,0.06331727653741837,0.0400802344083786,0.06428204476833344,3.159933234464507e-05
286,0.3212435245513916,0.14865794777870178,0.3238474130630493,0.14710988104343414,9.176745997985236e-06
