,True_lat,True_lon,Predict_lat,Predict_lon,SE
85,0.21761657297611237,0.6923606395721436,0.23049229383468628,0.6919995546340942,0.00016591456996040144
86,0.5388600826263428,0.31520992517471313,0.5399575233459473,0.32362428307533264,7.200579501276394e-05
87,0.2832469642162323,0.10116999596357346,0.29342973232269287,0.09594907611608505,0.00013094677036384894
88,0.25043177604675293,0.154852032661438,0.24266502261161804,0.15645208954811096,6.288264096276919e-05
89,0.2746114134788513,0.19339297711849213,0.28731781244277954,0.19752490520477295,0.0001785254043407125
90,0.20725388824939728,0.030282175168395042,0.21179437637329102,0.03080116957426071,2.0885387596539934e-05
91,0.30224525928497314,0.1259463131427765,0.3073650002479553,0.12087928503751755,5.18865213475217e-05
92,0.0984455943107605,0.3193393051624298,0.09023250639438629,0.30905547738075256,0.00017321192696528875
93,0.30224525928497314,0.1259463131427765,0.3088509738445282,0.13069093227386475,6.61468755414063e-05
94,0.3177892863750458,0.17894011735916138,0.31672489643096924,0.1633782982826233,0.00024330313892395594
95,0.2556131184101105,0.23331038653850555,0.2663830518722534,0.23199617862701416,0.00011771860921361288
96,0.675302267074585,0.40536820888519287,0.6601576805114746,0.4286038279533386,0.0007692524956475211
97,0.1986183077096939,0.2856159806251526,0.20418915152549744,0.2709362208843231,0.00024652964686855405
98,0.22625215351581573,0.36889195442199707,0.23063582181930542,0.37105298042297363,2.3886581171916887e-05
99,0.6286700963973999,0.2629043459892273,0.6176350712776184,0.2532046139240265,0.00021585658153089327
100,0.08290155231952667,0.13626979291439056,0.07829605042934418,0.1324985921382904,3.5432602954132975e-05
101,0.47668394446372986,0.1169993132352829,0.47435128688812256,0.12701508402824402,0.00010575695594217116
102,0.21934369206428528,0.48382657766342163,0.21887242794036865,0.48736101388931274,1.2714329309382322e-05
103,0.3350604474544525,0.22298692166805267,0.3597666919231415,0.22201168537139893,0.000611349601580935
104,0.41105353832244873,0.40812113881111145,0.40996691584587097,0.41373974084854126,3.274943726161439e-05
105,0.07253886014223099,0.03922918066382408,0.08080601692199707,0.039702191948890686,6.856962089703267e-05
106,0.40241795778274536,0.12869924306869507,0.3787509799003601,0.12260941416025162,0.0005972118582194264
107,0.542314350605011,0.2980041205883026,0.5348780155181885,0.3068926930427551,0.00013430579980155954
108,0.10880828648805618,0.24088093638420105,0.11979718506336212,0.23706066608428955,0.00013535035706274678
109,0.2953367829322815,0.12732277810573578,0.2989017367362976,0.12382618337869644,2.4935070309928253e-05
110,0.2694300413131714,0.20302821695804596,0.2821400761604309,0.1921457052230835,0.0002799740474801471
111,0.20379965007305145,0.1520991027355194,0.18272972106933594,0.14750322699546814,0.0004650639820396041
112,0.803108811378479,0.31658637523651123,0.8110690116882324,0.3330015242099762,0.00033282190479244633
113,0.2987910211086273,0.3083275854587555,0.30918020009994507,0.3185083866119385,0.00021158375223429005
114,0.2625215947628021,0.028905712068080902,0.26587221026420593,0.03468162566423416,4.458780210847557e-05
115,0.2227979302406311,0.18169304728507996,0.23236635327339172,0.19018608331680298,0.0001636863803700095
116,0.2728842794895172,0.05574673041701317,0.27375608682632446,0.058493033051490784,8.302226192649642e-06
117,0.7754749655723572,0.1686166524887085,0.7705308198928833,0.20626848936080933,0.0014421053963431518
118,0.49050086736679077,0.15141087770462036,0.49086350202560425,0.1555744707584381,1.7467011013572176e-05
119,0.1744386851787567,0.3785271942615509,0.1738511025905609,0.3752756714820862,1.0917653683328865e-05
120,0.5336787700653076,0.294562965631485,0.5233351588249207,0.2643783390522003,0.001018101975223118
121,0.4473229646682739,0.17894011735916138,0.43734246492385864,0.18454337120056152,0.00013100682875943903
122,0.25388601422309875,0.24363386631011963,0.256989449262619,0.2460799217224121,1.5614496124527477e-05
123,0.22797927260398865,0.06813489645719528,0.2565362751483917,0.0742044672369957,0.0008523420837720508
124,0.5008635520935059,0.16999311745166779,0.49769723415374756,0.1796381175518036,0.0001030515962272549
125,0.17098446190357208,0.23124569654464722,0.17276757955551147,0.22937479615211487,6.679776839435547e-06
126,0.08117444068193436,0.2525808811187744,0.07833172380924225,0.2530094385147095,8.264700659899038e-06
127,0.3575129508972168,0.13351686298847198,0.3579053580760956,0.14390981197357178,0.00010816737200092241
128,0.32815200090408325,0.34411561489105225,0.3138120174407959,0.3535027503967285,0.00029375343872928283
129,0.5958549380302429,0.5512732267379761,0.6455787420272827,0.531963050365448,0.0028453395954741723
130,0.409326434135437,0.2980041205883026,0.4128631353378296,0.29718929529190063,1.3172195658661678e-05
131,0.2625215947628021,0.11011699587106705,0.2875227928161621,0.11500991135835648,0.0006490005260690879
132,0.260794460773468,0.4136269688606262,0.26381033658981323,0.42720043659210205,0.00019333453319703153
133,0.37823835015296936,0.3984858989715576,0.4151044189929962,0.38305190205574036,0.0015973152925150558
134,0.2711571753025055,0.19958706200122833,0.2775964140892029,0.191895991563797,0.00010061636062563828
135,0.1364421397447586,0.3571920096874237,0.1289561539888382,0.35525038838386536,5.98098760242749e-05
136,0.511226236820221,0.30144527554512024,0.5182347893714905,0.30917859077453613,0.00010892397330142245
137,0.36442142724990845,0.17549896240234375,0.37107008695602417,0.1801167130470276,6.552829690420481e-05
138,0.65457683801651,0.251892626285553,0.6548829674720764,0.24948826432228088,5.874671693995026e-06
139,0.33678755164146423,0.20440468192100525,0.3217080235481262,0.20808559656143188,0.0002409413001078775
140,0.1623488813638687,0.26359257102012634,0.17138667404651642,0.2816789746284485,0.00040879969205764866
141,0.260794460773468,0.2904335856437683,0.249630868434906,0.28533902764320374,0.00015058031512271697
142,0.23834197223186493,0.22918100655078888,0.22403424978256226,0.2311285436153412,0.0002085038223040847
143,0.3488773703575134,0.2807983458042145,0.33003681898117065,0.2753516435623169,0.00038463294147650373
144,0.5492228269577026,0.2732278108596802,0.5499933958053589,0.26980045437812805,1.2340548800615636e-05
145,0.3246977627277374,0.0942876785993576,0.3277813494205475,0.091127909719944,1.9492646263385982e-05
146,0.2331606149673462,0.09222298860549927,0.24182027578353882,0.0920434519648552,7.502195885683571e-05
147,0.41278064250946045,0.24363386631011963,0.42392492294311523,0.25160467624664307,0.00018772879742812165
148,0.1986183077096939,0.16655196249485016,0.19495618343353271,0.17875462770462036,0.0001623161924357852
149,0.1588946431875229,0.13351686298847198,0.15762966871261597,0.12630707025527954,5.358127167776061e-05
150,0.2348877340555191,0.03509979322552681,0.23798701167106628,0.03624703735113144,1.0921690821966146e-05
151,0.18307426571846008,0.4026152789592743,0.1887984573841095,0.41367849707603455,0.0001551611653241025
152,0.818652868270874,0.2656572461128235,0.7818862199783325,0.24784612655639648,0.0016690224065207815
153,0.2832469642162323,0.11975223571062088,0.3017224669456482,0.12423641234636307,0.00036145204120519026
154,0.754749596118927,0.40812113881111145,0.7092363834381104,0.35064205527305603,0.005375297572904003
155,0.8393782377243042,0.25877493619918823,0.8270792365074158,0.28963103890419006,0.0011033645050746443
156,0.2556131184101105,0.025464555248618126,0.25644975900650024,0.038630396127700806,0.00017403933354085202
157,0.3056994676589966,0.14039917290210724,0.3140581548213959,0.13475090265274048,0.00010177060788874037
158,0.12953367829322815,0.3110805153846741,0.13293105363845825,0.3190201222896576,7.457951704203936e-05
159,0.2469775527715683,0.14521679282188416,0.24885305762290955,0.15006384253501892,2.701140936900437e-05
160,0.29188254475593567,0.11149346083402634,0.2959422171115875,0.10949359089136124,2.0480419422819196e-05
161,0.06908462941646576,0.008258774876594543,0.06852094829082489,0.006247423589229584,4.363270412588438e-06
162,0.20379965007305145,0.39710941910743713,0.19658151268959045,0.3965969681739807,5.236411324571755e-05
163,0.5803108811378479,0.20715761184692383,0.5683280229568481,0.2042849361896515,0.00015184115561783784
164,0.38860103487968445,0.3193393051624298,0.37932443618774414,0.3324868083000183,0.0002589121220442081
165,0.47495681047439575,0.15072263777256012,0.48184049129486084,0.1541440188884735,5.909091037836767e-05
166,0.3454231321811676,0.18926359713077545,0.33947134017944336,0.19274285435676575,4.752905887639436e-05
167,0.2694300413131714,0.11768754571676254,0.26376932859420776,0.11787442117929459,3.20785909251331e-05
168,0.2815198600292206,0.061940811574459076,0.29154902696609497,0.07079585641622543,0.0001789960085973874
169,0.23143351078033447,0.20096352696418762,0.2286718189716339,0.2014566957950592,7.870157141987022e-06
170,0.11917098611593246,0.3083275854587555,0.1058630496263504,0.3188519775867462,0.0002878640032744628
171,0.2348877340555191,0.3661390244960785,0.2564850449562073,0.36682164669036865,0.00046690981120112163
172,0.25388601422309875,0.07501720637083054,0.25852692127227783,0.08261523395776749,7.926804145097499e-05
173,0.409326434135437,0.24707502126693726,0.43798455595970154,0.2466903030872345,0.0008214359545721805
174,0.3108808398246765,0.08258774876594543,0.3163544833660126,0.08586081117391586,4.067371114407914e-05
175,0.2746114134788513,0.30350998044013977,0.2616789638996124,0.3048432767391205,0.00016902593114043185
176,0.10880828648805618,0.23193393647670746,0.11020011454820633,0.22017532587051392,0.0001402021087371086
177,0.21934369206428528,0.3055746853351593,0.21398061513900757,0.29823631048202515,8.261433959155795e-05
178,0.11744386702775955,0.21610461175441742,0.09229938685894012,0.2155902087688446,0.0006325094933917197
179,0.16753022372722626,0.07983482629060745,0.17280837893486023,0.0792364701628685,2.8216952451476374e-05
180,0.3108808398246765,0.18651066720485687,0.2772827446460724,0.19622394442558289,0.0012231797539972167
181,0.36614853143692017,0.1259463131427765,0.389244943857193,0.1371992528438568,0.0006600729186034826
182,0.3799654543399811,0.19408121705055237,0.37252551317214966,0.1921251118183136,5.917907226038466e-05
183,0.31606218218803406,0.09291122108697891,0.3168279230594635,0.08863718062639236,1.8853780940908393e-05
184,0.31606218218803406,0.109428770840168,0.33046430349349976,0.1099405363202095,0.0002076830020039111
185,0.6148532032966614,0.21541638672351837,0.6071342825889587,0.22377198934555054,0.00012939783206911137
186,0.48704662919044495,0.21403992176055908,0.4975525438785553,0.21769413352012634,0.00012372750701761248
187,0.2832469642162323,0.3847212791442871,0.2769355773925781,0.390440970659256,7.254847466420244e-05
188,0.38860103487968445,0.29869237542152405,0.3699782192707062,0.29444530606269836,0.00036484685934468075
189,0.3316062092781067,0.17549896240234375,0.2995609641075134,0.17129972577095032,0.0010445313263298672
190,0.2210708111524582,0.029593942686915398,0.226024329662323,0.03913133591413498,0.0001154992151981872
191,0.7012090086936951,0.294562965631485,0.7154138684272766,0.2993844449520111,0.00022502470288898735
192,0.24525043368339539,0.04955264925956726,0.2346068024635315,0.06452351063489914,0.0003374135758638652
193,0.5129533410072327,0.3998623490333557,0.5053818821907043,0.3743571639060974,0.0007078414569861025
194,0.49913644790649414,0.29525119066238403,0.48337501287460327,0.3067060112953186,0.0003796357499972203
195,0.24006909132003784,0.12181693315505981,0.25284290313720703,0.1124468520283699,0.0002509686886612017
196,0.21934369206428528,0.07432897388935089,0.221429705619812,0.08092252165079117,4.782632463623537e-05
197,0.5284973978996277,0.25602203607559204,0.5461384057998657,0.2904292643070221,0.0014950625143059781
198,0.17616580426692963,0.12663455307483673,0.17647391557693481,0.12427695840597153,5.653185202014743e-06
199,0.5716753005981445,0.1472814828157425,0.5832778811454773,0.15614411234855652,0.000213166077593252
200,0.2089810073375702,0.15141087770462036,0.2480737864971161,0.15383851528167725,0.0015341388066225647
201,0.4853195250034332,0.12869924306869507,0.48986050486564636,0.140864759683609,0.00016862029261677236
202,0.20379965007305145,0.0805230587720871,0.20185472071170807,0.08078978210687637,3.853891557936695e-06
203,0.5958549380302429,0.23812800645828247,0.5739536881446838,0.2176380455493927,0.0008995032445975326
204,0.34196892380714417,0.27598074078559875,0.34247535467147827,0.2761547863483429,2.867640782611147e-07
205,0.2590673565864563,0.3158981502056122,0.2718835771083832,0.30181974172592163,0.00036245709378768254
206,0.25043177604675293,0.05574673041701317,0.2587621510028839,0.06281565874814987,0.00011936489466048139
207,0.40241795778274536,0.1610461175441742,0.41288959980010986,0.16373935341835022,0.0001169088060137824
208,0.2832469642162323,0.267721951007843,0.28671717643737793,0.27050477266311646,1.978646922484728e-05
209,0.18307426571846008,0.11837577074766159,0.1901303231716156,0.11433533579111099,6.611306142034756e-05
210,0.48704662919044495,0.28355127573013306,0.516465961933136,0.3075188994407654,0.001439944125359638
211,0.18134714663028717,0.37439778447151184,0.18123450875282288,0.37034451961517334,1.644164328706843e-05
212,0.1744386851787567,0.35650378465652466,0.1772707998752594,0.3551807999610901,9.771162158500601e-06
213,0.4231433570384979,0.1885753571987152,0.43267589807510376,0.18953263759613037,9.178572437384958e-05
214,0.20379965007305145,0.16173434257507324,0.2064581960439682,0.1669551134109497,3.4324314800215916e-05
215,0.29015544056892395,0.45079147815704346,0.2908065617084503,0.4467555284500122,1.6712848776023748e-05
216,0.1623488813638687,0.11080522835254669,0.185202956199646,0.10773841291666031,0.0005317140935170994
217,0.37478411197662354,0.1885753571987152,0.3733450770378113,0.1868310570716858,5.11340448827724e-06
218,0.5630397200584412,0.36063316464424133,0.563945472240448,0.3187568485736847,0.0017544462346563705
219,0.3316062092781067,0.0956641435623169,0.33586597442626953,0.09282743185758591,2.6192532413260583e-05
220,0.4956822097301483,0.10874053835868835,0.5069742202758789,0.11926230043172836,0.00023821697928655405
221,0.1606217622756958,0.12181693315505981,0.17092198133468628,0.10898878425359726,0.00027065591690128565
222,0.369602769613266,0.11906400322914124,0.3739323616027832,0.12571981549263,6.304520368249911e-05
223,0.43696027994155884,0.4122505187988281,0.4255939722061157,0.39507731795310974,0.0004241117788241766
224,0.0863557830452919,0.3358568549156189,0.09564971178770065,0.32682132720947266,0.00016801787239750787
225,0.2815198600292206,0.45216792821884155,0.27871131896972656,0.44946807622909546,1.5177103649399726e-05
226,0.6977547407150269,0.3021335303783417,0.7050998210906982,0.2876957058906555,0.00026240098166230297
227,0.5457685589790344,0.21059876680374146,0.5333031415939331,0.2213740050792694,0.00027149239047918883
228,0.24352331459522247,0.19476944208145142,0.24444225430488586,0.19891488552093506,1.802915149995421e-05
229,0.1986183077096939,0.08258774876594543,0.20463958382606506,0.09268491715192795,0.0001382085754844664
230,0.28842833638191223,0.09015829116106033,0.2994411885738373,0.08833310753107071,0.00012461420868437045
231,0.3229706287384033,0.294562965631485,0.35346636176109314,0.29208284616470337,0.0009361407251606835
232,0.26770293712615967,0.20578114688396454,0.2814320921897888,0.19558459520339966,0.0002924593649356044
233,0.30224525928497314,0.1472814828157425,0.2914345860481262,0.14418885111808777,0.00012643502665121709
234,0.3091537058353424,0.09841706603765488,0.3079417049884796,0.10121173411607742,9.279115721350095e-06
235,0.03454231470823288,0.18651066720485687,0.047080349177122116,0.18298718333244324,0.00016961724694221358
236,0.3056994676589966,0.20784583687782288,0.31461888551712036,0.20325705409049988,0.00010061294239704921
237,0.1588946431875229,0.12732277810573578,0.16699601709842682,0.11438552290201187,0.00023300483145055617
238,0.5544041395187378,0.3083275854587555,0.5302532911300659,0.3388547897338867,0.001515173678748205
239,0.47322970628738403,0.43977975845336914,0.48695725202560425,0.43530747294425964,0.00020844684966991878
240,0.3972366154193878,0.3248451352119446,0.38999220728874207,0.3200525641441345,7.545018660337632e-05
241,0.22970639169216156,0.21541638672351837,0.2216114103794098,0.22541043162345886,0.0001654096559158269
242,0.47495681047439575,0.24569855630397797,0.4524487257003784,0.2563933730125427,0.0006209929846241469
243,0.5146805047988892,0.12732277810573578,0.5229899883270264,0.14422881603240967,0.00035486163488251954
244,0.3816925585269928,0.5402615070343018,0.3853819966316223,0.5655803680419922,0.0006546566762546391
245,0.3212435245513916,0.28768065571784973,0.33550289273262024,0.2840019464492798,0.00021686248281049814
246,0.5440414547920227,0.2931865155696869,0.5338742733001709,0.30107027292251587,0.00016552520948653893
247,0.3609671890735626,0.14384032785892487,0.3718465566635132,0.14773991703987122,0.00013356743493742051
248,0.29188254475593567,0.25120440125465393,0.28726908564567566,0.2556227445602417,4.080576252807333e-05
249,0.28842833638191223,0.1472814828157425,0.2803348898887634,0.13578090071678162,0.00019776726475240203
250,0.1865285038948059,0.18788713216781616,0.17966634035110474,0.19171711802482605,6.175808016539719e-05
251,0.25215888023376465,0.19201651215553284,0.27086421847343445,0.2052721083164215,0.0005256005082410198
252,0.3816925585269928,0.20302821695804596,0.35755300521850586,0.20462363958358765,0.000585263407287373
253,0.734024167060852,0.3909153342247009,0.7292903661727905,0.42479217052459717,0.0011700489085377797
254,0.2970639169216156,0.15760496258735657,0.31085309386253357,0.16042709350585938,0.00019810582362911333
255,0.12435232847929001,0.2993806004524231,0.1382203996181488,0.30557700991630554,0.00023071888735654023
256,0.2728842794895172,0.08534067124128342,0.27931198477745056,0.07897420972585678,8.184722749593476e-05
257,0.3592400550842285,0.2814865708351135,0.3699477016925812,0.2794019877910614,0.00011899918235691587
258,0.26770293712615967,0.033035099506378174,0.2676354646682739,0.029227934777736664,1.4499055803585126e-05
259,0.3609671890735626,0.27873364090919495,0.3770579695701599,0.2810004949569702,0.00026405184426359085
260,0.17616580426692963,0.27116310596466064,0.1679307520389557,0.2656368017196655,9.835612380570957e-05
261,0.27806562185287476,0.04679972305893898,0.30010637640953064,0.05391470342874527,0.000536417807089476
262,0.20207254588603973,0.19476944208145142,0.19814980030059814,0.18895846605300903,4.9155375331233486e-05
263,0.20034542679786682,0.21541638672351837,0.2179425060749054,0.20807096362113953,0.0003636124396353413
264,0.4179620146751404,0.2112869918346405,0.39843159914016724,0.20016592741012573,0.0005051152049029284
265,0.43696027994155884,0.3007570505142212,0.4726431369781494,0.3067920207977295,0.0013096871526165899
266,0.1606217622756958,0.07088781893253326,0.1620931625366211,0.07043727487325668,2.3680086772004394e-06
267,0.6804835796356201,0.2752924859523773,0.6830459833145142,0.27222737669944763,1.5960807346004913e-05
268,0.5025906562805176,0.20715761184692383,0.4952862858772278,0.2082885205745697,5.463278153872153e-05
269,0.4697754681110382,0.4666207730770111,0.4638712406158447,0.4794613718986511,0.00019974088041330162
270,0.44041451811790466,0.3193393051624298,0.434255450963974,0.3270799517631531,9.785171800391623e-05
271,0.23834197223186493,0.21679283678531647,0.24923869967460632,0.2145698368549347,0.00012368039765187078
272,0.21934369206428528,0.28768065571784973,0.22772341966629028,0.2812902331352234,0.00011105733546834529
273,0.2953367829322815,0.32140398025512695,0.262364000082016,0.33120617270469666,0.0011832873857091641
274,0.12435232847929001,0.15760496258735657,0.14127866923809052,0.16011735796928406,0.0002928131420381619
275,0.20379965007305145,0.14796972274780273,0.21087661385536194,0.15762841701507568,0.00014337379132478567
276,0.11571675539016724,0.30901584029197693,0.10136348754167557,0.3020966053009033,0.00025389211079224205
277,0.47495681047439575,0.19683413207530975,0.4660683572292328,0.19588470458984375,7.990601364160632e-05
278,0.22452504932880402,0.109428770840168,0.22617945075035095,0.11271090060472488,1.3509419855006755e-05
279,0.7996546030044556,0.43977975845336914,0.8231787085533142,0.4384218454360962,0.0005552274696363213
280,0.2849740982055664,0.09772883355617523,0.29202908277511597,0.0920586958527565,8.192326885231305e-05
281,0.39032813906669617,0.17136958241462708,0.39140623807907104,0.16364729404449463,6.079603515196652e-05
282,0.16580310463905334,0.9683413505554199,0.15535658597946167,0.9527557492256165,0.00035204072091676863
283,0.3851467967033386,0.5320027470588684,0.39279624819755554,0.5510924458503723,0.00042293070811272315
284,0.36614853143692017,0.19408121705055237,0.3590763211250305,0.19087854027748108,6.0273297208368604e-05
285,0.3678756356239319,0.19889883697032928,0.35135403275489807,0.20360395312309265,0.0002951014793730611
286,0.2331606149673462,0.19958706200122833,0.22861751914024353,0.1957666575908661,3.5235209552952895e-05
287,0.08290155231952667,0.4039917290210724,0.09737945348024368,0.40960681438446045,0.0002411388056576258
