,True_lat,True_lon,Predict_lat,Predict_lon,SE
6850,24.899999618530273,125.80000305175781,23.68606185913086,129.92523193359375,18.49115821122905
6851,25.600000381469727,125.4000015258789,24.58948516845703,129.40335083007812,17.047946647162462
6852,18.100000381469727,136.10000610351562,17.734142303466797,136.3899383544922,0.2179128433963342
6853,19.0,134.6999969482422,18.270448684692383,135.27159118652344,0.8589650949033967
6854,19.80000114440918,133.1999969482422,18.85874366760254,134.33311462402344,2.1699213048123056
6855,20.5,131.6999969482422,19.45228385925293,133.37881469726562,3.9161381460180564
6856,21.30000114440918,130.5,20.115154266357422,132.4271697998047,5.117845561708236
6857,21.899999618530273,128.8000030517578,20.80634117126465,131.5525665283203,8.772694491781294
6858,22.600000381469727,127.80000305175781,21.540555953979492,130.66937255859375,9.355703861700022
6859,23.5,126.80000305175781,22.317842483520508,129.8483123779297,10.689686141795391
6860,24.19999885559082,126.0999984741211,23.13176155090332,129.07579040527344,9.99646855663741
6861,24.899999618530273,125.80000305175781,23.988733291625977,128.36045837402344,7.386337775868014
6862,25.600000381469727,125.4000015258789,24.884714126586914,127.73262023925781,5.952744488429744
6863,26.0,125.0,25.821399688720703,127.19242095947266,4.838607734724064
6864,19.0,134.6999969482422,18.66279411315918,135.0038299560547,0.2060223067564948
6865,19.80000114440918,133.1999969482422,19.37923240661621,133.8618927001953,0.6151523171574809
6866,20.5,131.6999969482422,20.10966682434082,132.83546447753906,1.4416464981077297
6867,21.30000114440918,130.5,20.840532302856445,131.8076934814453,1.9211738577723736
6868,21.899999618530273,128.8000030517578,21.63434410095215,130.8399200439453,4.231834189034998
6869,22.600000381469727,127.80000305175781,22.447525024414062,129.9365234375,4.587968093201198
6870,23.5,126.80000305175781,23.29715347290039,129.07421875,5.213203755687573
6871,24.19999885559082,126.0999984741211,24.18433952331543,128.30467224121094,4.860831633981434
6872,24.899999618530273,125.80000305175781,25.104629516601562,127.61434173583984,3.333698255741183
6873,25.600000381469727,125.4000015258789,26.06254005432129,127.02685546875,2.8605967003968544
6874,26.0,125.0,27.055377960205078,126.56019592285156,3.5480339565692702
6875,26.600000381469727,124.5,28.08286476135254,126.2189712524414,5.153748935845215
6876,19.80000114440918,133.1999969482422,19.762840270996094,133.56723022460938,0.1362412097842025
6877,20.5,131.6999969482422,20.64311981201172,132.33848571777344,0.4281511894077994
6878,21.30000114440918,130.5,21.529117584228516,131.2320098876953,0.5883328186791914
6879,21.899999618530273,128.8000030517578,22.418920516967773,130.1440887451172,2.075845249928534
6880,22.600000381469727,127.80000305175781,23.357589721679688,129.11643981933594,2.3069473714313062
6881,23.5,126.80000305175781,24.30882453918457,128.17820739746094,2.5536443537021114
6882,24.19999885559082,126.0999984741211,25.289419174194336,127.30757904052734,2.645087454948225
6883,24.899999618530273,125.80000305175781,26.29840087890625,126.5562973022461,2.527507078342751
6884,25.600000381469727,125.4000015258789,27.331266403198242,125.92021942138672,3.2679086967982585
6885,26.0,125.0,28.390914916992188,125.41960906982422,5.892545911774505
6886,26.600000381469727,124.5,29.472158432006836,125.0720443725586,8.576526631441084
6887,27.100000381469727,124.0999984741211,30.571884155273438,124.87947845458984,12.66156597875306
6888,20.5,131.6999969482422,20.658384323120117,131.99012756347656,0.10926136770649464
6889,21.30000114440918,130.5,21.554161071777344,130.70938110351562,0.1084377151892113
6890,21.899999618530273,128.8000030517578,22.454824447631836,129.52862548828125,0.8387212459929287
6891,22.600000381469727,127.80000305175781,23.38979148864746,128.43077087402344,1.0216380385827506
6892,23.5,126.80000305175781,24.356367111206055,127.3736343383789,1.0624174821459746
6893,24.19999885559082,126.0999984741211,25.34383201599121,126.4212417602539,1.4115515477169538
6894,24.899999618530273,125.80000305175781,26.361387252807617,125.55619049072266,2.195098382537253
6895,25.600000381469727,125.4000015258789,27.404254913330078,124.80108642578125,3.614033712863602
6896,26.0,125.0,28.467985153198242,124.17518615722656,6.771268591637636
6897,26.600000381469727,124.5,29.551727294921875,123.68486785888672,9.37713217907367
6898,27.100000381469727,124.0999984741211,30.647947311401367,123.3471450805664,13.154715649798163
6899,27.30000114440918,124.20000457763672,31.749841690063477,123.16735076904297,20.867454770152108
6900,21.30000114440918,130.5,21.34046745300293,130.38983154296875,0.013774611055850983
6901,21.899999618530273,128.8000030517578,22.14972496032715,129.02755737304688,0.11414371547289193
6902,22.600000381469727,127.80000305175781,22.978940963745117,127.70306396484375,0.15299315146694425
6903,23.5,126.80000305175781,23.840734481811523,126.5035171508789,0.20400387651534402
6904,24.19999885559082,126.0999984741211,24.71756362915039,125.31993865966797,0.8763666089544131
6905,24.899999618530273,125.80000305175781,25.616992950439453,124.25715637207031,2.8944553150249703
6906,25.600000381469727,125.4000015258789,26.538671493530273,123.30303192138672,5.278384978781105
6907,26.0,125.0,27.482059478759766,122.46196746826172,8.638109430743498
6908,26.600000381469727,124.5,28.442611694335938,121.7728500366211,10.832563373060111
6909,27.100000381469727,124.0999984741211,29.418943405151367,121.2272720336914,13.630053948625573
6910,27.30000114440918,124.20000457763672,30.40464210510254,120.8414077758789,20.918967971592792
6911,27.700000762939453,124.30000305175781,31.39212417602539,120.61897277832031,27.18175917142071
6912,21.899999618530273,128.8000030517578,22.11787986755371,129.12286376953125,0.1517108459956944
6913,22.600000381469727,127.80000305175781,22.938800811767578,127.8503189086914,0.11731741702897125
6914,23.5,126.80000305175781,23.789072036743164,126.66485595703125,0.10182737963987165
6915,24.19999885559082,126.0999984741211,24.66431427001953,125.48104095458984,0.5986972150603833
6916,24.899999618530273,125.80000305175781,25.5532169342041,124.4344253540039,2.2914953100989806
6917,25.600000381469727,125.4000015258789,26.46846580505371,123.47628021240234,4.4549358838849
6918,26.0,125.0,27.40573501586914,122.6418685913086,7.536874675497529
6919,26.600000381469727,124.5,28.359699249267578,121.9579849243164,9.558380750331708
6920,27.100000381469727,124.0999984741211,29.33241844177246,121.41735076904297,12.180289105526754
6921,27.30000114440918,124.20000457763672,30.315414428710938,121.0416030883789,19.06821724248948
6922,27.700000762939453,124.30000305175781,31.30274772644043,120.8282699584961,25.03271635386409
6923,28.0,124.5,32.286922454833984,120.7775650024414,32.23422644480888
6924,22.600000381469727,127.80000305175781,22.665260314941406,127.52081298828125,0.08220595046077506
6925,23.5,126.80000305175781,23.42389488220215,126.18843078613281,0.3798126250367204
6926,24.19999885559082,126.0999984741211,24.201000213623047,124.8358154296875,1.5981597725512984
6927,24.899999618530273,125.80000305175781,25.012096405029297,123.68584442138672,4.482232403915987
6928,25.600000381469727,125.4000015258789,25.84748649597168,122.53191375732422,8.28717682500428
6929,26.0,125.0,26.7048282623291,121.51258850097656,12.65882184289876
6930,26.600000381469727,124.5,27.581533432006836,120.62043762207031,16.014411373544135
6931,27.100000381469727,124.0999984741211,28.478809356689453,119.83524322509766,20.089251524219435
6932,27.30000114440918,124.20000457763672,29.384862899780273,119.2104263305664,29.24253962264629
6933,27.700000762939453,124.30000305175781,30.29722023010254,118.72518157958984,37.82418340715594
6934,28.0,124.5,31.2070255279541,118.3936767578125,47.572196275028546
6935,28.399999618530273,124.9000015258789,32.1027946472168,118.21846008300781,58.35368707726957
6936,23.5,126.80000305175781,23.354690551757812,126.4537582397461,0.14100030559347942
6937,24.19999885559082,126.0999984741211,24.086782455444336,125.23613739013672,0.7590739256847883
6938,24.899999618530273,125.80000305175781,24.850126266479492,124.16017150878906,2.6915348405600525
6939,25.600000381469727,125.4000015258789,25.654150009155273,123.08934783935547,5.3420526412228355
6940,26.0,125.0,26.467065811157227,122.1912612915039,8.107163604556263
6941,26.600000381469727,124.5,27.311553955078125,121.40447998046875,10.088552679433633
6942,27.100000381469727,124.0999984741211,28.181238174438477,120.75536346435547,12.355658513493836
6943,27.30000114440918,124.20000457763672,29.06532859802246,120.26832580566406,18.574478984461166
6944,27.700000762939453,124.30000305175781,29.96734046936035,119.92583465576172,24.274178500843846
6945,28.0,124.5,30.875883102416992,119.7445297241211,30.885201163535385
6946,28.399999618530273,124.9000015258789,31.78323745727539,119.71569061279297,38.32337791705868
6947,28.700000762939453,125.30000305175781,32.681339263916016,119.8349380493164,45.71799174026819
6948,24.19999885559082,126.0999984741211,24.28578758239746,125.61000061035156,0.24745761214580853
6949,24.899999618530273,125.80000305175781,25.128204345703125,124.73150634765625,1.1937626041799376
6950,25.600000381469727,125.4000015258789,26.022077560424805,123.87833404541016,2.4936210661107907
6951,26.0,125.0,26.921768188476562,123.12108612060547,4.379973959468771
6952,26.600000381469727,124.5,27.85184097290039,122.555419921875,5.348496546594106
6953,27.100000381469727,124.0999984741211,28.81174087524414,122.09098052978516,6.966208618690871
6954,27.30000114440918,124.20000457763672,29.785085678100586,121.79361724853516,11.966345117252786
6955,27.700000762939453,124.30000305175781,30.77298927307129,121.6538314819336,16.44548236034825
6956,28.0,124.5,31.768573760986328,121.66136932373047,22.259972308253055
6957,28.399999618530273,124.9000015258789,32.75869369506836,121.82964324951172,28.425313998104684
6958,28.700000762939453,125.30000305175781,33.736270904541016,122.1419906616211,35.33705919544445
6959,28.899999618530273,125.70000457763672,34.6889762878418,122.59382629394531,43.16059440790923
6960,24.899999618530273,125.80000305175781,25.063642501831055,125.22603607177734,0.3562170873628929
6961,25.600000381469727,125.4000015258789,25.93403434753418,124.65254974365234,0.6702628572384128
6962,26.0,125.0,26.816192626953125,124.10084533691406,1.4746495124418288
6963,26.600000381469727,124.5,27.763778686523438,123.6976547241211,1.9981378850388865
6964,27.100000381469727,124.0999984741211,28.722610473632812,123.4653549194336,3.035635952695884
6965,27.30000114440918,124.20000457763672,29.71640396118164,123.33731842041016,6.583229978776217
6966,27.700000762939453,124.30000305175781,30.732282638549805,123.39082336425781,10.02134107731763
6967,28.0,124.5,31.760221481323242,123.58172607421875,14.982492591374466
6968,28.399999618530273,124.9000015258789,32.79755783081055,123.92095947265625,20.29704157237211
6969,28.700000762939453,125.30000305175781,33.82941818237305,124.4109115600586,27.10140674340073
6970,28.899999618530273,125.70000457763672,34.84763717651367,125.02961730957031,35.82381161032026
6971,29.399999618530273,126.0999984741211,35.839500427246094,125.77760314941406,41.571109410844656
6972,25.600000381469727,125.4000015258789,25.780431747436523,125.1605224609375,0.08990570036985446
6973,26.0,125.0,26.580474853515625,124.87886810302734,0.3516239920281805
6974,26.600000381469727,124.5,27.438613891601562,124.59232330322266,0.7117962116935814
6975,27.100000381469727,124.0999984741211,28.35386085510254,124.47254943847656,1.7109603083808906
6976,27.30000114440918,124.20000457763672,29.27396011352539,124.55157470703125,4.020115567636822
6977,27.700000762939453,124.30000305175781,30.24611473083496,124.75472259521484,6.689466200714378
6978,28.0,124.5,31.24267578125,125.1618881225586,10.953042109089438
6979,28.399999618530273,124.9000015258789,32.26103210449219,125.71764373779297,15.576110644356959
6980,28.700000762939453,125.30000305175781,33.3011474609375,126.4323501586914,22.45276090707921
6981,28.899999618530273,125.70000457763672,34.3464241027832,127.29981994628906,32.222948876446026
6982,29.399999618530273,126.0999984741211,35.391082763671875,128.29490661621094,40.710699004212074
6983,29.399999618530273,126.70000457763672,36.421871185302734,129.41563415527344,56.68132430318292
6984,26.0,125.0,26.357946395874023,125.10017395019531,0.13816044261693605
6985,26.600000381469727,124.5,27.099233627319336,124.9387435913086,0.44172977267589886
6986,27.100000381469727,124.0999984741211,27.895008087158203,124.8653793334961,1.217845112001669
6987,27.30000114440918,124.20000457763672,28.726821899414062,125.0308609008789,2.72613969678423
6988,27.700000762939453,124.30000305175781,29.595808029174805,125.3367919921875,4.669016497708071
6989,28.0,124.5,30.509153366088867,125.82796478271484,8.059341078685975
6990,28.399999618530273,124.9000015258789,31.455575942993164,126.49504852294922,11.88072159748117
6991,28.700000762939453,125.30000305175781,32.436790466308594,127.3067626953125,17.990681554205366
6992,28.899999618530273,125.70000457763672,33.443519592285156,128.2755889892578,27.277208813295147
6993,29.399999618530273,126.0999984741211,34.468196868896484,129.3757781982422,36.41735616958249
6994,29.399999618530273,126.70000457763672,35.501895904541016,130.59947204589844,52.43898482126315
6995,29.80000114440918,127.5999984741211,36.53206253051758,131.93499755859375,64.1128675687105
6996,26.600000381469727,124.5,26.62981605529785,124.80912017822266,0.0964442589902319
6997,27.100000381469727,124.0999984741211,27.208850860595703,124.6859359741211,0.35517118071220466
6998,27.30000114440918,124.20000457763672,27.816110610961914,124.7221450805664,0.538999686265015
6999,27.700000762939453,124.30000305175781,28.504785537719727,125.030029296875,1.1806168522780354
7000,28.0,124.5,29.2281551361084,125.45599365234375,2.4222889016709814
7001,28.399999618530273,124.9000015258789,30.005416870117188,126.07942199707031,3.9683971995582397
7002,28.700000762939453,125.30000305175781,30.834732055664062,126.86663055419922,7.01139942354348
7003,28.899999618530273,125.70000457763672,31.71014976501465,127.78032684326172,12.224684574641287
7004,29.399999618530273,126.0999984741211,32.626976013183594,128.84353637695312,17.940376875925722
7005,29.399999618530273,126.70000457763672,33.5802001953125,130.024658203125,28.527398591602832
7006,29.80000114440918,127.5999984741211,34.560733795166016,131.3210906982422,36.51110271239668
7007,30.100000381469727,128.60000610351562,35.55839157104492,132.72584533691406,46.81658375828192
7008,27.100000381469727,124.0999984741211,27.11740493774414,124.34879302978516,0.06220164950718754
7009,27.30000114440918,124.20000457763672,27.653043746948242,124.20043182373047,0.12463926174677908
7010,27.700000762939453,124.30000305175781,28.260934829711914,124.35894012451172,0.3181206058106909
7011,28.0,124.5,28.891653060913086,124.71849822998047,0.8427866575402732
7012,28.399999618530273,124.9000015258789,29.586673736572266,125.23396301269531,1.5197257371073647
7013,28.700000762939453,125.30000305175781,30.328998565673828,125.96602630615234,3.097220816707704
7014,28.899999618530273,125.70000457763672,31.12113380432129,126.8221664428711,6.1926843230758095
7015,29.399999618530273,126.0999984741211,31.963092803955078,127.82763671875,9.55418058147552
7016,29.399999618530273,126.70000457763672,32.84525680541992,128.9629669189453,16.990795641995646
7017,29.80000114440918,127.5999984741211,33.76508331298828,130.2070770263672,22.51873518116554
7018,30.100000381469727,128.60000610351562,34.71162796020508,131.5651092529297,30.058945611617673
7019,30.80000114440918,130.1999969482422,35.676170349121094,133.0168914794922,31.711920913166978
7020,27.30000114440918,124.20000457763672,27.57440757751465,123.91594696044922,0.1559876204119064
7021,27.700000762939453,124.30000305175781,28.105947494506836,123.91676330566406,0.3116654518562427
7022,28.0,124.5,28.651845932006836,124.15801239013672,0.5418586443738604
7023,28.399999618530273,124.9000015258789,29.250802993774414,124.63607025146484,0.7935261009406531
7024,28.700000762939453,125.30000305175781,29.90677833557129,125.30647277832031,1.4563539671689796
7025,28.899999618530273,125.70000457763672,30.61049461364746,126.14924621582031,3.1276111777988262
7026,29.399999618530273,126.0999984741211,31.36945915222168,127.1424331665039,4.96544094273122
7027,29.399999618530273,126.70000457763672,32.17911911010742,128.2669677734375,10.178878805458226
7028,29.80000114440918,127.5999984741211,33.0335693359375,129.51089477539062,14.107487923469307
7029,30.100000381469727,128.60000610351562,33.927528381347656,130.8643341064453,19.777151894701092
7030,30.80000114440918,130.1999969482422,34.8518180847168,132.3171844482422,20.89970342792003
7031,32.29999923706055,132.0,35.79685974121094,133.86045837402344,15.689338746960857
7032,27.700000762939453,124.30000305175781,27.823862075805664,124.236572265625,0.01936508945436799
7033,28.0,124.5,28.284107208251953,124.6792221069336,0.11283746939443517
7034,28.399999618530273,124.9000015258789,28.799070358276367,125.24266815185547,0.27667787187965587
7035,28.700000762939453,125.30000305175781,29.427892684936523,126.00016021728516,1.0200467065478733
7036,28.899999618530273,125.70000457763672,30.079574584960938,126.9136734008789,2.8643891139399784
7037,29.399999618530273,126.0999984741211,30.807477951049805,127.92750549316406,5.320777161163278
7038,29.399999618530273,126.70000457763672,31.593591690063477,129.0881805419922,10.515230613018502
7039,29.80000114440918,127.5999984741211,32.427162170410156,130.33901977539062,14.40421274534674
7040,30.100000381469727,128.60000610351562,33.31148147583008,131.69851684570312,19.914379638885293
7041,30.80000114440918,130.1999969482422,34.232662200927734,133.15835571289062,20.53504850931131
7042,32.29999923706055,132.0,35.18511962890625,134.7025604248047,15.627752525164397
7043,34.60000228881836,134.6999969482422,36.15903091430664,136.3362274169922,5.107820401957724
7044,28.0,124.5,28.14035415649414,124.72179412841797,0.06889192464586813
7045,28.399999618530273,124.9000015258789,28.601980209350586,125.31587982177734,0.21375091606751084
7046,28.700000762939453,125.30000305175781,29.178085327148438,126.06500244140625,0.8137889166973764
7047,28.899999618530273,125.70000457763672,29.79791831970215,126.9973373413086,2.489330293610692
7048,29.399999618530273,126.0999984741211,30.487485885620117,128.0250244140625,4.888351250556298
7049,29.399999618530273,126.70000457763672,31.245254516601562,129.1940460205078,9.62520835761461
7050,29.80000114440918,127.5999984741211,32.0565185546875,130.46636962890625,13.307954419873568
7051,30.100000381469727,128.60000610351562,32.9243278503418,131.8402557373047,18.47604334069547
7052,30.80000114440918,130.1999969482422,33.83726119995117,133.3212127685547,18.966936841959978
7053,32.29999923706055,132.0,34.788597106933594,134.8903045654297,14.546979838880361
7054,34.60000228881836,134.6999969482422,35.7696647644043,136.55116271972656,4.794925020309165
7055,37.400001525878906,137.8000030517578,36.76974105834961,138.2928924560547,0.6401682217983762
7056,28.399999618530273,124.9000015258789,28.42431640625,125.06717681884766,0.028538884744193638
7057,28.700000762939453,125.30000305175781,28.939123153686523,125.69526672363281,0.21341288806070224
7058,28.899999618530273,125.70000457763672,29.495237350463867,126.48414611816406,0.9691859130980447
7059,29.399999618530273,126.0999984741211,30.133087158203125,127.43489074707031,2.3193547212031262
7060,29.399999618530273,126.70000457763672,30.84097671508789,128.4716033935547,5.214977357365569
7061,29.80000114440918,127.5999984741211,31.605148315429688,129.63682556152344,7.407220893019257
7062,30.100000381469727,128.60000610351562,32.4306526184082,130.90554809570312,10.747463727286231
7063,30.80000114440918,130.1999969482422,33.3076171875,132.271484375,10.579198378782166
7064,32.29999923706055,132.0,34.22657775878906,133.7391815185547,6.736457154867821
7065,34.60000228881836,134.6999969482422,35.182029724121094,135.2961883544922,0.6942001283314312
7066,37.400001525878906,137.8000030517578,36.162845611572266,136.94017028808594,2.2698671377875144
7067,40.900001525878906,139.40000915527344,37.15876388549805,138.6626434326172,14.540567290750914
7068,28.700000762939453,125.30000305175781,28.884916305541992,125.52357482910156,0.08417809752063476
7069,28.899999618530273,125.70000457763672,29.408889770507812,126.218017578125,0.5273066554545949
7070,29.399999618530273,126.0999984741211,30.01498794555664,127.09610748291016,1.3704437997694185
7071,29.399999618530273,126.70000457763672,30.681781768798828,128.112548828125,3.63824674033458
7072,29.80000114440918,127.5999984741211,31.411169052124023,129.2207489013672,5.222693974268623
7073,30.100000381469727,128.60000610351562,32.198246002197266,130.4672393798828,7.889194793275237
7074,30.80000114440918,130.1999969482422,33.03765106201172,131.80747985839844,7.591078460191056
7075,32.29999923706055,132.0,33.92353057861328,133.24977111816406,4.1977818648010725
7076,34.60000228881836,134.6999969482422,34.84664535522461,134.7917938232422,0.06925946846604347
7077,37.400001525878906,137.8000030517578,35.80027389526367,136.417724609375,4.469822184430086
7078,40.900001525878906,139.40000915527344,36.773597717285156,138.12828063964844,18.64450180903077
7079,44.000003814697266,141.90000915527344,37.7563591003418,139.9100799560547,42.94291753700236
7080,28.899999618530273,125.70000457763672,29.160383224487305,125.98892974853516,0.15127737662987784
7081,29.399999618530273,126.0999984741211,29.660654067993164,126.75626373291016,0.4986248319182778
7082,29.399999618530273,126.70000457763672,30.217634201049805,127.64165496826172,1.5552317686961032
7083,29.80000114440918,127.5999984741211,30.84919548034668,128.7107391357422,2.3345535719417967
7084,30.100000381469727,128.60000610351562,31.538726806640625,129.84510803222656,3.6202125393647293
7085,30.80000114440918,130.1999969482422,32.28461837768555,131.10934448242188,3.031001267259853
7086,32.29999923706055,132.0,33.084102630615234,132.4767303466797,0.8420899552293122
7087,34.60000228881836,134.6999969482422,33.93170928955078,133.93032836914062,1.0390052545262733
7088,37.400001525878906,137.8000030517578,34.81842041015625,135.48580932617188,12.020053656597156
7089,40.900001525878906,139.40000915527344,35.73902130126953,137.12228393554688,31.823749055387452
7090,44.000003814697266,141.90000915527344,36.68398666381836,138.8394012451172,62.89142773166532
7091,46.5,143.10000610351562,37.64299774169922,140.62905883789062,84.5520693930448
7092,29.399999618530273,126.0999984741211,29.32984733581543,126.4552993774414,0.13116007467033342
7093,29.399999618530273,126.70000457763672,29.760602951049805,127.20013427734375,0.3801644799532369
7094,29.80000114440918,127.5999984741211,30.257007598876953,128.08453369140625,0.44362927621477866
7095,30.100000381469727,128.60000610351562,30.836904525756836,129.1278076171875,0.8216021557018394
7096,30.80000114440918,130.1999969482422,31.46982765197754,130.21070861816406,0.4487822901137406
7097,32.29999923706055,132.0,32.16274642944336,131.42491149902344,0.3495651171542704
7098,34.60000228881836,134.6999969482422,32.912837982177734,132.7247772216797,6.748016365803778
7099,37.400001525878906,137.8000030517578,33.71293258666992,134.1044921875,27.25127791032719
7100,40.900001525878906,139.40000915527344,34.5564079284668,135.58250427246094,54.81452325942519
7101,44.000003814697266,141.90000915527344,35.43906784057617,137.1356964111328,95.98830067698145
7102,46.5,143.10000610351562,36.351539611816406,138.76959228515625,121.74373208876932
7103,48.400001525878906,143.6999969482422,37.28495407104492,140.47642517089844,133.93569492689858
7104,29.399999618530273,126.70000457763672,29.794992446899414,126.86396789550781,0.18290330407035071
7105,29.80000114440918,127.5999984741211,30.2819881439209,127.55660247802734,0.23419468017527834
7106,30.100000381469727,128.60000610351562,30.848011016845703,128.4757080078125,0.5749699272309954
7107,30.80000114440918,130.1999969482422,31.431447982788086,129.48410034179688,0.9112330608186312
7108,32.29999923706055,132.0,32.08998107910156,130.56130981445312,2.1139370766613865
7109,34.60000228881836,134.6999969482422,32.78864669799805,131.77896118164062,11.813459026161581
7110,37.400001525878906,137.8000030517578,33.532405853271484,133.05210876464844,37.500796448337496
7111,40.900001525878906,139.40000915527344,34.32064437866211,134.4261016845703,68.0276959977491
7112,44.000003814697266,141.90000915527344,35.141357421875,135.88162231445312,114.69659607882204
7113,46.5,143.10000610351562,35.99404525756836,137.4066162109375,142.78977351893263
7114,48.400001525878906,143.6999969482422,36.86837387084961,139.01060485839844,154.9688345465256
7115,49.900001525878906,144.1999969482422,37.75697708129883,140.6741180419922,159.884864723208
7116,29.80000114440918,127.5999984741211,29.79450798034668,127.37646484375,0.04999745875829831
7117,30.100000381469727,128.60000610351562,30.16693687438965,128.23135375976562,0.14038504463678692
7118,30.80000114440918,130.1999969482422,30.543289184570312,129.0817108154297,1.3164649051650485
7119,32.29999923706055,132.0,31.044021606445312,130.1043701171875,5.170892461217591
7120,34.60000228881836,134.6999969482422,31.569534301757812,131.17877197265625,21.58276154928899
7121,37.400001525878906,137.8000030517578,32.15793228149414,132.31784057617188,57.5333953716472
7122,40.900001525878906,139.40000915527344,32.8063850402832,133.56886291503906,99.50889429090603
7123,44.000003814697266,141.90000915527344,33.50379180908203,134.8686981201172,159.60980133993144
7124,46.5,143.10000610351562,34.253143310546875,136.257080078125,196.8111353609711
7125,48.400001525878906,143.6999969482422,35.04758834838867,137.72190856933594,214.0244783284288
7126,49.900001525878906,144.1999969482422,35.88279342651367,139.2538299560547,220.94669081551547
7127,50.70000076293945,144.60000610351562,36.75069046020508,140.86276245117188,208.55024803895503
7128,30.100000381469727,128.60000610351562,30.211063385009766,128.45912170410156,0.03218340475359582
7129,30.80000114440918,130.1999969482422,30.628042221069336,129.44061279296875,0.6062341665965505
7130,32.29999923706055,132.0,31.183963775634766,130.55740356445312,3.3266196270124055
7131,34.60000228881836,134.6999969482422,31.779254913330078,131.7415008544922,16.709314893058036
7132,37.400001525878906,137.8000030517578,32.439353942871094,133.02566528320312,47.402325571049005
7133,40.900001525878906,139.40000915527344,33.170631408691406,134.41722106933594,84.5713395178318
7134,44.000003814697266,141.90000915527344,33.95338821411133,135.8853759765625,137.11029730038717
7135,46.5,143.10000610351562,34.789241790771484,137.45123291015625,169.05049642502854
7136,48.400001525878906,143.6999969482422,35.67063903808594,139.1033935546875,183.16543210326927
7137,49.900001525878906,144.1999969482422,36.587886810302734,140.83364868164062,188.544698852711
7138,50.70000076293945,144.60000610351562,37.53164291381836,142.64222717285156,177.23854678386124
7139,51.29999923706055,145.0,38.49034118652344,144.51419067382812,164.32335007308575
7140,30.80000114440918,130.1999969482422,30.514379501342773,129.58140563964844,0.4642349300556816
7141,32.29999923706055,132.0,31.03570556640625,130.7867889404297,3.070319560720236
7142,34.60000228881836,134.6999969482422,31.601682662963867,132.0041046142578,16.257756055219943
7143,37.400001525878906,137.8000030517578,32.25592803955078,133.35594177246094,46.21117268688977
7144,40.900001525878906,139.40000915527344,32.975799560546875,134.818603515625,83.78225442237454
7145,44.000003814697266,141.90000915527344,33.759864807128906,136.35240173339844,135.6363950015657
7146,46.5,143.10000610351562,34.602760314941406,138.0061798095703,167.49137843662174
7147,48.400001525878906,143.6999969482422,35.49656295776367,139.7421875,182.16298250971886
7148,49.900001525878906,144.1999969482422,36.43320846557617,141.56668090820312,188.2888686957449
7149,50.70000076293945,144.60000610351562,37.40060806274414,143.4762420654297,178.13669180730358
7150,51.29999923706055,145.0,38.38783264160156,145.4513397216797,166.92775373325276
7151,51.70000076293945,145.40000915527344,39.37934875488281,147.4857177734375,156.14864634351397
7152,32.29999923706055,132.0,31.411401748657227,131.43331909179688,1.1107327481186076
7153,34.60000228881836,134.6999969482422,32.110435485839844,132.97569274902344,9.171167837936082
7154,37.400001525878906,137.8000030517578,32.91120529174805,134.6647491455078,29.97910868820327
7155,40.900001525878906,139.40000915527344,33.75526809692383,136.3455047607422,60.37721286703891
7156,44.000003814697266,141.90000915527344,34.65595245361328,138.23411560058594,100.75007139287482
7157,46.5,143.10000610351562,35.61311721801758,140.18235778808594,127.03688840115501
7158,48.400001525878906,143.6999969482422,36.607486724853516,142.2230682373047,141.2447237495944
7159,49.900001525878906,144.1999969482422,37.62809371948242,144.36814880371094,150.62799625519256
7160,50.70000076293945,144.60000610351562,38.66744613647461,146.565673828125,148.6462204424315
7161,51.29999923706055,145.0,39.703834533691406,148.8266143798828,149.11401343999023
7162,51.70000076293945,145.40000915527344,40.72159194946289,151.1178436279297,153.21909113251604
7163,52.10000228881836,145.8000030517578,41.701961517333984,153.41355895996094,166.0854854527861
7164,34.60000228881836,134.6999969482422,33.174468994140625,133.59365844726562,3.2561300529778237
7165,37.400001525878906,137.8000030517578,34.3392333984375,135.5281219482422,14.529745278472546
7166,40.900001525878906,139.40000915527344,35.55753707885742,137.65228271484375,31.5964740782656
7167,44.000003814697266,141.90000915527344,36.704463958740234,139.6952362060547,58.085925547464285
7168,46.5,143.10000610351562,37.91273498535156,142.0019073486328,74.94694130728021
7169,48.400001525878906,143.6999969482422,39.10103988647461,144.3236541748047,86.85963590735628
7170,49.900001525878906,144.1999969482422,40.25973892211914,146.6851043701172,99.11042196770723
7171,50.70000076293945,144.60000610351562,41.37859344482422,149.1253662109375,107.36751849205757
7172,51.29999923706055,145.0,42.43391418457031,151.5264434814453,121.20192867449077
7173,51.70000076293945,145.40000915527344,43.4024543762207,153.9105987548828,141.27941137272865
7174,52.10000228881836,145.8000030517578,44.26431655883789,156.2234344482422,170.04589293623576
7175,52.60000228881836,146.10000610351562,45.00022888183594,158.41758728027344,209.47936188349559
7176,37.400001525878906,137.8000030517578,36.074554443359375,136.7225341796875,2.9177491388400085
7177,40.900001525878906,139.40000915527344,37.90182876586914,139.35350036621094,8.991202966324636
7178,44.000003814697266,141.90000915527344,39.67443084716797,142.16064453125,18.77851229663065
7179,46.5,143.10000610351562,41.289188385009766,144.77239990234375,29.9494587052759
7180,48.400001525878906,143.6999969482422,42.86714172363281,147.7191619873047,46.76622520253295
7181,49.900001525878906,144.1999969482422,44.2985725402832,150.53384399414062,71.49362508150807
