,True_lat,True_lon,Predict_lat,Predict_lon,SE
608,18.0,104.5999984741211,17.600444793701172,111.23546600341797,44.189073695233674
609,18.200000762939453,102.70000457763672,17.630887985229492,110.0827865600586,54.82935915372582
610,18.60000228881836,101.30000305175781,17.3084659576416,109.35396575927734,66.53438138886486
611,19.5,100.0999984741211,18.321453094482422,109.15040588378906,83.29884708947793
612,19.80000114440918,115.70000457763672,21.73273468017578,114.6264419555664,4.887995623783354
613,20.0,114.9000015258789,22.570642471313477,114.5538101196289,6.728051205082011
614,20.30000114440918,114.20000457763672,22.44867706298828,114.2504653930664,4.619354496975575
615,20.5,113.5,22.077529907226562,112.8660888671875,2.890443932497874
616,20.600000381469727,112.5999984741211,20.73482322692871,111.05523681640625,2.4044657788035693
617,20.700000762939453,111.80000305175781,19.36786460876465,109.15154266357422,8.788929161037231
618,20.700000762939453,111.30000305175781,18.703046798706055,109.09461975097656,8.851540638632287
619,20.700000762939453,110.70000457763672,19.600418090820312,110.65288543701172,1.211302266237908
620,20.100000381469727,109.9000015258789,20.298934936523438,112.48131561279297,6.702757372495398
621,20.30000114440918,109.4000015258789,21.27228355407715,113.53680419921875,18.05846944230143
622,15.300000190734863,130.1999969482422,16.229684829711914,127.14080047607422,10.222996583274835
623,16.200000762939453,130.10000610351562,16.75228500366211,127.11262512207031,9.22946301085176
624,17.0,130.0,16.60533905029297,126.16236877441406,14.88317068881588
625,17.899999618530273,129.90000915527344,15.552154541015625,124.26787567138672,37.23330408832771
626,18.80000114440918,130.0,14.303085327148438,123.29925537109375,65.1222304493458
627,19.700000762939453,130.0,14.108464241027832,123.25585174560547,76.74881635312431
628,20.30000114440918,130.1999969482422,15.558015823364258,124.35005950927734,56.708192824808066
629,20.80000114440918,130.6999969482422,17.277563095092773,125.7213363647461,37.194631016929634
630,21.30000114440918,131.1999969482422,19.325572967529297,127.92774963378906,14.605969112602907
631,22.30000114440918,132.0,22.046710968017578,130.14903259277344,3.490236256071512
632,23.80000114440918,132.60000610351562,24.50918960571289,130.14060974121094,6.551578740563855
633,25.499998092651367,133.1999969482422,24.58711814880371,127.4222640991211,34.21554666769225
634,27.80000114440918,133.6999969482422,24.494306564331055,125.84822845458984,72.57788513466949
635,29.80000114440918,134.5,25.180458068847656,127.4313735961914,71.30565746358843
636,32.10000228881836,136.1999969482422,27.014127731323242,130.89578247070312,54.000811238311144
637,34.79999923706055,138.10000610351562,28.524744033813477,133.10020446777344,64.37684426264968
638,37.20000076293945,141.40000915527344,30.015121459960938,133.13116455078125,119.9962816916086
639,41.0,146.1999969482422,31.451292037963867,134.04122924804688,239.01345573156505
640,42.60000228881836,150.3000030517578,32.08659362792969,134.47947692871094,360.8208084808575
641,44.000003814697266,155.40000915527344,32.22892379760742,134.6559295654297,568.8751627985039
642,17.700000762939453,132.60000610351562,12.607290267944336,138.71438598632812,63.32134153717561
643,18.60000228881836,132.10000610351562,13.0359525680542,138.26791381835938,69.00173487396478
644,19.599998474121094,131.1999969482422,13.334098815917969,137.67861938476562,81.23404720169492
645,20.399999618530273,130.40000915527344,14.983588218688965,137.06919860839844,73.81560041400462
646,21.5,129.8000030517578,17.719945907592773,135.2914276123047,44.44455264570206
647,22.600000381469727,129.0,21.025724411010742,133.19020080566406,20.036127622952336
648,23.700000762939453,128.3000030517578,21.99376678466797,129.8961639404297,5.458963971133926
649,24.19999885559082,128.1999969482422,19.7352352142334,124.38597869873047,34.48084958079562
650,25.600000381469727,128.0,18.120920181274414,122.52010345458984,85.96590678935172
651,27.100000381469727,128.40000915527344,20.83370018005371,125.84343719482422,45.80257840322156
652,28.399999618530273,129.3000030517578,25.628620147705078,130.873779296875,10.157315841006493
653,30.0,130.40000915527344,26.721054077148438,130.3514862060547,10.75384084158577
654,31.200000762939453,132.90000915527344,25.504520416259766,126.8463363647461,69.08545063418569
655,32.29999923706055,135.60000610351562,25.91300392150879,126.75176239013672,119.08512597222943
656,34.29999923706055,140.0,28.322315216064453,128.596923828125,165.76285243645543
657,12.800000190734863,110.30000305175781,13.544967651367188,111.1257553100586,1.2368433094898137
658,12.600000381469727,109.0999984741211,14.225218772888184,111.43071746826172,8.073585849452684
659,12.5,108.0,14.427172660827637,112.15691375732422,20.993926450472827
660,12.5,106.4000015258789,14.281161308288574,111.93755340576172,33.837016428537936
661,13.300000190734863,105.5,14.365139961242676,111.4928970336914,37.04933758714469
662,14.0,104.5999984741211,15.762741088867188,111.49723052978516,50.67906617606059
663,17.899999618530273,114.20000457763672,14.774332046508789,114.96086883544922,10.348712189603248
664,17.80000114440918,113.5,16.18634033203125,114.34608459472656,3.3197603588378115
665,17.80000114440918,112.9000015258789,17.378835678100586,113.90272521972656,1.1828351562144235
666,17.60000228881836,112.30000305175781,17.892427444458008,113.96556854248047,2.8596208755370753
667,17.5,111.80000305175781,18.037424087524414,113.79349517822266,4.262835508128774
668,17.5,111.20000457763672,18.59786605834961,113.09405517578125,4.7927375504077645
669,17.5,110.5999984741211,19.88706398010254,112.8753662109375,10.87537278284799
670,17.399999618530273,110.0,21.53902244567871,113.1528091430664,27.07171545625897
671,12.100000381469727,124.70000457763672,15.921446800231934,120.185791015625,34.98157681492103
672,12.100000381469727,124.0999984741211,15.512228965759277,120.20294189453125,26.830353895967164
673,11.90000057220459,122.5999984741211,15.589263916015625,120.36279296875,18.61575249325051
674,11.40000057220459,121.5,15.769209861755371,120.5180435180664,20.054228348308243
675,10.90000057220459,120.5999984741211,16.161453247070312,121.06349182128906,27.897710332720635
676,10.5,119.5999984741211,16.680265426635742,121.8446273803711,43.234039670442144
677,10.300000190734863,119.0,16.688535690307617,122.06493377685547,50.207204885810825
678,10.199999809265137,118.0,17.205543518066406,122.26995849609375,67.31018821428825
679,10.100000381469727,116.9000015258789,17.192302703857422,121.69319915771484,73.27549576998354
680,9.999999046325684,116.20000457763672,16.82999610900879,120.30254364013672,63.47968663559823
681,9.600000381469727,115.5,16.27199935913086,119.21062469482422,58.28430598375053
682,9.0,114.80000305175781,16.034772872924805,118.81513977050781,65.60935224389323
683,8.5,113.9000015258789,15.203280448913574,118.4978256225586,66.07395520079535
684,7.900000095367432,113.0999984741211,14.635072708129883,118.32939910888672,72.70783409806995
685,7.5,112.4000015258789,14.213574409484863,116.15327453613281,59.15913964119045
686,7.099999904632568,111.70000457763672,13.102996826171875,112.85845184326172,37.37797210724443
687,6.800000190734863,110.80000305175781,11.686050415039062,111.1161880493164,23.973459747104243
688,6.700000286102295,110.0,10.866987228393555,111.03160858154297,18.42799644273896
689,6.5,109.20000457763672,10.912162780761719,111.2319107055664,23.595822916657198
690,6.400000095367432,108.4000015258789,11.252242088317871,111.25726318359375,31.70819653879903
691,6.0,107.5,11.351229667663574,110.5423812866211,37.89174284926503
692,5.599999904632568,106.70000457763672,11.123434066772461,109.76588439941406,39.907944025075494
693,5.300000190734863,105.9000015258789,10.897651672363281,109.06998443603516,41.38249376045951
694,4.700000286102295,105.20000457763672,9.395078659057617,108.2511978149414,31.353541099566655
695,4.200000286102295,104.5999984741211,7.780253887176514,107.29940032958984,20.10498622531304
696,8.100000381469727,116.0,13.178787231445312,119.34957122802734,37.01370327911354
697,8.199999809265137,114.70000457763672,12.482829093933105,118.50228118896484,32.799934110662434
698,8.199999809265137,113.20000457763672,11.622539520263672,118.13179779052734,36.03636236807597
699,8.300000190734863,112.0999984741211,11.30339241027832,117.07891845703125,33.810009020636244
700,8.300000190734863,111.0,11.029145240783691,115.32080078125,26.11755209545663
701,8.300000190734863,109.9000015258789,9.749139785766602,113.8902587890625,18.022158592278174
702,8.40000057220459,108.80000305175781,8.905186653137207,112.42818450927734,13.418913665056607
703,8.600000381469727,107.5,8.964186668395996,110.68257904052734,10.261441000789091
704,8.5,106.0999984741211,9.561479568481445,109.60308074951172,13.398324302459514
705,8.5,104.9000015258789,9.741641998291016,109.07445526123047,18.96773884051072
706,8.40000057220459,104.30000305175781,8.85718059539795,108.30677795410156,16.263258691658848
707,11.199999809265137,113.30000305175781,12.32667350769043,120.5986557006836,54.53972411239465
708,11.600000381469727,112.20000457763672,11.533530235290527,119.23894500732422,49.55110065302233
709,12.300000190734863,111.0,11.153839111328125,118.00077056884766,50.324473777590356
710,12.199999809265137,109.9000015258789,11.606645584106445,116.7846450805664,47.75038611161381
711,8.800000190734863,122.0,7.902337551116943,124.73851776123047,8.30527774314055
712,7.5,120.80000305175781,8.281943321228027,122.7561264038086,4.437853926051503
713,6.599999904632568,120.30000305175781,9.606073379516602,122.21369934082031,12.69871122317295
714,6.700000286102295,120.0999984741211,10.378600120544434,121.0822982788086,14.49700964824683
715,7.200000286102295,119.80000305175781,11.25865650177002,120.1879653930664,16.6232050552519
716,8.100000381469727,119.5999984741211,11.018314361572266,119.1448974609375,8.723673418662656
717,8.699999809265137,119.20000457763672,10.301422119140625,118.25809478759766,3.451747467138375
718,9.0,118.4000015258789,10.418086051940918,117.07881927490234,3.7564905910048765
719,9.199999809265137,117.5,12.093047142028809,115.93060302734375,10.832729727393598
720,9.600000381469727,116.0999984741211,13.722000122070312,115.55696105957031,17.285771495113295
721,9.999999046325684,115.5999984741211,13.63457202911377,114.89501953125,13.707116077104729
722,13.600000381469727,135.1999969482422,10.552656173706055,128.4302978515625,55.11513258017658
723,14.5,135.1999969482422,11.065777778625488,126.70647430419922,83.93380917065315
724,15.199999809265137,135.3000030517578,11.964048385620117,126.00666809082031,96.83745631237343
725,15.300000190734863,135.40000915527344,12.848589897155762,126.2474136352539,89.77941718054717
726,15.300000190734863,135.60000610351562,13.277557373046875,126.2995834350586,90.58813676276714
727,15.40000057220459,136.10000610351562,14.001303672790527,125.99495697021484,104.06837100285338
728,15.600000381469727,136.8000030517578,14.961051940917969,125.84490966796875,120.42232615722241
729,15.699999809265137,137.3000030517578,15.550485610961914,126.1248550415039,124.9062875465761
730,16.200000762939453,138.10000610351562,15.625996589660645,127.14337158203125,120.37732082832463
731,16.80000114440918,139.0,16.225614547729492,128.5426483154297,109.68612421723083
732,17.60000228881836,139.8000030517578,18.676740646362305,130.32078552246094,91.01493045833558
733,18.200000762939453,140.8000030517578,21.620588302612305,131.55552673339844,97.16076151727248
734,18.700000762939453,141.40000915527344,23.750532150268555,132.52455139160156,104.28161780911978
735,19.0,142.10000610351562,24.833209991455078,133.4468231201172,108.90391454858764
736,19.100000381469727,143.1999969482422,25.82098960876465,134.6684112548828,117.95965063654876
737,19.200000762939453,144.5,24.731122970581055,133.55859375,150.30768360340517
738,19.599998474121094,145.8000030517578,22.716161727905273,131.54489135742188,212.918682842228
739,20.200000762939453,111.0,18.144954681396484,110.91519927978516,4.230405559414066
740,20.5,110.80000305175781,18.95516014099121,110.76570892333984,2.3877062772262434
741,20.600000381469727,110.5,18.909320831298828,110.61116790771484,2.8707556450717675
742,20.5,110.20000457763672,17.85322380065918,110.32891845703125,7.0220430376975855
743,20.200000762939453,110.20000457763672,17.402544021606445,110.10322570800781,7.83513036923614
744,20.0,110.30000305175781,17.890832901000977,110.47734832763672,4.480037198376522
745,19.900001525878906,110.5,18.77055549621582,111.37928771972656,2.0487952279836463
746,19.900001525878906,110.80000305175781,20.54133415222168,112.5010757446289,3.304955844043434
747,20.0,111.0,21.767087936401367,113.98445892333984,12.029594840078062
748,20.200000762939453,111.0999984741211,22.502904891967773,115.34191131591797,23.297191984896926
749,20.5,111.20000457763672,22.682912826538086,115.59819793701172,24.109213234714844
750,20.700000762939453,111.30000305175781,23.063833236694336,114.34542083740234,14.862273453098169
751,20.900001525878906,111.4000015258789,22.82394790649414,113.43975067138672,7.8621462520823115
752,21.100000381469727,111.5,22.34227180480957,112.793212890625,3.2156378697254695
753,21.30000114440918,111.70000457763672,21.508882522583008,111.69853973388672,0.043633575915009715
754,21.5,111.80000305175781,20.182363510131836,109.87178802490234,5.4541791092233325
755,21.80000114440918,111.9000015258789,18.855867385864258,108.65179443359375,19.218772902575438
756,22.200002670288086,112.0,17.926481246948242,109.2335433959961,25.91626749758143
757,22.5,112.0999984741211,18.14569854736328,110.29598236083984,22.214415277412627
758,22.80000114440918,112.20000457763672,18.90619659423828,111.2279052734375,16.106690932156198
759,23.0,112.30000305175781,19.7927303314209,112.01702117919922,10.366657467184268
760,23.200002670288086,112.4000015258789,20.490623474121094,112.60355377197266,7.382169145512307
761,23.399999618530273,112.5,21.22730827331543,113.00537109375,4.975987623969559
762,23.600000381469727,112.70000457763672,21.697690963745117,113.22570037841797,3.895137195722782
763,23.700000762939453,112.9000015258789,22.13917350769043,112.81671142578125,2.4431189615024778
764,23.700000762939453,113.20000457763672,22.763723373413086,112.4637680053711,1.4186596404797456
765,23.600000381469727,113.4000015258789,22.82982635498047,113.23751068115234,0.6195713056986278
766,23.5,113.5999984741211,22.738515853881836,114.43292236328125,1.2736203099229897
767,23.30000114440918,113.70000457763672,22.522001266479492,116.06153869628906,6.182127203617711
768,23.100000381469727,113.80000305175781,23.393550872802734,116.655029296875,8.237346751269797
769,22.899999618530273,114.0,23.849037170410156,116.9324951171875,9.50019988720669
770,22.700000762939453,114.20000457763672,24.21709632873535,116.48699951171875,7.531924784274452
771,22.5,114.5,24.255577087402344,116.0931625366211,5.620217777905054
772,22.399999618530273,114.9000015258789,24.423343658447266,115.76600646972656,4.843885666636197
773,22.5,116.30000305175781,24.494049072265625,115.8327865600586,4.194522952719126
774,23.5,128.90000915527344,21.54697036743164,122.18160247802734,48.951313026555
775,25.0,130.60000610351562,22.000179290771484,121.9223403930664,84.30080646982242
776,26.30000114440918,132.3000030517578,22.223073959350586,122.0420150756836,121.84765258955304
777,27.700000762939453,134.1999969482422,22.963769912719727,122.8812255859375,150.54646781870179
778,28.899999618530273,136.40000915527344,23.875417709350586,123.68511199951172,186.91503304365324
779,30.5,138.8000030517578,24.94344139099121,123.98198699951172,250.4489432999726
780,32.60000228881836,141.3000030517578,26.57651138305664,124.564208984375,316.3692457576399
781,34.60000228881836,144.60000610351562,28.843229293823242,125.52540588378906,396.9808088582977
782,36.5,147.6999969482422,30.136688232421875,126.2747573852539,499.5326269828365
783,38.0,149.8000030517578,31.403858184814453,128.1228485107422,513.4081158411136
784,38.79999923706055,152.10000610351562,33.128963470458984,131.091796875,473.50550165516324
785,27.0,128.8000030517578,26.697265625,120.47098541259766,69.46418293524766
786,27.30000114440918,130.5,26.597492218017578,120.1058120727539,108.53266145856833
787,27.80000114440918,131.40000915527344,26.82025146484375,120.4246826171875,121.41770205222201
788,28.5,132.10000610351562,27.360782623291016,120.9272689819336,126.12787101937283
789,29.399999618530273,132.6999969482422,27.54831314086914,120.96095275878906,141.23390129348627
790,30.0,133.5,27.3831729888916,120.60538482666016,173.11888407459264
791,30.5,134.1999969482422,27.2940616607666,120.39488983154297,200.85902313850602
792,31.0,135.3000030517578,27.460683822631836,120.2898941040039,237.83012962682187
793,31.700000762939453,137.1999969482422,29.276884078979492,123.83894348144531,184.3892442066899
794,32.0,139.0,33.40635299682617,131.04722595214844,65.22444380786328
795,32.60000228881836,141.60000610351562,37.3963623046875,139.75877380371094,26.39520578367228
796,33.70000076293945,144.0,37.897071838378906,144.1700897216797,17.64433612571156
797,34.89999771118164,146.3000030517578,37.268306732177734,146.06956481933594,5.661989397893194
798,35.79999923706055,148.1999969482422,36.267276763916016,146.22752380371094,4.108998593001161
799,36.10000228881836,150.1999969482422,35.65501022338867,145.50982666015625,22.195715269539505
800,36.60000228881836,151.0,36.01972961425781,146.24765014648438,22.921545507051633
801,37.29999923706055,151.6999969482422,37.46781539916992,146.01983642578125,32.29238582518883
802,26.200000762939453,126.80000305175781,22.847043991088867,122.09675598144531,33.36285211830182
803,27.200000762939453,127.0,23.321426391601562,122.77103424072266,32.927490547139314
804,28.200000762939453,127.20000457763672,23.788705825805664,123.07958221435547,36.43740347421044
805,29.5,127.5999984741211,24.186460494995117,123.98050689697266,41.33442134829602
806,30.80000114440918,127.80000305175781,25.10795021057129,125.35528564453125,38.37608703460137
807,32.0,128.10000610351562,26.86530876159668,126.55428314208984,28.75431358721471
808,33.29999923706055,128.6999969482422,28.11692237854004,126.68151092529297,30.93857154617217
809,34.400001525878906,129.60000610351562,28.663827896118164,126.3521957397461,43.4519600697713
810,35.70000076293945,131.0,30.284086227416992,127.7908706665039,39.63064133518856
811,37.29999923706055,132.5,33.0433464050293,129.40907287597656,27.67292381846346
812,39.60000228881836,134.90000915527344,34.4495735168457,129.96682739257812,50.863198838953394
813,40.60000228881836,136.8000030517578,34.77726745605469,130.30186462402344,76.13004395867756
814,40.900001525878906,138.3000030517578,36.380470275878906,133.01043701171875,48.40567161166109
815,41.29999923706055,139.5,38.82602310180664,136.51678466796875,15.020131635072175
816,41.70000076293945,140.5,40.72256088256836,139.56199645996094,1.8352393608656712
817,16.899999618530273,140.90000915527344,16.54798126220703,138.46243286132812,6.065695111992682
818,17.200000762939453,140.6999969482422,16.719236373901367,137.7428436279297,8.975890157602407
819,17.60000228881836,140.60000610351562,17.24108123779297,137.946044921875,7.172334274524474
820,17.899999618530273,140.3000030517578,18.76173973083496,138.51223754882812,3.938701514620334
821,18.399999618530273,139.6999969482422,20.258625030517578,138.2545166015625,5.543901854722208
822,19.0,138.90000915527344,21.439579010009766,136.6385498046875,11.065744140432798
823,19.80000114440918,137.8000030517578,22.321680068969727,135.1304168701172,13.485554979779408
824,20.5,136.60000610351562,22.30977439880371,133.357421875,13.789635853583604
825,21.100000381469727,135.10000610351562,22.510408401489258,132.3955078125,9.30356178904185
826,21.80000114440918,133.60000610351562,23.534116744995117,133.9787139892578,3.1505765789188445
827,22.399999618530273,132.0,24.453229904174805,137.12637329101562,30.495457724726293
828,22.899999618530273,130.40000915527344,23.933542251586914,137.3348388671875,49.16007350759173
829,23.399999618530273,128.8000030517578,23.53773307800293,136.1646270751953,54.256657512451056
830,24.0,127.30000305175781,23.264392852783203,136.1237030029297,78.39879870334698
831,24.399999618530273,126.4000015258789,24.510923385620117,136.89732360839844,110.20607498625759
832,24.700000762939453,125.5999984741211,25.297880172729492,136.98953247070312,130.07894444794874
833,25.0,124.80000305175781,25.73541831970215,136.2303466796875,131.19359555750634
834,25.30000114440918,124.0999984741211,26.6624698638916,135.30758666992188,127.46635417822108
835,25.600000381469727,123.4000015258789,28.65061378479004,133.65304565429688,114.43115603580372
836,26.100000381469727,122.30000305175781,30.104177474975586,132.93797302246094,129.19983929373848
837,26.30000114440918,121.0999984741211,30.50261878967285,131.48974609375,125.6088506718661
838,26.399999618530273,120.20000457763672,30.948062896728516,129.37242126464844,104.81810746266638
839,26.30000114440918,119.20000457763672,31.211780548095703,127.41558074951172,91.62126874635942
840,26.5,118.4000015258789,31.299646377563477,126.12312316894531,82.68321326325895
841,26.80000114440918,117.5999984741211,30.995254516601562,123.8118667602539,56.187458461154165
842,27.100000381469727,117.0,31.533597946166992,122.20867156982422,46.787046887984616
843,27.5,116.20000457763672,32.10822677612305,121.7057876586914,51.54940135580546
844,27.899999618530273,115.5999984741211,32.224273681640625,122.27190399169922,63.21366940837834
845,28.200000762939453,115.0999984741211,31.764118194580078,122.0642318725586,61.203479894436896
846,28.600000381469727,114.4000015258789,32.05329513549805,121.55621337890625,63.136612743608566
847,28.899999618530273,114.0,32.2196159362793,121.52349090576172,67.62276790614487
848,29.200000762939453,113.5999984741211,32.78707504272461,120.77709197998047,64.37777308054501
849,29.600000381469727,113.30000305175781,32.569698333740234,118.5413589477539,36.29091755621266
850,30.0,113.0999984741211,31.018091201782227,115.88475799560547,8.791395287644264
851,30.399999618530273,112.9000015258789,27.798969268798828,115.12346649169922,11.709155334454408
852,31.0,112.70000457763672,26.971616744995117,117.7007827758789,41.235654237218114
853,31.700000762939453,112.5999984741211,27.50469398498535,118.850830078125,56.67349470276167
854,32.400001525878906,112.5,28.735334396362305,119.65047454833984,64.55907143661534
855,18.700000762939453,108.0,21.885976791381836,112.3338394165039,28.932607341852417
856,18.700000762939453,106.70000457763672,22.490257263183594,112.19384765625,44.54835611007002
857,18.899999618530273,105.5999984741211,23.254776000976562,111.57305908203125,54.64153036688003
858,19.100000381469727,104.4000015258789,22.721946716308594,109.97154998779297,44.16064751590966
859,19.399999618530273,103.4000015258789,21.58148765563965,108.4227294921875,29.986686279589776
860,19.399999618530273,102.80000305175781,20.193452835083008,107.0169677734375,18.412359470748925
861,19.700000762939453,103.4000015258789,18.97368621826172,105.95800018310547,7.070889948183321
862,19.900001525878906,103.80000305175781,18.433691024780273,104.72985076904297,3.0146832629725395
863,20.200000762939453,104.20000457763672,17.790746688842773,104.31969451904297,5.818830875625281
864,20.30000114440918,104.70000457763672,17.319076538085938,104.6042251586914,8.895085205676878
865,20.200000762939453,105.20000457763672,16.260786056518555,105.99853515625,16.155063588263147
866,20.100000381469727,105.5999984741211,16.53278350830078,106.03279876708984,12.912352313815063
867,19.900001525878906,106.0,16.792919158935547,104.67192840576172,11.417734994392958
868,19.700000762939453,106.4000015258789,16.5425968170166,102.83650970458984,22.667673638123233
869,19.5,106.80000305175781,16.301589965820312,101.7466049194336,35.76665943051921
870,19.399999618530273,107.0999984741211,16.213855743408203,101.7188949584961,39.10778783884962
871,19.30000114440918,107.4000015258789,16.313175201416016,102.32040405273438,34.72343970291331
872,19.200000762939453,107.70000457763672,16.330631256103516,101.93341827392578,41.486798964906484
873,19.100000381469727,108.0,16.920644760131836,104.04908752441406,20.359300313997664
874,19.0,108.30000305175781,18.232275009155273,106.9979476928711,2.2847498191731574
875,18.899999618530273,108.5,19.261369705200195,108.7421875,0.18924312469607685
876,18.899999618530273,108.80000305175781,19.683032989501953,108.6324462890625,0.6412165287802054
877,19.100000381469727,109.0999984741211,19.34192657470703,108.4677505493164,0.45826572139412747
878,19.399999618530273,109.4000015258789,18.54620361328125,107.89508056640625,2.9937547128392907
879,19.700000762939453,109.5999984741211,17.865062713623047,107.2258071899414,9.003781898703892
880,20.0,109.80000305175781,17.853925704956055,106.7740478515625,13.76203975343742
881,20.30000114440918,110.0,17.561811447143555,106.93157196044922,16.912933452113066
882,20.399999618530273,110.0999984741211,17.50443458557129,107.5257568359375,15.011016871852917
883,20.5,110.20000457763672,17.596559524536133,108.15886688232422,12.596209685787471
884,20.600000381469727,110.30000305175781,17.736818313598633,108.36038970947266,11.959911471349187
885,20.80000114440918,110.4000015258789,17.764442443847656,108.5939712524414,12.476361973127496
886,21.100000381469727,110.4000015258789,17.7965145111084,108.82275390625,13.400728949301993
887,21.5,110.4000015258789,18.398893356323242,109.12505340576172,11.242355124446476
888,22.0,110.0999984741211,18.689821243286133,109.15401458740234,11.852168915331276
889,22.399999618530273,109.5999984741211,18.824644088745117,108.91202545166016,13.256474043999333
890,22.600000381469727,109.0999984741211,19.52021598815918,109.1303482055664,9.485993015478016
891,22.80000114440918,108.70000457763672,20.471485137939453,110.33526611328125,8.096067082344234
892,23.0,108.30000305175781,21.098730087280273,111.15886688232422,11.787929682734102
893,28.80000114440918,125.5,26.24396324157715,129.3810272216797,21.595702056132723
894,29.30000114440918,124.80000305175781,27.126989364624023,130.7121124267578,39.67501745704794
895,29.700000762939453,123.9000015258789,28.451684951782227,132.56858825683594,76.70268827650943
896,30.100000381469727,123.20000457763672,30.161046981811523,133.76353454589844,111.59189207777672
897,30.700000762939453,122.9000015258789,30.853559494018555,132.2906951904297,88.2087077853248
898,31.200000762939453,122.30000305175781,30.823217391967773,129.93983459472656,58.508991713581054
899,31.80000114440918,121.70000457763672,30.7518367767334,129.18673706054688,57.14981181232724
900,32.20000457763672,121.30000305175781,32.645408630371094,131.8177947998047,110.82232802547514
901,32.60000228881836,120.80000305175781,35.4326286315918,134.8515625,205.4700949252583
902,33.0,120.20000457763672,37.80356979370117,135.5203857421875,257.78836179008067
903,33.400001525878906,119.80000305175781,38.08464431762695,132.9659881591797,195.28904193513154
904,33.79999923706055,119.5,37.94731521606445,130.17727661132812,131.20446566451574
905,34.19999694824219,119.0999984741211,36.822486877441406,129.12060546875,107.29001796955708
906,34.60000228881836,118.80000305175781,36.16838836669922,129.3828125,114.45569070709462
907,35.10000228881836,118.5999984741211,35.72712707519531,127.99684143066406,88.69394304761954
908,35.79999923706055,118.30000305175781,35.71137237548828,126.81964111328125,72.59208741995099
909,36.400001525878906,117.9000015258789,36.66720199584961,127.93952941894531,100.86351640681096
910,37.0,117.4000015258789,37.86897659301758,129.71066284179688,152.30750235445157
911,37.60000228881836,117.0999984741211,38.34853744506836,130.29469299316406,174.66026833100477
912,38.20000076293945,117.0,38.57725524902344,129.3061981201172,151.5848331188463
913,38.79999923706055,117.20000457763672,38.90733337402344,128.9630126953125,138.3798805934639
914,39.29999923706055,117.5999984741211,39.30147171020508,128.54759216308594,119.84980974684004
915,39.900001525878906,118.30000305175781,39.75614547729492,128.45626831054688,103.17041856959986
916,40.79999923706055,118.9000015258789,40.040523529052734,129.0236053466797,103.06415767158614
917,41.70000076293945,119.4000015258789,40.382083892822266,129.18373107910156,97.45826884714188
918,42.79999923706055,120.0999984741211,40.87592315673828,129.484619140625,91.77317381704052
919,43.900001525878906,121.0999984741211,41.53276062011719,130.3238067626953,90.68246885028202
920,44.70000457763672,123.0999984741211,42.27630615234375,131.12503051757812,70.27545335527975
921,45.39999771118164,124.5999984741211,42.997276306152344,130.94998168945312,46.09535698518448
922,46.000003814697266,125.9000015258789,43.60445785522461,130.61795043945312,27.99768239504192
923,46.60000228881836,127.5,44.22032165527344,130.7025604248047,15.919273192193941
924,46.900001525878906,129.3000030517578,44.85286331176758,131.17649841308594,7.712009708760888
925,47.20000076293945,131.0,45.37435531616211,132.3843231201172,5.249331798229832
926,47.5,132.90000915527344,45.72361755371094,133.5803680419922,3.618422810221091
927,48.10000228881836,135.1999969482422,46.094058990478516,135.01614379882812,4.057610496704001
928,48.79999923706055,137.40000915527344,46.8787956237793,136.47415161132812,4.548235515365377
929,49.400001525878906,139.8000030517578,47.841957092285156,137.35594177246094,8.400937994010746
930,37.0,156.1999969482422,34.306480407714844,158.44012451171875,12.273219294671435
931,38.5,154.6999969482422,35.32564926147461,158.7104949951172,26.160597195164883
932,39.79999923706055,153.60000610351562,36.60936737060547,160.3127899169922,55.24159823371156
933,41.29999923706055,152.8000030517578,37.949344635009766,160.67236328125,73.20094184513437
934,42.70000457763672,152.3000030517578,38.795074462890625,160.4700469970703,81.99809726938838
935,44.29999923706055,152.1999969482422,39.569034576416016,161.6425323486328,111.54350140789757
936,45.900001525878906,153.1999969482422,40.27314376831055,160.54458618164062,85.60451923125947
937,26.399999618530273,143.6999969482422,27.65449333190918,135.02041625976562,76.90887540468248
938,28.200000762939453,144.60000610351562,28.147052764892578,135.64772033691406,80.1462239373941
939,30.30000114440918,144.1999969482422,28.83424949645996,135.3695068359375,80.1259835169767
940,32.20000457763672,143.0,29.44870376586914,135.7844696044922,59.63353504533006
941,33.79999923706055,140.60000610351562,30.008756637573242,137.20863342285156,25.874929107321805
942,34.19999694824219,138.3000030517578,29.990713119506836,138.16123962402344,17.737325639729534
943,34.79999923706055,135.8000030517578,29.476001739501953,138.28660583496094,34.528142755443696
944,34.60000228881836,133.40000915527344,29.220041275024414,138.6449432373047,56.45331403479577
945,34.10000228881836,131.60000610351562,30.390003204345703,140.81126403808594,98.61136594397249
946,33.29999923706055,130.5,32.58082962036133,144.90403747558594,207.9935005356674
947,32.10000228881836,129.6999969482422,34.14103317260742,148.1387481689453,344.15335364756174
948,31.100000381469727,129.40000915527344,35.533443450927734,151.4735107421875,506.8948897576229
949,30.30000114440918,129.5,37.53465270996094,157.33370971679688,827.0555798738533
950,29.200000762939453,129.90000915527344,38.92512893676758,159.4308319091797,966.6476105200127
951,28.80000114440918,130.8000030517578,40.41963195800781,158.30813598632812,891.7131977903227
952,29.5,131.40000915527344,42.828338623046875,153.97576904296875,687.3095449574757
