,True_lat,True_lon,Predict_lat,Predict_lon,SE
30,0.17098446190357208,0.3145216703414917,0.18031622469425201,0.3099774122238159,0.00010773207862158074
31,0.3678756356239319,0.09222298860549927,0.35831043124198914,0.09287838637828827,9.192268110891355e-05
32,0.30224525928497314,0.17205780744552612,0.3091745674610138,0.17254365980625153,4.825136431496624e-05
33,0.2867012023925781,0.1596696525812149,0.28566181659698486,0.14898137748241425,0.00011531954741972328
34,0.30224525928497314,0.16792842745780945,0.29902541637420654,0.17262394726276398,3.241529460873416e-05
35,0.5388600826263428,0.26221609115600586,0.5381835699081421,0.26684731245040894,2.1905880135619782e-05
36,0.40414509177207947,0.3069511353969574,0.4119066596031189,0.3217678666114807,0.00027977745907925566
37,0.3056994676589966,0.1245698556303978,0.31388553977012634,0.12120713293552399,7.831968053123584e-05
38,0.3108808398246765,0.2918100357055664,0.28852975368499756,0.28983592987060547,0.0005034681454709755
39,0.542314350605011,0.2807983458042145,0.5275235176086426,0.2768402099609375,0.00023443558008029441
40,0.2590673565864563,0.32897454500198364,0.25331681966781616,0.33017051219940186,3.449901238994357e-05
41,0.542314350605011,0.2980041205883026,0.5181827545166016,0.30717962980270386,0.0006665238991176992
42,0.8221070766448975,0.32278046011924744,0.7581220865249634,0.33445239067077637,0.0042303129234477765
43,0.6027634143829346,0.31383344531059265,0.5955657362937927,0.30591684579849243,0.00011447911770989805
44,0.2469775527715683,0.10598760843276978,0.26610806584358215,0.10546080768108368,0.00036625404943047
45,0.1727115660905838,0.9022711515426636,0.16470150649547577,0.8859473466873169,0.0003306276596726221
46,0.4214162230491638,0.1885753571987152,0.43145960569381714,0.1732451468706131,0.0003358848836507722
47,0.27633851766586304,0.1748107373714447,0.284802109003067,0.17686061561107635,7.583437912050961e-05
48,0.22797927260398865,0.07845836132764816,0.22616297006607056,0.07892544567584991,3.517122697582753e-06
49,0.5146805047988892,0.11975223571062088,0.5088467597961426,0.12322607636451721,4.610014964573361e-05
50,0.369602769613266,0.11906400322914124,0.36848264932632446,0.11930586397647858,1.313166078320549e-06
51,0.3056994676589966,0.3041982054710388,0.30069923400878906,0.3124496340751648,9.308841056565598e-05
52,0.2832469642162323,0.0516173429787159,0.27497953176498413,0.05443614721298218,7.629609664706882e-05
53,0.39032813906669617,0.15898141264915466,0.3987356424331665,0.16208945214748383,8.034602238038424e-05
54,0.45077720284461975,0.21954576671123505,0.45702630281448364,0.2137056142091751,7.315863168066983e-05
55,0.409326434135437,0.19201651215553284,0.4173967242240906,0.1878414899110794,8.256039285670091e-05
56,0.1744386851787567,0.24363386631011963,0.17282067239284515,0.22945494949817657,0.00020365964733537467
57,0.15544041991233826,0.28974536061286926,0.16785724461078644,0.2834433913230896,0.00019389235252131876
58,0.7685664892196655,0.3723331093788147,0.7875180244445801,0.41877955198287964,0.002516432717953876
59,0.47495681047439575,0.19683413207530975,0.4711725115776062,0.19185970723628998,3.906582061929953e-05
60,0.5043177604675293,0.2567102611064911,0.4926384687423706,0.26490145921707153,0.00020350158168813692
61,0.18134714663028717,0.05987611785531044,0.19178619980812073,0.060069069266319275,0.00010901106149664719
62,0.24352331459522247,0.2567102611064911,0.254169762134552,0.2517709732055664,0.00013774341017591674
63,0.29015544056892395,0.26083964109420776,0.2844754755496979,0.2583047151565552,3.868785212901571e-05
64,0.4594127833843231,0.2615278661251068,0.4722898304462433,0.2571255564689636,0.00018519867134347834
65,0.1727115660905838,0.13282862305641174,0.1682337522506714,0.12676861882209778,5.6774468104814346e-05
66,0.18998272716999054,0.15691672265529633,0.19163081049919128,0.1611112803220749,2.0310492679920245e-05
67,0.39032813906669617,0.1307639330625534,0.39492547512054443,0.13260136544704437,2.4511656559589312e-05
68,0.25215888023376465,0.3695801794528961,0.2580317258834839,0.36577993631362915,4.893216394297184e-05
69,0.23143351078033447,0.2278045415878296,0.23628076910972595,0.2344423085451126,6.755586349105336e-05
70,0.2348877340555191,0.15829318761825562,0.22803182899951935,0.14317715167999268,0.00027549797662373976
71,0.22625215351581573,0.08602890372276306,0.21626262366771698,0.07819259166717529,0.00016119849321860613
72,0.4939551055431366,0.2780454158782959,0.4820455312728882,0.28071045875549316,0.0001489404128358629
73,0.05699481815099716,0.3392980098724365,0.05101765692234039,0.3351554870605469,5.2886951600383814e-05
74,0.4542314410209656,0.19476944208145142,0.45471566915512085,0.19199799001216888,7.915423458237925e-06
75,0.35060450434684753,0.28974536061286926,0.3493683338165283,0.294197142124176,2.134647620444241e-05
76,0.3454231321811676,0.22229869663715363,0.338406503200531,0.22879232466220856,9.140028717968818e-05
77,0.06390327960252762,0.07777012884616852,0.06190703436732292,0.07507310807704926,1.1258916068138114e-05
78,0.30051812529563904,0.06469373404979706,0.3055756092071533,0.06367123126983643,2.6623655450253025e-05
79,0.5474956631660461,0.12732277810573578,0.5518476366996765,0.1358625441789627,9.18672782228569e-05
80,0.3799654543399811,0.16448727250099182,0.3814236521720886,0.16861726343631744,1.918316604343495e-05
81,0.0,0.04129387438297272,0.006063282489776611,0.03639093041419983,6.08022541117581e-05
82,0.9084628820419312,0.5326910018920898,0.9553848505020142,0.5746380090713501,0.003961222535465936
83,0.4835923910140991,0.43977975845336914,0.46365031599998474,0.4350857734680176,0.00041971985091127095
84,0.17789292335510254,0.15003441274166107,0.1669268012046814,0.1183030754327774,0.0011271336024281098
85,0.45250430703163147,0.38196834921836853,0.45332199335098267,0.40692007541656494,0.0006232572511866152
86,0.2987910211086273,0.15278734266757965,0.29113489389419556,0.13905692100524902,0.0002471407629489608
87,0.5734024047851562,0.5698554515838623,0.6161447763442993,0.5607918500900269,0.0019090591985388983
88,0.29188254475593567,0.08121128380298615,0.2943355441093445,0.07982449233531952,7.940396402617012e-06
89,0.3713298738002777,0.14246386289596558,0.37919485569000244,0.14533869922161102,7.012262402494862e-05
90,0.26424869894981384,0.14865794777870178,0.26471519470214844,0.15736418962478638,7.601626536946071e-05
91,0.4214162230491638,0.3709566295146942,0.4313511550426483,0.3690493106842041,0.00010234073883630401
92,0.38860103487968445,0.20165175199508667,0.3719128966331482,0.21646974980831146,0.0004980670173282409
93,0.2867012023925781,0.2064693719148636,0.28796830773353577,0.20987816154956818,1.3225402718752832e-05
94,0.6960276365280151,0.30144527554512024,0.7089824676513672,0.3050745725631714,0.0001809994462798059
95,0.3091537058353424,0.35306262969970703,0.2966752350330353,0.3555868864059448,0.000162084105483018
96,0.26424869894981384,0.044046800583601,0.28596627712249756,0.041631340980529785,0.0004774876467806971
97,0.3851467967033386,0.1748107373714447,0.37163710594177246,0.1838105469942093,0.0002635083177191522
98,0.5146805047988892,0.36889195442199707,0.5138448476791382,0.3884456157684326,0.0003830439948728781
99,0.3972366154193878,0.1672401875257492,0.38876789808273315,0.1675398349761963,7.180896192271469e-05
100,0.2936096787452698,0.10874053835868835,0.2875564694404602,0.11317707598209381,5.63242089717253e-05
101,0.21934369206428528,0.044046800583601,0.23418113589286804,0.04962362349033356,0.00025125069309940573
102,0.24179619550704956,0.2904335856437683,0.2365255057811737,0.27536076307296753,0.00025497015043729476
103,0.537132978439331,0.3448038399219513,0.5401289463043213,0.351787269115448,5.774410674863617e-05
104,0.5319516658782959,0.12044046819210052,0.5228264927864075,0.12367834150791168,9.375260756616655e-05
105,0.4473229646682739,0.15141087770462036,0.44429588317871094,0.14681686460971832,3.0268178660586287e-05
106,0.20034542679786682,0.21541638672351837,0.2099936306476593,0.20919741690158844,0.00013176342317322565
107,0.25215888023376465,0.21059876680374146,0.2597152888774872,0.21103353798389435,5.728833757001617e-05
108,0.41450777649879456,0.24569855630397797,0.421229749917984,0.23044376075267792,0.0002778937139602533
109,0.34196892380714417,0.050240881741046906,0.33705440163612366,0.054636627435684204,4.347510838137447e-05
110,0.5785837769508362,0.1383344829082489,0.5822827816009521,0.1415334790945053,2.3916212001262593e-05
111,0.2867012023925781,0.35650378465652466,0.29001420736312866,0.3464614748954773,0.00011182398727171972
112,0.5354058742523193,0.15760496258735657,0.524819016456604,0.1585843563079834,0.00011304077004670177
113,0.4784110486507416,0.44597384333610535,0.4709334373474121,0.4423638582229614,6.894666332080135e-05
114,0.5630397200584412,0.14315210282802582,0.5711840391159058,0.13962914049625397,7.874119650086442e-05
115,0.3592400550842285,0.12732277810573578,0.3682885766029358,0.1308646947145462,9.442091493827576e-05
116,0.12607944011688232,0.251892626285553,0.11018908023834229,0.24620254337787628,0.0002848805805657495
117,0.2832469642162323,0.14796972274780273,0.27418842911720276,0.14923371374607086,8.3654731384053e-05
118,0.18134714663028717,0.17962835729122162,0.1901867389678955,0.18605799973011017,0.00011947869458706073
119,0.3056994676589966,0.1837577372789383,0.30116504430770874,0.18502016365528107,2.2154715484390408e-05
120,0.27633851766586304,0.2326221615076065,0.26501986384391785,0.24349208176136017,0.00024626709066399854
121,0.17962002754211426,0.07639367133378983,0.1684507429599762,0.07122844457626343,0.00015143248553345368
122,0.5699481964111328,0.20853406190872192,0.5538523197174072,0.19631357491016388,0.0004084175490215447
123,0.6614853143692017,0.4569855332374573,0.6281358599662781,0.43532103300094604,0.0015815366794704744
124,0.4196891188621521,0.31245699524879456,0.41582104563713074,0.30386579036712646,8.87707917929248e-05
125,0.27806562185287476,0.04679972305893898,0.2960922420024872,0.048480525612831116,0.0003277841312435831
126,0.3454231321811676,0.11218169331550598,0.326252818107605,0.11105825006961823,0.00036876306640576395
127,0.7063903212547302,0.19476944208145142,0.6661751866340637,0.23182834684848785,0.0029906194750906057
128,0.2746114134788513,0.07777012884616852,0.2936118543148041,0.07343210279941559,0.000379835221942848
129,0.5457685589790344,0.22711631655693054,0.5296097993850708,0.2152014821767807,0.0004030687899219121
130,0.33851468563079834,0.19958706200122833,0.3332453668117523,0.2057609111070633,6.58821335983717e-05
131,0.21761657297611237,0.1810048222541809,0.2050827443599701,0.19264353811740875,0.0002925565667237784
132,0.07944732159376144,0.14659325778484344,0.11231891810894012,0.1496802270412445,0.0010900712366466725
133,0.3091537058353424,0.17068134248256683,0.29614341259002686,0.17096300423145294,0.00016934706366988905
134,0.4214162230491638,0.10874053835868835,0.4135283827781677,0.11477802693843842,9.866929249136014e-05
135,0.2936096787452698,0.055058497935533524,0.3071196675300598,0.059357717633247375,0.00020100308697436342
136,0.670120894908905,0.2780454158782959,0.6133241057395935,0.27645814418792725,0.0032283946913622685
137,0.32642486691474915,0.07777012884616852,0.3273501992225647,0.09842173755168915,0.0004273451820058227
138,0.3436960279941559,0.2278045415878296,0.3544033169746399,0.22622664272785187,0.00011713580212391328
139,0.7288428544998169,0.3757742643356323,0.6962907314300537,0.36693835258483887,0.0011377140528168184
140,0.4214162230491638,0.23537509143352509,0.4187426269054413,0.23293085396289825,1.3122413152544254e-05
141,0.4663212299346924,0.19339297711849213,0.4658011496067047,0.19965316355228424,3.946041773339459e-05
142,0.10017271339893341,0.1169993132352829,0.09186607599258423,0.1221882551908493,9.592534361879679e-05
143,0.14507772028446198,0.2739160358905792,0.13984063267707825,0.26466965675354004,0.00011292261375328572
144,0.5094991326332092,0.16792842745780945,0.5097453594207764,0.16482235491275787,9.7083142860388e-06
145,0.33851468563079834,0.19545766711235046,0.33267712593078613,0.19612126052379608,3.451745946692064e-05
146,0.3333333432674408,0.05299380421638489,0.3325583338737488,0.059393852949142456,4.1561263341982624e-05
147,0.25215888023376465,0.21610461175441742,0.2477383315563202,0.21528740227222443,2.0209081947442087e-05
148,0.3799654543399811,0.2615278661251068,0.3832855820655823,0.262579083442688,1.2128305963088337e-05
149,0.1485319584608078,0.04817618802189827,0.14114922285079956,0.05088268220424652,6.182989584636867e-05
150,0.32987910509109497,0.2766689658164978,0.3251732289791107,0.2704915404319763,6.030585436267444e-05
151,0.4835923910140991,0.31520992517471313,0.44205135107040405,0.2902488112449646,0.0023487152082175555
152,0.4438687264919281,0.14934618771076202,0.45083087682724,0.14400219917297363,7.702975078349716e-05
153,0.7426597476005554,0.22298692166805267,0.7518540620803833,0.22214697301387787,8.52409324956227e-05
154,0.5146805047988892,0.16999311745166779,0.5157581567764282,0.1796777993440628,9.495439714157783e-05
155,0.29015544056892395,0.23055747151374817,0.2742060124874115,0.23777838051319122,0.00030652578290557564
156,0.15025906264781952,0.14246386289596558,0.14966973662376404,0.1383284032344818,1.7449331774388455e-05
157,0.25043177604675293,0.294562965631485,0.25423285365104675,0.2799462676048279,0.00022809605215634576
158,0.1744386851787567,0.11562284827232361,0.18924453854560852,0.11449991166591644,0.00022047428054272622
159,0.46113988757133484,0.4129387438297272,0.46797749400138855,0.41962260007858276,9.142679604767778e-05
160,0.16580310463905334,0.2567102611064911,0.1860480010509491,0.2609255909919739,0.00042762483677183383
161,0.46113988757133484,0.4404679834842682,0.44575926661491394,0.4342743754386902,0.0002749242816273423
162,0.23661485314369202,0.2869924306869507,0.24268175661563873,0.2759408950805664,0.00015894375699709862
163,0.8428324460983276,0.28492772579193115,0.8501602411270142,0.28259122371673584,5.915582192983493e-05
164,0.24179619550704956,0.39504474401474,0.2343718707561493,0.39284980297088623,5.993836419282417e-05
165,0.1364421397447586,0.27735719084739685,0.13750076293945312,0.268504798412323,7.9485534892898e-05
166,0.21416234970092773,0.7136958241462708,0.20809884369373322,0.7162829637527466,4.345939644267993e-05
167,0.18998272716999054,0.2842395007610321,0.19479894638061523,0.2750016450881958,0.00010853394491694424
168,0.3972366154193878,0.15691672265529633,0.40425243973731995,0.1592363566160202,5.460249257183136e-05
169,0.34024178981781006,0.22573985159397125,0.346984326839447,0.2181689292192459,0.00010278067109226185
170,0.7892918586730957,0.31383344531059265,0.811519205570221,0.3507673144340515,0.0018581656385139311
171,0.26424869894981384,0.12388162314891815,0.2559448182582855,0.12571966648101807,7.233283782981381e-05
172,0.42659759521484375,0.43977975845336914,0.4270697236061096,0.43939799070358276,3.6865183261625134e-07
173,0.5647668242454529,0.1459050178527832,0.5640405416488647,0.14213064312934875,1.4773390963007671e-05
174,0.07599309086799622,0.0,0.07025232166051865,-0.0031587034463882446,4.2933838555747617e-05
175,0.18307426571846008,0.10529938340187073,0.16779181361198425,0.1052226722240448,0.00023355922699153098
176,0.17962002754211426,0.12732277810573578,0.16621780395507812,0.1303195208311081,0.00018860006403897955
177,0.7789291739463806,0.41431522369384766,0.7938880920410156,0.4349605441093445,0.0006499984856205288
178,0.22625215351581573,0.24501031637191772,0.2342180758714676,0.2437797635793686,6.497017915152448e-05
179,0.25388601422309875,0.1672401875257492,0.2442173957824707,0.16312900185585022,0.0001103840301628356
180,0.2832469642162323,0.10116999596357346,0.2887704372406006,0.09584064781665802,5.891070592195513e-05
181,0.24870465695858002,0.018582243472337723,0.24832868576049805,0.019810780882835388,1.6506585107795013e-06
182,0.27806562185287476,0.07432897388935089,0.28696388006210327,0.07104228436946869,8.998132715820617e-05
183,0.17789292335510254,0.33241569995880127,0.17382261157035828,0.3323577046394348,1.6570801482096442e-05
184,0.3316062092781067,0.20784583687782288,0.3355620503425598,0.21710707247257233,0.00010141916326866784
185,0.4214162230491638,0.29525119066238403,0.4245601296424866,0.3111782670021057,0.0002635559093988604
186,0.4162348806858063,0.44184446334838867,0.42158830165863037,0.44297122955322266,2.9928718192628878e-05
187,0.31606218218803406,0.33792153000831604,0.31575146317481995,0.3400712013244629,4.717633072637284e-06
188,0.29188254475593567,0.11011699587106705,0.297274649143219,0.11335445940494537,3.9555959856552025e-05
189,0.3609671890735626,0.25739848613739014,0.3673861026763916,0.2640143036842346,8.497149365371826e-05
190,0.1744386851787567,0.25602203607559204,0.18538221716880798,0.27274882793426514,0.00039954645830064806
191,0.14162348210811615,0.30144527554512024,0.14223995804786682,0.2952873110771179,3.830056897347056e-05
192,0.20552676916122437,0.251892626285553,0.21050332486629486,0.24783410131931305,4.1237731587262516e-05
193,0.29188254475593567,0.08878183364868164,0.2931874394416809,0.08447647094726562,2.023889813163038e-05
194,0.22452504932880402,0.13902270793914795,0.24006710946559906,0.13673195242881775,0.00024680319410386176
195,0.27806562185287476,0.12250515818595886,0.2785252630710602,0.12155364453792572,1.1166482718483195e-06
196,0.5716753005981445,0.12663455307483673,0.5737619400024414,0.13041575253009796,1.8651533324032243e-05
197,0.2849740982055664,0.2794218957424164,0.28128236532211304,0.2672063112258911,0.0001628493967631428
198,0.6908462643623352,0.1885753571987152,0.6626754999160767,0.19725750386714935,0.0008689716402587866
199,0.5146805047988892,0.21472814679145813,0.5000322461128235,0.2232264131307602,0.00028679201330761295
200,0.8359240293502808,0.450103223323822,0.8649341464042664,0.45232003927230835,0.0008465011644354092
201,0.3799654543399811,0.16448727250099182,0.3769245743751526,0.16700150072574615,1.5568294526646653e-05
202,0.44041451811790466,0.17412251234054565,0.4552314281463623,0.18471138179302216,0.00033166497907299863
203,0.2694300413131714,0.11768754571676254,0.26044362783432007,0.11963336169719696,8.454182704259461e-05
204,0.34196892380714417,0.2690984308719635,0.3414170444011688,0.2628464698791504,3.939158713439639e-05
205,0.3454231321811676,0.3248451352119446,0.3167775571346283,0.3162899613380432,0.0008937599697595999
206,0.35405871272087097,0.22573985159397125,0.34835243225097656,0.22253920137882233,4.2805798600831224e-05
207,0.1744386851787567,0.875430166721344,0.16338349878787994,0.8590973019599915,0.0003889796174496585
208,0.3246977627277374,0.06675843149423599,0.3291756212711334,0.07141207158565521,4.17075832351288e-05
209,0.6286700963973999,0.2629043459892273,0.6250530481338501,0.260531485080719,1.8713507031975496e-05
210,0.24352331459522247,0.19201651215553284,0.2269698679447174,0.19483502209186554,0.00028196059427232356
211,0.39896371960639954,0.2807983458042145,0.36511704325675964,0.27349793910980225,0.0011988934378210914
212,0.4576856791973114,0.4666207730770111,0.4664399027824402,0.466225266456604,7.679285606521091e-05
213,0.26770293712615967,0.05368203669786453,0.2792065441608429,0.04497744143009186,0.00020810295358414388
214,0.16925734281539917,0.04129387438297272,0.1468118280172348,0.03810633718967438,0.0005139615279132759
215,0.1986183077096939,0.16655196249485016,0.19058586657047272,0.17804546654224396,0.00019662074594251067
216,0.3851467967033386,0.23743978142738342,0.3798980116844177,0.24468101561069489,7.998521667240688e-05
217,0.21416234970092773,0.294562965631485,0.22078995406627655,0.28095465898513794,0.00022911114940460386
218,0.3195164203643799,0.10736407339572906,0.3269261419773102,0.10183613002300262,8.546213231319655e-05
219,0.2573402523994446,0.3110805153846741,0.23973652720451355,0.3100484013557434,0.00031095640010736503
220,0.2987910211086273,0.109428770840168,0.29759681224823,0.10542048513889313,1.7492489065296102e-05
221,0.26597583293914795,0.23675154149532318,0.2587646245956421,0.24807481467723846,0.00018021804132573038
222,0.2867012023925781,0.19752237200737,0.291862428188324,0.20035229623317719,3.46467228384828e-05
223,0.6183074116706848,0.22986923158168793,0.5989241003990173,0.22176726162433624,0.00044135467304418086
224,0.5837650895118713,0.352374404668808,0.5845865607261658,0.3532111644744873,1.3749819283148668e-06
225,0.1588946431875229,0.13007570803165436,0.15955576300621033,0.13331787288188934,1.0948712330760557e-05
226,0.35060450434684753,0.28492772579193115,0.38098201155662537,0.28956758975982666,0.0009443212819206792
227,0.15716752409934998,0.16930489242076874,0.17366714775562286,0.17806033790111542,0.000348895406357963
228,0.4715026021003723,0.3041982054710388,0.4813350737094879,0.3014060854911804,0.00010447343192598879
229,0.24006909132003784,0.4122505187988281,0.23705440759658813,0.4092274308204651,1.8227378877355704e-05
230,0.5164076089859009,0.22711631655693054,0.5636472702026367,0.26284825801849365,0.003508357232484549
231,0.4801381826400757,0.3193393051624298,0.48083847761154175,0.3348153233528137,0.00023999755207615436
232,0.35060450434684753,0.1445285677909851,0.3379916846752167,0.140428364276886,0.00017589488892610916
233,0.5388600826263428,0.2099105268716812,0.508050799369812,0.21504689753055573,0.0009755942383264937
234,0.5837650895118713,0.38196834921836853,0.6043387055397034,0.36844682693481445,0.0006061052413253165
235,0.20379965007305145,0.3069511353969574,0.21113373339176178,0.2979815602302551,0.00013424205679690715
236,0.30224525928497314,0.20922230184078217,0.31517618894577026,0.20705993473529816,0.000171884773391362
237,0.4179620146751404,0.1810048222541809,0.42919641733169556,0.16862641274929047,0.000279436824920376
238,0.3350604474544525,0.18444597721099854,0.34059014916419983,0.18339715898036957,3.167762067968205e-05
239,0.3454231321811676,0.14934618771076202,0.3535212278366089,0.15059567987918854,6.71403839236362e-05
240,0.21243523061275482,0.17825189232826233,0.2083756923675537,0.17770403623580933,1.6779997062288388e-05
241,0.3333333432674408,0.1032346859574318,0.3416611850261688,0.09940047562122345,8.405411726070122e-05
242,0.1105354055762291,0.08947005867958069,0.11694526672363281,0.08654756844043732,4.962726912688398e-05
243,0.2469775527715683,0.048864416778087616,0.24936817586421967,0.058837875723838806,0.00010518496211370243
244,0.8566493988037109,0.49139711260795593,0.9002223610877991,0.5158981680870056,0.0024989047617980376
245,0.09153713285923004,0.24088093638420105,0.0885981097817421,0.25207507610321045,0.00013394662069871055
246,0.5198618173599243,0.25739848613739014,0.5033451914787292,0.23912282288074493,0.0006067987979696543
247,0.5699481964111328,0.14315210282802582,0.5800215005874634,0.15281490981578827,0.00019484129591162969
248,0.511226236820221,0.2890571355819702,0.5012035965919495,0.3286237120628357,0.001665967291561543
249,0.26597583293914795,0.3248451352119446,0.274611234664917,0.3230223059654236,7.789286942738727e-05
250,0.43868738412857056,0.23606331646442413,0.4360080659389496,0.2377462536096573,1.001102339603932e-05
251,0.3091537058353424,0.08602890372276306,0.30899709463119507,0.08922040462493896,1.0210205077854084e-05
252,0.5647668242454529,0.14177563786506653,0.5771105289459229,0.1427321881055832,0.00015328203409503693
253,0.369602769613266,0.18444597721099854,0.3685609698295593,0.18207450211048126,6.709240941704664e-06
254,0.32987910509109497,0.33654507994651794,0.3232768177986145,0.33530759811401367,4.512155877822721e-05
255,0.43523314595222473,0.1961459070444107,0.43989455699920654,0.18271009624004364,0.00020224976491967084
256,0.2590673565864563,0.13558155298233032,0.2629995048046112,0.11187608540058136,0.0005774109828788898
257,0.2746114134788513,0.19545766711235046,0.27112913131713867,0.20387400686740875,8.296106392635672e-05
258,0.21761657297611237,0.14865794777870178,0.19728311896324158,0.15147560834884644,0.00042138856318207907
259,0.2556131184101105,0.25946319103240967,0.25426656007766724,0.25436848402023315,2.776925888259285e-05
260,0.2815198600292206,0.38059186935424805,0.2821674942970276,0.37204205989837646,7.351867187654904e-05
261,0.3091537058353424,0.29112181067466736,0.326219767332077,0.28570932149887085,0.00032054549408844224
262,0.42832469940185547,0.17549896240234375,0.43266361951828003,0.187916561961174,0.00017302300658017522
263,0.47322970628738403,0.43977975845336914,0.4933681786060333,0.4491803050041199,0.0004939283427818353
264,0.40069085359573364,0.2525808811187744,0.3939674496650696,0.26396793127059937,0.0001748690715750456
265,0.31260794401168823,0.40674465894699097,0.3601616322994232,0.4285959005355835,0.0027388300287300993
266,0.4196891188621521,0.49621471762657166,0.4061078429222107,0.5077263116836548,0.00031696785389190296
267,0.1865285038948059,0.15554025769233704,0.16337130963802338,0.15552572906017303,0.0005362558569275144
268,0.22970639169216156,0.07364074140787125,0.23187290132045746,0.07853727042675018,2.8669760402222355e-05
269,0.24870465695858002,0.16173434257507324,0.2791823744773865,0.16177640855312347,0.0009288930347026714
270,0.2331606149673462,0.048864416778087616,0.2276037633419037,0.05077028274536133,3.451092507239517e-05
271,0.10535405576229095,0.1596696525812149,0.12291470170021057,0.17300547659397125,0.00048622048785618155
272,0.4421416223049164,0.4404679834842682,0.43009504675865173,0.44508326053619385,0.00016642076465789302
273,0.24006909132003784,0.6441844701766968,0.23050856590270996,0.6374867558479309,0.0001362630234851281
274,0.3108808398246765,0.44735032320022583,0.3223736584186554,0.43996328115463257,0.0001866532694174694
275,0.06908462941646576,0.11080522835254669,0.06215701252222061,0.1146959513425827,6.312960121862554e-05
276,0.4162348806858063,0.39779767394065857,0.40516966581344604,0.38992840051651,0.0001843644443955128
277,0.3955095112323761,0.17549896240234375,0.40045976638793945,0.1780606061220169,3.10670446517225e-05
278,0.1727115660905838,0.2718513309955597,0.1584659218788147,0.26396244764328003,0.0002651728595541858
279,0.2815198600292206,0.07983482629060745,0.28867125511169434,0.07853962481021881,5.281999850043073e-05
280,0.46113988757133484,0.31865108013153076,0.45935872197151184,0.31675565242767334,6.765197074543039e-06
281,0.16407600045204163,0.050240881741046906,0.16473962366580963,0.060306429862976074,0.00010175565476472359
282,0.18825560808181763,0.11975223571062088,0.18672552704811096,0.12880821526050568,8.435191357764049e-05
283,0.25215888023376465,0.07019958645105362,0.2533535063266754,0.06968851387500763,1.6883266798495278e-06
284,0.3246977627277374,0.28011012077331543,0.31723320484161377,0.27484607696533203,8.342978164765924e-05
285,0.38860103487968445,0.17687542736530304,0.40477651357650757,0.17901000380516052,0.00026620252764897323
286,0.42832469940185547,0.34136268496513367,0.4428204894065857,0.35220867395401,0.00032776340500806356
287,0.2348877340555191,0.060564350336790085,0.2281705141067505,0.06705044209957123,8.719043019535244e-05
