,True_lat,True_lon,Predict_lat,Predict_lon,SE
8413,7.900000095367432,122.4000015258789,8.332347869873047,123.53076171875,1.4655432119018315
8414,7.900000095367432,121.30000305175781,8.651183128356934,122.60404205322266,2.264793666392734
8415,7.700000286102295,120.30000305175781,9.002768516540527,121.77619934082031,3.8763605460810595
8416,7.599999904632568,118.9000015258789,9.367401123046875,121.0216064453125,7.6249145010172015
8417,7.700000286102295,117.5,9.707630157470703,120.23316955566406,11.50079352041962
8418,8.100000381469727,116.0,10.006117820739746,119.41399383544922,15.288637600774564
8419,8.199999809265137,114.70000457763672,10.258663177490234,118.52569580078125,18.874008198517004
8420,8.199999809265137,113.20000457763672,10.467620849609375,117.5433349609375,24.006624001115597
8421,8.300000190734863,112.0999984741211,10.647285461425781,116.51444244384766,24.997063703857748
8422,8.300000190734863,111.0,10.828877449035645,115.49415588378906,26.592657295346726
8423,8.300000190734863,109.9000015258789,11.0222749710083,114.48335266113281,28.417887608346064
8424,7.900000095367432,122.4000015258789,8.113997459411621,122.71868896484375,0.14735655557183236
8425,7.900000095367432,121.30000305175781,8.34046459197998,121.4457015991211,0.21523703947991635
8426,7.700000286102295,120.30000305175781,8.573522567749023,120.31654357910156,0.7633147655781158
8427,7.599999904632568,118.9000015258789,8.76077651977539,119.18004608154297,1.42582730341951
8428,7.700000286102295,117.5,8.895360946655273,118.0229721069336,1.7023869334282153
8429,8.100000381469727,116.0,8.977360725402832,116.85902404785156,1.5076834878937007
8430,8.199999809265137,114.70000457763672,9.022713661193848,115.7014389038086,1.6797287917906942
8431,8.199999809265137,113.20000457763672,9.054403305053711,114.59455871582031,2.674786577940722
8432,8.300000190734863,112.0999984741211,9.098477363586426,113.51246643066406,2.632631523825694
8433,8.300000190734863,111.0,9.15267276763916,112.43878173828125,2.7971434138162294
8434,8.300000190734863,109.9000015258789,9.209528923034668,111.3459243774414,2.917935407549521
8435,8.40000057220459,108.80000305175781,9.244952201843262,110.1986083984375,2.670040172190056
8436,7.900000095367432,121.30000305175781,7.920154571533203,120.9587631225586,0.11685089218940448
8437,7.700000286102295,120.30000305175781,7.981976509094238,119.5093765258789,0.704600893756151
8438,7.599999904632568,118.9000015258789,8.03077220916748,118.04866790771484,0.9103337077706328
8439,7.700000286102295,117.5,8.060835838317871,116.69386291503906,0.7800592954920376
8440,8.100000381469727,116.0,8.09154987335205,115.38166809082031,0.3824057609972442
8441,8.199999809265137,114.70000457763672,8.116082191467285,114.16455078125,0.29375293464181595
8442,8.199999809265137,113.20000457763672,8.134493827819824,113.00435638427734,0.04256924916990101
8443,8.300000190734863,112.0999984741211,8.147162437438965,111.86653137207031,0.07786626657252782
8444,8.300000190734863,111.0,8.149896621704102,110.724609375,0.09837107777366327
8445,8.300000190734863,109.9000015258789,8.13611125946045,109.61473846435547,0.1082345960639941
8446,8.40000057220459,108.80000305175781,8.09991455078125,108.54595184326172,0.15459363679201488
8447,8.600000381469727,107.5,7.9675188064575195,107.483642578125,0.4003005079803188
8448,7.700000286102295,120.30000305175781,7.928367614746094,120.080322265625,0.10041128458783533
8449,7.599999904632568,118.9000015258789,8.120736122131348,118.89424133300781,0.2711993880368482
8450,7.700000286102295,117.5,8.346659660339355,117.5421142578125,0.41994195699976444
8451,8.100000381469727,116.0,8.52905559539795,116.32042694091797,0.28676180106504034
8452,8.199999809265137,114.70000457763672,8.699850082397461,115.1163330078125,0.4231796573230895
8453,8.199999809265137,113.20000457763672,8.838550567626953,113.9493179321289,0.9692175742247855
8454,8.300000190734863,112.0999984741211,8.933005332946777,112.74420166015625,0.8156932549645717
8455,8.300000190734863,111.0,8.969401359558105,111.6454849243164,0.8647487123416795
8456,8.300000190734863,109.9000015258789,8.937244415283203,110.75511932373047,1.1373066499227207
8457,8.40000057220459,108.80000305175781,8.858321189880371,110.06233978271484,1.803551810909994
8458,8.600000381469727,107.5,8.739928245544434,109.49004364013672,3.979853496793112
8459,8.5,106.0999984741211,8.584321022033691,108.97966766357422,8.299604675442424
8460,7.599999904632568,118.9000015258789,7.677746772766113,119.36077880859375,0.21836027977064987
8461,7.700000286102295,117.5,7.892518520355225,118.39737701416016,0.8423487760628632
8462,8.100000381469727,116.0,8.20866584777832,117.27355194091797,1.6337427297839895
8463,8.199999809265137,114.70000457763672,8.524231910705566,116.21263885498047,2.393188912599726
8464,8.199999809265137,113.20000457763672,8.859977722167969,115.15423583984375,4.254590671706865
8465,8.300000190734863,112.0999984741211,9.194016456604004,114.0255355834961,4.506958243218833
8466,8.300000190734863,111.0,9.488155364990234,112.9011001586914,5.025894531486301
8467,8.300000190734863,109.9000015258789,9.725906372070312,111.9059829711914,6.057169996908669
8468,8.40000057220459,108.80000305175781,9.881796836853027,111.08387756347656,7.411802955204621
8469,8.600000381469727,107.5,9.937670707702637,110.45598602294922,10.5272152695552
8470,8.5,106.0999984741211,9.935386657714844,110.00422668457031,17.3033327764133
8471,8.5,104.9000015258789,9.899127006530762,109.611328125,24.15415470398966
8472,7.700000286102295,117.5,7.757364749908447,117.8095703125,0.09912446008911502
8473,8.100000381469727,116.0,8.015032768249512,116.4749984741211,0.2328430457137074
8474,8.199999809265137,114.70000457763672,8.251360893249512,115.25060272216797,0.3057962777093053
8475,8.199999809265137,113.20000457763672,8.493812561035156,114.0092544555664,0.7412112980318852
8476,8.300000190734863,112.0999984741211,8.714652061462402,112.7315902709961,0.570844371777639
8477,8.300000190734863,111.0,8.872852325439453,111.5909652709961,0.6773995197590921
8478,8.300000190734863,109.9000015258789,8.949104309082031,110.670654296875,1.015241849899212
8479,8.40000057220459,108.80000305175781,8.962660789489746,109.96012115478516,1.6624605330871418
8480,8.600000381469727,107.5,8.937535285949707,109.35860443115234,3.568340243241437
8481,8.5,106.0999984741211,8.86005973815918,108.80167388916016,7.428693063269748
8482,8.5,104.9000015258789,8.69765567779541,108.24340057373047,11.217384960139498
8483,8.40000057220459,104.30000305175781,8.442763328552246,107.66817474365234,11.346409199410118
8484,8.90000057220459,131.0,9.091727256774902,131.0647430419922,0.04095078306272626
8485,8.800000190734863,129.8000030517578,9.066899299621582,129.9619598388672,0.09746513521531597
8486,8.90000057220459,128.3000030517578,9.141410827636719,128.8016815185547,0.30996019547546894
8487,9.40000057220459,126.5,9.254427909851074,127.5828857421875,1.1938329306576634
8488,9.40000057220459,124.5,9.38511848449707,126.29222869873047,3.2123051850876436
8489,9.300000190734863,122.5,9.510991096496582,124.89815521240234,5.795665585086681
8490,9.300000190734863,120.80000305175781,9.601964950561523,123.36445617675781,6.667602546499438
8491,9.600000381469727,119.20000457763672,9.634511947631836,121.70317840576172,6.267070262008929
8492,9.90000057220459,117.4000015258789,9.619710922241211,119.9688720703125,6.677658161935142
8493,10.40000057220459,116.0,9.570335388183594,118.1928939819336,5.497128333577166
8494,10.90000057220459,114.80000305175781,9.501622200012207,116.47027587890625,4.7452733889258525
8495,11.199999809265137,113.30000305175781,9.439616203308105,114.8642578125,5.5458433966268785
8496,8.800000190734863,129.8000030517578,8.75963020324707,129.8534393310547,0.004485171834858193
8497,8.90000057220459,128.3000030517578,8.711175918579102,128.63890075683594,0.15050640432400542
8498,9.40000057220459,126.5,8.73671817779541,127.37971496582031,1.2138419558214082
8499,9.40000057220459,124.5,8.807147026062012,126.06353759765625,2.7961251464585075
8500,9.300000190734863,122.5,8.858355522155762,124.63471984863281,4.752078845431242
8501,9.300000190734863,120.80000305175781,8.858611106872559,123.08052062988281,5.39558474748992
8502,9.600000381469727,119.20000457763672,8.801039695739746,121.40087127685547,5.482152405072156
8503,9.90000057220459,117.4000015258789,8.714022636413574,119.66356658935547,6.530270460774773
8504,10.40000057220459,116.0,8.621543884277344,117.88594055175781,6.719679955597712
8505,10.90000057220459,114.80000305175781,8.542091369628906,116.18701171875,7.483528849902541
8506,11.199999809265137,113.30000305175781,8.489921569824219,114.6062240600586,9.050737386417495
8507,11.600000381469727,112.20000457763672,8.473990440368652,113.15827941894531,10.690228823347752
8508,8.90000057220459,128.3000030517578,8.753217697143555,128.53855895996094,0.07845413374980126
8509,9.40000057220459,126.5,8.762214660644531,127.24956512451172,0.9686187448687633
8510,9.40000057220459,124.5,8.794285774230957,125.90250396728516,2.3339077947348414
8511,9.300000190734863,122.5,8.81213092803955,124.4448471069336,4.020446686830837
8512,9.300000190734863,120.80000305175781,8.78188705444336,122.86676025390625,4.539926554630256
8513,9.600000381469727,119.20000457763672,8.704116821289062,121.15998840332031,4.6441439503432775
8514,9.90000057220459,117.4000015258789,8.6107759475708,119.40673065185547,5.689061917804793
8515,10.40000057220459,116.0,8.523357391357422,117.62788391113281,6.171795656345239
