,True_lat,True_lon,Predict_lat,Predict_lon,SE
730,0.13298791646957397,0.28355127573013306,0.37539783120155334,0.2606096565723419,0.05928888464994664
731,0.5630397200584412,0.1445285677909851,0.3795589804649353,0.26045671105384827,0.047104516202154834
732,0.3713298738002777,0.21679283678531647,0.3881015479564667,0.2697892189025879,0.003089905571521223
733,0.27979275584220886,0.33792153000831604,0.380264550447464,0.26298245787620544,0.015710446043222248
734,0.32642486691474915,0.16999311745166779,0.3809618055820465,0.26329198479652405,0.01167895632703364
735,0.3108808398246765,0.12319339066743851,0.3838333487510681,0.266177237033844,0.025766448880387094
736,0.30397236347198486,0.09497591108083725,0.376832515001297,0.2608780562877655,0.03283212346513503
737,0.35405871272087097,0.18582244217395782,0.3810895085334778,0.2634181082248688,0.006751751312147336
738,0.670120894908905,0.44322091341018677,0.3833007514476776,0.2622656524181366,0.11501060117582007
739,0.2089810073375702,0.7770130634307861,0.37990573048591614,0.26184889674186707,0.2946093796236271
740,0.35405871272087097,0.1383344829082489,0.3831293284893036,0.2658793032169342,0.017112781888730666
741,0.5595855116844177,0.19683413207530975,0.381425678730011,0.2624954283237457,0.036052331903366985
742,0.23143351078033447,0.2890571355819702,0.3798973858356476,0.2635744512081146,0.022690889399337166
743,0.5803108811378479,0.3028217554092407,0.3868151009082794,0.26618561148643494,0.038782824008182004
744,0.48877373337745667,0.3007570505142212,0.38368654251098633,0.2635969817638397,0.012424188393739044
745,0.1865285038948059,0.15554025769233704,0.38435688614845276,0.26877307891845703,0.05195774062792147
746,0.19170984625816345,0.1259463131427765,0.3777003288269043,0.26253753900527954,0.053249622588774415
747,0.2728842794895172,0.11218169331550598,0.38151004910469055,0.26428040862083435,0.034933577022020046
748,0.542314350605011,0.2980041205883026,0.38338688015937805,0.2634235918521881,0.02645375382991677
749,0.45077720284461975,0.14865794777870178,0.37945470213890076,0.2614729702472687,0.01781412840150054
750,0.2936096787452698,0.07914659380912781,0.37584882974624634,0.26016494631767273,0.039530921902269256
751,0.2867012023925781,0.16655196249485016,0.3771373927593231,0.261419415473938,0.01717853816278958
752,0.951640784740448,0.2663455009460449,0.3782173991203308,0.256720632314682,0.3289070172722086
753,0.5837650895118713,0.38196834921836853,0.3853819668292999,0.265330046415329,0.05296035704606172
754,0.6390328407287598,0.3420509397983551,0.38785865902900696,0.2676886320114136,0.06861822237194026
755,0.2953367829322815,0.1410873979330063,0.3776637017726898,0.26131439208984375,0.02123225168974341
756,0.28842833638191223,0.11493461579084396,0.3801405727863312,0.26310089230537415,0.030364379802480246
757,0.13989637792110443,0.2766689658164978,0.3761153519153595,0.26110443472862244,0.05604165830288399
758,0.670120894908905,0.29869237542152405,0.3816560208797455,0.26106882095336914,0.0846275153994771
759,0.3091537058353424,0.35306262969970703,0.38001421093940735,0.2622062861919403,0.013276086339204518
760,0.9084628820419312,0.5326910018920898,0.3788439631462097,0.25494226813316345,0.35764055835695974
761,0.5025906562805176,0.11080522835254669,0.37454283237457275,0.2572251558303833,0.03783504036966279
762,0.31433504819869995,0.14865794777870178,0.3730033338069916,0.257382869720459,0.015263076387457275
763,0.2556131184101105,0.24845148622989655,0.38272926211357117,0.265494167804718,0.01644896698529963
764,0.2573402523994446,0.20302821695804596,0.38003724813461304,0.26349130272865295,0.018710337503339725
765,0.05699481815099716,0.09497591108083725,0.3775402903556824,0.26310810446739197,0.13101783420389845
766,0.36442142724990845,0.17549896240234375,0.3820672333240509,0.2641157805919647,0.008164314938058581
767,0.3592400550842285,0.21679283678531647,0.3825933337211609,0.264892041683197,0.0028589091349024986
768,0.393782377243042,0.16448727250099182,0.3776477873325348,0.2603795826435089,0.009455660136048927
769,0.3246977627277374,0.28011012077331543,0.37949132919311523,0.2614927589893341,0.0033489410857914237
770,0.3678756356239319,0.2415691614151001,0.37922799587249756,0.2617296278476715,0.0005353204899920527
771,0.14507772028446198,0.05437026917934418,0.3770170509815216,0.26226529479026794,0.09701619479796664
772,0.15025906264781952,0.26221609115600586,0.3800998628139496,0.2639037072658539,0.05282964146914115
773,0.15198618173599243,0.21472814679145813,0.38124796748161316,0.2649100124835968,0.05507918604761475
774,0.2953367829322815,0.07088781893253326,0.3755009174346924,0.2597346305847168,0.042089406731715906
775,0.12953367829322815,0.14934618771076202,0.3793182671070099,0.2639676034450531,0.07553040975380321
776,0.409326434135437,0.1259463131427765,0.38208720088005066,0.2644462585449219,0.0199242107047386
777,0.2107081115245819,0.22367516160011292,0.3813774585723877,0.2643086314201355,0.03077910489133906
778,0.2987910211086273,0.12663455307483673,0.3808150887489319,0.2637271583080292,0.025522330081885203
779,0.5578583478927612,0.24982793629169464,0.3897588551044464,0.2702755033969879,0.028675542476214178
780,0.3229706287384033,0.0729525089263916,0.383839875459671,0.2678668200969696,0.04169665389551547
781,0.4576856791973114,0.15622849762439728,0.3788474202156067,0.2605162560939789,0.017091407645876133
782,0.21588946878910065,0.21610461175441742,0.38112425804138184,0.2640606462955475,0.02960231682815584
783,0.1588946431875229,0.28011012077331543,0.3788244426250458,0.2624867260456085,0.04867970072235761
784,0.34024178981781006,0.19683413207530975,0.38017866015434265,0.2625533640384674,0.0059139710621043395
785,0.5284973978996277,0.35030969977378845,0.3801890015602112,0.26084521412849426,0.0299992746165465
786,0.3851467967033386,0.13626979291439056,0.3823392689228058,0.26469579339027405,0.01650111981047009
787,0.30051812529563904,0.030282175168395042,0.3756786286830902,0.26045647263526917,0.05862930848382411
788,0.6010362505912781,0.1734342724084854,0.3796672523021698,0.2605455815792084,0.056592613588960505
789,0.4697754681110382,0.2993806004524231,0.38357388973236084,0.2638294994831085,0.008694592895105657
790,0.12089809775352478,0.3537508547306061,0.3749277591705322,0.25998350977897644,0.07332338385891735
791,0.06735751032829285,0.1445285677909851,0.37841856479644775,0.2641676366329193,0.1110724864002055
792,0.25043177604675293,0.09084652364253998,0.375800758600235,0.2607825696468353,0.04459564151806927
793,0.24006909132003784,0.12181693315505981,0.37686923146247864,0.26099008321762085,0.038083444041327574
794,0.3816925585269928,0.3248451352119446,0.3812201917171478,0.26165899634361267,0.0039927112754911676
795,0.24006909132003784,0.28974536061286926,0.38176724314689636,0.2641863226890564,0.020731630650738353
796,0.2867012023925781,0.08121128380298615,0.3737456202507019,0.2584784924983978,0.0390003939589223
797,0.17962002754211426,0.14384032785892487,0.378176748752594,0.2624357342720032,0.05348964196013939
798,0.12262521684169769,0.10116999596357346,0.3790495991706848,0.2640325129032135,0.0922776632767171
799,0.3955095112323761,0.12663455307483673,0.3785478174686432,0.261370986700058,0.018441605601378308
800,0.19170984625816345,0.17825189232826233,0.3762206733226776,0.26096394658088684,0.04088552922272015
801,0.07944732159376144,0.19408121705055237,0.3762167692184448,0.26199832558631897,0.09268483867531879
802,0.1468048393726349,0.10254645347595215,0.3807133138179779,0.2649168074131012,0.08107730625502274
803,0.2694300413131714,0.13007570803165436,0.38143590092658997,0.26538699865341187,0.030854457957466552
804,0.28842833638191223,0.09359944611787796,0.3774891793727875,0.26136255264282227,0.03607629366514514
805,0.18134714663028717,0.05987611785531044,0.37842488288879395,0.26323452591896057,0.0801942762589596
806,0.4939551055431366,0.38816243410110474,0.38171061873435974,0.261434942483902,0.028658681950553877
807,0.38687393069267273,0.17825189232826233,0.3816196918487549,0.2631166875362396,0.007229640491520861
808,0.2210708111524582,0.21610461175441742,0.38232237100601196,0.2656994163990021,0.02846171020293875
809,0.7063903212547302,0.19476944208145142,0.3799944818019867,0.2604511082172394,0.11084832527843425
810,0.46286702156066895,0.2525808811187744,0.3773634731769562,0.2594950199127197,0.00735866210146785
811,0.24006909132003784,0.6441844701766968,0.37893831729888916,0.2606770098209381,0.16636263407248908
812,0.2867012023925781,0.08327598124742508,0.3799666464328766,0.26328757405281067,0.04110261659636599
813,0.32642486691474915,0.17825189232826233,0.3806377351284027,0.26326635479927063,0.010166493909185448
814,0.4179620146751404,0.18651066720485687,0.3847942054271698,0.26612216234207153,0.007438093728292516
815,0.6943005323410034,0.3964211940765381,0.3845495879650116,0.26415160298347473,0.11344089226974496
816,0.3955095112323761,0.17549896240234375,0.3809935748577118,0.26246753334999084,0.007774244741509229
817,0.4473229646682739,0.48726773262023926,0.38464978337287903,0.26382267475128174,0.05385562153974721
818,0.25215888023376465,0.08878183364868164,0.3757445514202118,0.25985750555992126,0.044540303642486734
819,0.35060450434684753,0.2099105268716812,0.3860650956630707,0.26785507798194885,0.004615024539866619
820,0.21588946878910065,0.1913282871246338,0.377573698759079,0.26183021068573,0.03111231144679949
821,0.44041451811790466,0.29387474060058594,0.38128337264060974,0.26363858580589294,0.004410717422225652
822,0.3229706287384033,0.294562965631485,0.381864458322525,0.26295778155326843,0.004467370823701522
823,0.3177892863750458,0.22161045670509338,0.3815198838710785,0.2639937102794647,0.005857929240750792
824,0.30051812529563904,0.2869924306869507,0.3780030310153961,0.2616299092769623,0.006647168106671764
825,0.4214162230491638,0.1885753571987152,0.3858286440372467,0.26728489995002747,0.007461667900050095
826,0.26424869894981384,0.12388162314891815,0.38216716051101685,0.2655867636203766,0.03398511041299668
827,0.2210708111524582,0.11768754571676254,0.3821742534637451,0.266004353761673,0.04795219467317696
828,0.46459412574768066,0.267721951007843,0.3783510625362396,0.2591540515422821,0.007511274853344574
829,0.65457683801651,0.251892626285553,0.38520511984825134,0.2648536264896393,0.0727291100752101
830,0.26597583293914795,0.07570543885231018,0.38186338543891907,0.26520705223083496,0.04934078629745109
831,0.4473229646682739,0.2064693719148636,0.3851819932460785,0.26605406403541565,0.007411835864395089
832,0.3229706287384033,0.28974536061286926,0.38310328125953674,0.2647649943828583,0.004239954596212847
833,0.23834197223186493,0.2099105268716812,0.37976697087287903,0.2634555399417877,0.022868098665288716
834,0.8877374529838562,0.5595319867134094,0.37824398279190063,0.2544715106487274,0.35264549022505154
835,0.6476684212684631,0.5388850569725037,0.3885819613933563,0.2681329846382141,0.1404324783639277
836,0.19343696534633636,0.2856159806251526,0.37930864095687866,0.2634443938732147,0.03503985905336937
837,0.260794460773468,0.29387474060058594,0.38113465905189514,0.2633197009563446,0.015415373769352314
838,0.260794460773468,0.08740536868572235,0.380261093378067,0.2642768621444702,0.045555801504210125
839,0.2573402523994446,0.21610461175441742,0.37920811772346497,0.2627633213996887,0.017028811784395304
840,0.12435232847929001,0.18169304728507996,0.37749508023262024,0.2626465857028961,0.07063472814761301
841,0.590673565864563,0.3544390797615051,0.38770151138305664,0.26748785376548767,0.04875817060265408
842,0.20552676916122437,0.22229869663715363,0.374556303024292,0.2574952244758606,0.0298097788898668
843,0.3592400550842285,0.2202339917421341,0.37837445735931396,0.2609432637691498,0.002023370179394357
844,0.45077720284461975,0.23468685150146484,0.3788169324398041,0.26044055819511414,0.005841533925196707
845,0.4231433570384979,0.19476944208145142,0.3778497576713562,0.259737491607666,0.006272357602871814
846,0.6873920559883118,0.2980041205883026,0.38225945830345154,0.2621152698993683,0.09439391177368339
847,0.5492228269577026,0.3757742643356323,0.38066157698631287,0.2616487443447113,0.04143752930511546
848,0.4214162230491638,0.337233304977417,0.3868408501148224,0.268735408782959,0.005887418196615535
849,0.32642486691474915,0.11493461579084396,0.38203346729278564,0.26441243290901184,0.025435934246416603
850,0.2970639169216156,0.07914659380912781,0.3833172619342804,0.266023188829422,0.04236250129225283
851,0.08981001377105713,0.2704748809337616,0.37825819849967957,0.26357534527778625,0.08324995886550557
852,0.2728842794895172,0.024088094010949135,0.37549227476119995,0.2596162259578705,0.06600190163208006
853,0.21588946878910065,0.18513420224189758,0.37705597281455994,0.26158925890922546,0.0318200177097927
854,0.18998272716999054,0.20165175199508667,0.3766864836215973,0.2612687349319458,0.03841247732763464
855,0.03454231470823288,0.048864416778087616,0.379106730222702,0.2650696337223053,0.16546933227272398
856,0.12435232847929001,0.36407431960105896,0.3797055184841156,0.2635364532470703,0.07531311421665304
857,0.2107081115245819,0.013076393865048885,0.3720744550228119,0.2575279474258423,0.08579565885227419
858,0.5716753005981445,0.21679283678531647,0.38591328263282776,0.2666875123977661,0.03699700597301825
859,0.03454231470823288,0.05712319165468216,0.3785702586174011,0.2646460235118866,0.16142095193240336
860,0.13989637792110443,0.08534067124128342,0.3797190189361572,0.26459217071533203,0.08964599920712973
861,0.3454231321811676,0.2732278108596802,0.38114336133003235,0.26296642422676086,0.0013812308260776618
862,0.05526770278811455,0.3482450246810913,0.3780539333820343,0.2632485330104828,0.11141535425734296
863,0.41278064250946045,0.24363386631011963,0.3814162313938141,0.26280495524406433,0.001351256935544498
864,0.08981001377105713,0.3317274749279022,0.3749179244041443,0.26031091809272766,0.08638684529575613
865,0.3851467967033386,0.3468685448169708,0.38379591703414917,0.26531967520713806,0.006652043010522135
866,0.8013817071914673,0.44322091341018677,0.3899068832397461,0.2682054042816162,0.1999419591816327
867,0.14507772028446198,0.26978665590286255,0.37646886706352234,0.26127225160598755,0.0536143578882593
868,0.17616580426692963,0.1913282871246338,0.3766881823539734,0.2615262269973755,0.04513697487606039
869,0.27979275584220886,0.2112869918346405,0.3804880380630493,0.2632807195186615,0.012842887580014839
870,0.43868738412857056,0.15141087770462036,0.38638508319854736,0.2673250734806061,0.01617163146496825
871,0.35405871272087097,0.13007570803165436,0.38874053955078125,0.26995617151260376,0.020769373175905104
872,0.4196891188621521,0.3158981502056122,0.3762430250644684,0.25835391879081726,0.005198901635396602
873,0.26597583293914795,0.20715761184692383,0.37832292914390564,0.26137688755989075,0.015561599884479804
874,0.47495681047439575,0.23124569654464722,0.3854401409626007,0.2658354341983795,0.009209684071437962
875,0.16580310463905334,0.15760496258735657,0.3791271150112152,0.2636377215385437,0.05675007937206278
876,0.739205539226532,0.18444597721099854,0.3744846284389496,0.25516223907470703,0.13802213245770023
877,0.31433504819869995,0.11286992579698563,0.3816889822483063,0.26392558217048645,0.027354363754387878
878,0.4835923910140991,0.11768754571676254,0.37132003903388977,0.2546639144420624,0.03136760660833732
879,0.6183074116706848,0.3331039249897003,0.38568204641342163,0.2651604413986206,0.05873087752356643
880,0.7202072739601135,0.35168617963790894,0.3861013948917389,0.26405641436576843,0.11930571418970182
881,0.37478411197662354,0.1885753571987152,0.38202014565467834,0.26420989632606506,0.005772943692396559
882,0.2728842794895172,0.3840330243110657,0.37709641456604004,0.2599739134311676,0.026250832089518283
883,0.21934369206428528,0.1899518221616745,0.37757039070129395,0.2618972063064575,0.030211826461307156
884,0.35060450434684753,0.2656572461128235,0.382389098405838,0.2644197344779968,0.0010117918545411442
885,0.45250430703163147,0.24088093638420105,0.38462239503860474,0.26517191529273987,0.005198005632164104
886,0.21243523061275482,0.030970405787229538,0.3753679096698761,0.2605742812156677,0.07926499751648865
887,0.3454231321811676,0.18926359713077545,0.38317689299583435,0.26511892676353455,0.007179377489345606
888,0.44905009865760803,0.41431522369384766,0.3821755051612854,0.2626436650753021,0.02747647294907729
889,0.260794460773468,0.4576737880706787,0.38119640946388245,0.2633420526981354,0.0522614526213534
890,0.21416234970092773,0.7026841044425964,0.3801882266998291,0.26178738474845886,0.22195450927030524
891,0.1727115660905838,0.3131452202796936,0.3801807165145874,0.2640562355518341,0.04545317679926986
892,0.22452504932880402,0.24088093638420105,0.37564072012901306,0.2584192454814911,0.02314353824738924
893,0.6234887838363647,0.5182381272315979,0.388869047164917,0.2677423357963562,0.1177945623625476
894,0.38687393069267273,0.2883688807487488,0.3840741813182831,0.2647516131401062,0.0005656139258576331
895,0.4162348806858063,0.2567102611064911,0.38278433680534363,0.2641127109527588,0.0011737351496252657
896,0.37823835015296936,0.13420508801937103,0.3838101029396057,0.2657184898853302,0.017326819299472662
897,0.5958549380302429,0.5512732267379761,0.38226765394210815,0.26071691513061523,0.13004249813901936
898,0.5820379853248596,0.49621471762657166,0.3876354396343231,0.26676198840141296,0.09044090471983512
899,0.4801381826400757,0.21335168182849884,0.38591423630714417,0.2665131688117981,0.011704295760826655
900,0.4576856791973114,0.14865794777870178,0.37813982367515564,0.26023420691490173,0.01877680473358012
901,0.21761657297611237,0.3847212791442871,0.37946662306785583,0.26209017634391785,0.041233826088734604
902,0.4939551055431366,0.109428770840168,0.37443283200263977,0.2570560574531555,0.03607938962500251
903,0.2711571753025055,0.05987611785531044,0.37990203499794006,0.2633651793003082,0.053233242637945835
904,0.409326434135437,0.26978665590286255,0.38032129406929016,0.2629489004611969,0.0008880530497368255
905,0.20552676916122437,0.1397109478712082,0.3791144788265228,0.2629450261592865,0.045319330998356167
906,0.26770293712615967,0.033035099506378174,0.37752094864845276,0.26186543703079224,0.06442331902624776
907,0.43868738412857056,0.1823812872171402,0.38166502118110657,0.2633718252182007,0.009811017121813537
908,0.22970639169216156,0.19958706200122833,0.38121411204338074,0.264751672744751,0.02720101581937806
909,0.5388600826263428,0.26221609115600586,0.3828706443309784,0.26355621218681335,0.024334500784080504
910,0.25388601422309875,0.06813489645719528,0.3761192858219147,0.2606496512889862,0.052002903513694465
911,0.25215888023376465,0.21059876680374146,0.37965360283851624,0.26271429657936096,0.01897093273585604
912,0.4801381826400757,0.3695801794528961,0.37930500507354736,0.25945284962654114,0.022295358472845805
913,0.6321243643760681,0.3021335303783417,0.3834465444087982,0.26340076327323914,0.06334088539129201
914,0.2348877340555191,0.20302821695804596,0.376837819814682,0.26075121760368347,0.02348177165056997
915,0.2987910211086273,0.29112181067466736,0.38188302516937256,0.26469138264656067,0.007602848664579831
916,0.4196891188621521,0.2656572461128235,0.38118234276771545,0.2628048360347748,0.0014909080484404313
917,0.13126079738140106,0.20027528703212738,0.38087621331214905,0.2652410864830017,0.06652841096857154
918,0.511226236820221,0.30144527554512024,0.38247150182724,0.26285234093666077,0.018067196384805584
919,0.3609671890735626,0.33654507994651794,0.3849889636039734,0.2661638557910919,0.005530562365206215
920,0.5164076089859009,0.12388162314891815,0.3737117350101471,0.256132572889328,0.03785242615694462
921,0.17616580426692963,0.09841706603765488,0.3777356445789337,0.26234880089759827,0.06750401421759761
922,0.2590673565864563,0.13489332795143127,0.37862125039100647,0.2625414729118347,0.03058718243566183
923,0.30224525928497314,0.16311080753803253,0.37694770097732544,0.2605655789375305,0.015077887263327705
924,0.07772020995616913,0.14177563786506653,0.37898150086402893,0.26466426253318787,0.10585997947229253
925,0.2625215947628021,0.022711630910634995,0.37253209948539734,0.2574720084667206,0.067214746019596
926,0.511226236820221,0.11493461579084396,0.374703973531723,0.25725939869880676,0.03889467220321269
927,0.6960276365280151,0.39573296904563904,0.3816569447517395,0.26062270998954773,0.1170837139500982
928,0.2711571753025055,0.05574673041701317,0.38060012459754944,0.2640136182308197,0.055352855710046237
929,0.19170984625816345,0.12663455307483673,0.3825589120388031,0.26652243733406067,0.05599198607186495
930,0.3108808398246765,0.29387474060058594,0.38470879197120667,0.26615187525749207,0.006219123780981661
931,0.2832469642162323,0.17687542736530304,0.3806096017360687,0.2631533443927765,0.016923362151418653
932,0.24870465695858002,0.09153475612401962,0.3804284632205963,0.26403990387916565,0.047109187138177966
933,0.3454231321811676,0.5856847763061523,0.3845560848712921,0.26536351442337036,0.10413709880042532
934,0.1865285038948059,0.14177563786506653,0.3781358301639557,0.26250189542770386,0.05128819674509266
935,0.8704662919044495,0.3620096445083618,0.3717986047267914,0.2514254152774811,0.26089833398970264
936,0.6476684212684631,0.14315210282802582,0.3797621428966522,0.26037999987602234,0.08551615383732991
937,0.2573402523994446,0.3110805153846741,0.38083869218826294,0.26289334893226624,0.017573867640984453
938,0.29188254475593567,0.1032346859574318,0.3798004686832428,0.2631821632385254,0.033312756836273716
939,0.5837650895118713,0.16035787761211395,0.37802422046661377,0.25905898213386536,0.05207121322931152
940,0.35060450434684753,0.18444597721099854,0.38322848081588745,0.26556283235549927,0.007644268029186385
941,0.18825560808181763,0.06882312148809433,0.37851524353027344,0.2629373371601105,0.0738790576069413
942,0.4421416223049164,0.21679283678531647,0.38423168659210205,0.2649044692516327,0.005668289832836182
943,0.3972366154193878,0.23675154149532318,0.3827325999736786,0.26371610164642334,0.0009374539681916705
944,0.6597582101821899,0.32002753019332886,0.3844176232814789,0.2638571560382843,0.07896754972754572
945,0.5613126158714294,0.2856159806251526,0.3823612928390503,0.2627258598804474,0.032547533642746096
946,0.2694300413131714,0.1445285677909851,0.3793194890022278,0.26316630840301514,0.02615060421093318
947,0.2832469642162323,0.0516173429787159,0.37589988112449646,0.26035651564598083,0.05215660521742395
948,0.22970639169216156,0.18031658232212067,0.37571874260902405,0.2601836025714874,0.027698347543781754
949,0.45077720284461975,0.3055746853351593,0.38016629219055176,0.26159900426864624,0.006919761228660448
950,0.2348877340555191,0.14177563786506653,0.3808859884738922,0.2647315561771393,0.03643364814117711
951,0.43523314595222473,0.31383344531059265,0.3762209117412567,0.25829625129699707,0.006566823705473901
952,0.2625215947628021,0.05849965661764145,0.3759566843509674,0.2604779005050659,0.053662730553723004
953,0.2867012023925781,0.2064693719148636,0.381009042263031,0.26379844546318054,0.012180591334939317
954,0.3799654543399811,0.16448727250099182,0.3871632516384125,0.26823464035987854,0.010815324623596467
955,0.4317789375782013,0.218857541680336,0.38406357169151306,0.26492342352867126,0.004398821612165316
956,0.1727115660905838,0.2704748809337616,0.37656691670417786,0.26101210713386536,0.041646548061779365
957,0.30397236347198486,0.16173434257507324,0.3780272305011749,0.2618861496448517,0.015514507790053145
958,0.5008635520935059,0.14177563786506653,0.3766482174396515,0.25897207856178284,0.029164455075147977
959,0.369602769613266,0.3737095594406128,0.3833526074886322,0.26515933871269226,0.011972208461679124
960,0.43523314595222473,0.28768065571784973,0.3818458318710327,0.26309531927108765,0.0034546440730043315
961,0.23143351078033447,0.3482450246810913,0.38367122411727905,0.2654314935207367,0.03003440230530874
962,0.4680483639240265,0.3599449396133423,0.38256946206092834,0.2628585398197174,0.016732411688608728
963,0.26597583293914795,0.24363386631011963,0.37858691811561584,0.2619854807853699,0.013018038258469922
964,0.41278064250946045,0.4163798987865448,0.38143494725227356,0.2626608908176422,0.024612086022099966
965,0.19516406953334808,0.2525808811187744,0.3789599537849426,0.26282811164855957,0.0338859328013561
966,0.5077720284461975,0.14865794777870178,0.3766827881336212,0.25889769196510315,0.029337190124011592
967,0.3229706287384033,0.218857541680336,0.3800784945487976,0.2626037299633026,0.005175037326706766
968,0.3177892863750458,0.3386097848415375,0.38144877552986145,0.26376333832740784,0.009654521115244563
969,0.041450776159763336,0.14934618771076202,0.3775710165500641,0.26292091608047485,0.12587603492428762
970,0.21416234970092773,0.24707502126693726,0.3801676332950592,0.2639801800251007,0.027843538573806725
971,0.23143351078033447,0.20096352696418762,0.3817385137081146,0.2647669315338135,0.026662468339795353
972,0.1588946431875229,0.28768065571784973,0.37944477796554565,0.2637883424758911,0.04921320458265588
973,0.7288428544998169,0.4845148026943207,0.381801575422287,0.2615688145160675,0.1701425630285458
974,0.49913644790649414,0.39779767394065857,0.3824818432331085,0.2619682252407074,0.03205793592563655
975,0.33851468563079834,0.14934618771076202,0.3743605315685272,0.2582840621471405,0.013152385157707558
976,0.22797927260398865,0.03785271942615509,0.3750140964984894,0.26026830077171326,0.07108793026296945
977,0.4594127833843231,0.24707502126693726,0.38136374950408936,0.2620450556278229,0.006315753618403974
978,0.6459412574768066,0.3723331093788147,0.38782361149787903,0.26727914810180664,0.07766105394569411
979,0.34196892380714417,0.050240881741046906,0.3780401647090912,0.2617110311985016,0.046020758531764516
980,0.5734024047851562,0.31245699524879456,0.3824417293071747,0.2625356614589691,0.03895811914636216
981,0.36442142724990845,0.16655196249485016,0.3814595341682434,0.26387819647789,0.009762692908682036
982,0.2849740982055664,0.18582244217395782,0.37547561526298523,0.25897401571273804,0.01354167730089384
983,0.6804835796356201,0.2752924859523773,0.3822883665561676,0.2617448568344116,0.08910392335821804
984,0.670120894908905,0.2780454158782959,0.3874993622303009,0.2680092751979828,0.07997565485335834
985,0.6200345158576965,0.3179628252983093,0.38643407821655273,0.2656598389148712,0.057304766850760025
986,0.29015544056892395,0.24225740134716034,0.3806953728199005,0.26370689272880554,0.008657560012542698
987,0.17098446190357208,0.9160357713699341,0.37926793098449707,0.2603653371334076,0.47328572182429984
988,0.16407600045204163,0.24982793629169464,0.38164594769477844,0.2651006877422333,0.04756993888007721
989,0.062176164239645004,0.22092223167419434,0.3768734037876129,0.2626069486141205,0.10077196820547286
990,0.4697754681110382,0.17962835729122162,0.3826018273830414,0.2634679973125458,0.014628328876679086
991,0.3074266016483307,0.282863050699234,0.384535014629364,0.26703372597694397,0.006196274873617291
992,0.2107081115245819,0.282863050699234,0.37953194975852966,0.2630020081996918,0.028895949365210782
993,0.4438687264919281,0.16311080753803253,0.38440704345703125,0.2655775547027588,0.014035126023862476
994,0.2832469642162323,0.12319339066743851,0.38098254799842834,0.2645379602909088,0.029530531699290707
995,0.3333333432674408,0.17962835729122162,0.380898654460907,0.2640341818332672,0.009386802045553866
996,0.26424869894981384,0.23950447142124176,0.3777225613594055,0.2613205015659332,0.01335225662142503
997,0.3316062092781067,0.15898141264915466,0.37294802069664,0.256998211145401,0.01131643815881933
998,0.5457685589790344,0.34136268496513367,0.37911733984947205,0.260402113199234,0.034327243018030806
999,0.3177892863750458,0.13902270793914795,0.38431471586227417,0.26689955592155457,0.020778121018375728
1000,0.26770293712615967,0.05368203669786453,0.3751206398010254,0.2597479522228241,0.054001724389085626
1001,0.19343696534633636,0.08396421372890472,0.3784477710723877,0.26331934332847595,0.0663972607490817
1002,0.3816925585269928,0.5402615070343018,0.38220927119255066,0.2629237771034241,0.0769164834351912
1003,0.1364421397447586,0.3571920096874237,0.3812887370586395,0.264943927526474,0.06845956487855909
1004,0.1606217622756958,0.12663455307483673,0.38020601868629456,0.26454341411590576,0.06723609961704047
1005,0.06908462941646576,0.035788025707006454,0.37628012895584106,0.26263728737831116,0.1458296624580624
1006,0.34024178981781006,0.36269786953926086,0.3836481273174286,0.266128808259964,0.011209693731495385
1007,0.42832469940185547,0.23812800645828247,0.37777623534202576,0.25914832949638367,0.002997001199434024
1008,0.1727115660905838,0.14934618771076202,0.3793204128742218,0.26374468207359314,0.055774231081747505
1009,0.07253886014223099,0.19821059703826904,0.37897881865501404,0.2641966938972473,0.09825961315199866
1010,0.4922279715538025,0.240192711353302,0.38580042123794556,0.26686686277389526,0.012038333820242997
1011,0.3195164203643799,0.29869237542152405,0.38102108240127563,0.2631392478942871,0.0050468483292407385
1012,0.24006909132003784,0.23124569654464722,0.37952885031700134,0.26227501034736633,0.020411842694558757
1013,0.24006909132003784,0.2580867111682892,0.38113921880722046,0.26420125365257263,0.019938168499042064
1014,0.21416234970092773,0.7247074842453003,0.38118046522140503,0.2631225883960724,0.24095566698815407
1015,0.5647668242454529,0.14521679282188416,0.3794921040534973,0.26084670424461365,0.047696998357835696
1016,0.14335060119628906,0.11837577074766159,0.3809656798839569,0.26503586769104004,0.07797010965518775
1017,0.40241795778274536,0.33654507994651794,0.384589284658432,0.26544883847236633,0.005372537137124489
1018,0.43523314595222473,0.1961459070444107,0.38291701674461365,0.26384758949279785,0.00732049518160971
1019,0.2590673565864563,0.11149346083402634,0.37725192308425903,0.26120516657829285,0.0363811865951314
1020,0.12953367829322815,0.2112869918346405,0.37969550490379333,0.26457756757736206,0.06542082495612522
1021,0.3074266016483307,0.4060564339160919,0.3799360692501068,0.26246801018714905,0.025875258320855465
1022,0.46459412574768066,0.2126634567975998,0.3808169364929199,0.262677937746048,0.009520065743970685
1023,0.511226236820221,0.3537508547306061,0.3800082504749298,0.2608439028263092,0.025849861652660344
1024,0.196891188621521,0.24707502126693726,0.37871313095092773,0.2626003921031952,0.03330025585204144
1025,0.5682210922241211,0.14177563786506653,0.3835606873035431,0.2634347677230835,0.048900409023241664
1026,0.1105354055762291,0.19476944208145142,0.37936532497406006,0.26483988761901855,0.07717939290127745
