,True_lat,True_lon,Predict_lat,Predict_lon,SE
868,0.17616580426692963,0.1913282871246338,0.30231788754463196,0.200103759765625,0.01599135703537713
869,0.27979275584220886,0.2112869918346405,0.3175401985645294,0.20925173163414001,0.0014290117161586124
870,0.43868738412857056,0.15141087770462036,0.33208391070365906,0.21472391486167908,0.01537284122030691
871,0.35405871272087097,0.13007570803165436,0.3269239366054535,0.21284106373786926,0.007586400180010111
872,0.4196891188621521,0.3158981502056122,0.32727286219596863,0.2164260745048523,0.018435458340407607
873,0.26597583293914795,0.20715761184692383,0.32889899611473083,0.21400946378707886,0.004006272339030836
874,0.47495681047439575,0.23124569654464722,0.3389211595058441,0.22060167789459229,0.01861899346746032
875,0.16580310463905334,0.15760496258735657,0.3023300766944885,0.19975024461746216,0.02041583889602272
876,0.739205539226532,0.18444597721099854,0.34062591195106506,0.2188437581062317,0.1600489266095666
877,0.31433504819869995,0.11286992579698563,0.3204950988292694,0.20858749747276306,0.00919979975127877
878,0.4835923910140991,0.11768754571676254,0.3133572041988373,0.20260846614837646,0.0361915815569796
879,0.6183074116706848,0.3331039249897003,0.34991177916526794,0.2284497618675232,0.08298870940678604
880,0.7202072739601135,0.35168617963790894,0.35981374979019165,0.2355286180973053,0.14337607136667518
881,0.37478411197662354,0.1885753571987152,0.31994304060935974,0.20935630798339844,0.003439391024224747
882,0.2728842794895172,0.3840330243110657,0.3243270218372345,0.2177276909351349,0.030303819649533104
883,0.21934369206428528,0.1899518221616745,0.30546334385871887,0.20147448778152466,0.007549366248181366
884,0.35060450434684753,0.2656572461128235,0.3346455991268158,0.218691885471344,0.0024604317560061872
885,0.45250430703163147,0.24088093638420105,0.33933427929878235,0.2213873267173767,0.013187455994896347
886,0.21243523061275482,0.030970405787229538,0.2937922775745392,0.1904636025428772,0.03205704890167772
887,0.3454231321811676,0.18926359713077545,0.32815754413604736,0.2143104374408722,0.0009254447400632859
888,0.44905009865760803,0.41431522369384766,0.34224778413772583,0.22825473546981812,0.046025239664968076
889,0.260794460773468,0.4576737880706787,0.3317094147205353,0.22410115599632263,0.059585105147457185
890,0.21416234970092773,0.7026841044425964,0.35444802045822144,0.24132385849952698,0.23253334595647335
891,0.1727115660905838,0.3131452202796936,0.3132609724998474,0.210129976272583,0.030366276139840886
892,0.22452504932880402,0.24088093638420105,0.3279699683189392,0.21550920605659485,0.011344575964692405
893,0.6234887838363647,0.5182381272315979,0.3607848584651947,0.2392788827419281,0.14683161249166865
894,0.38687393069267273,0.2883688807487488,0.3342835605144501,0.22106704115867615,0.007295284647690359
895,0.4162348806858063,0.2567102611064911,0.339192658662796,0.2217094898223877,0.007160557964724923
896,0.37823835015296936,0.13420508801937103,0.3253685235977173,0.21094933152198792,0.008684897470771391
897,0.5958549380302429,0.5512732267379761,0.3623502552509308,0.2413325011730194,0.15058769024359897
898,0.5820379853248596,0.49621471762657166,0.35757938027381897,0.2371145486831665,0.11751456292796014
899,0.4801381826400757,0.21335168182849884,0.3358098566532135,0.21835994720458984,0.02085574840424731
900,0.4576856791973114,0.14865794777870178,0.3253408968448639,0.2103182077407837,0.021317129074508223
901,0.21761657297611237,0.3847212791442871,0.325751394033432,0.21903538703918457,0.03914495436776222
902,0.4939551055431366,0.109428770840168,0.31876394152641296,0.2056071162223816,0.03994221806999493
903,0.2711571753025055,0.05987611785531044,0.3087386190891266,0.2002425491809845,0.021115099960192132
904,0.409326434135437,0.26978665590286255,0.32043278217315674,0.21125367283821106,0.011328191465637794
905,0.20552676916122437,0.1397109478712082,0.30781158804893494,0.20227780938148499,0.014376796334137909
906,0.26770293712615967,0.033035099506378174,0.300022691488266,0.1938202977180481,0.026896446485992875
907,0.43868738412857056,0.1823812872171402,0.33591753244400024,0.21697396039962769,0.011758295453178969
908,0.22970639169216156,0.19958706200122833,0.3113757073879242,0.20568418502807617,0.006707052035418659
909,0.5388600826263428,0.26221609115600586,0.3365034759044647,0.22024381160736084,0.042709868534502426
910,0.25388601422309875,0.06813489645719528,0.29995572566986084,0.19477704167366028,0.01816065125781613
911,0.25215888023376465,0.21059876680374146,0.3164260685443878,0.20857533812522888,0.004134365756970126
912,0.4801381826400757,0.3695801794528961,0.34512895345687866,0.22838759422302246,0.038162838088536155
913,0.6321243643760681,0.3021335303783417,0.3445008397102356,0.2255343496799469,0.0885947264248621
914,0.2348877340555191,0.20302821695804596,0.32401952147483826,0.2104831337928772,0.00800005131357695
915,0.2987910211086273,0.29112181067466736,0.32129088044166565,0.21356377005577087,0.006521493334648909
916,0.4196891188621521,0.2656572461128235,0.327881395816803,0.21620020270347595,0.010874657153565614
917,0.13126079738140106,0.20027528703212738,0.3048839867115021,0.20211845636367798,0.03014840914634087
918,0.511226236820221,0.30144527554512024,0.3399202525615692,0.2232723832130432,0.03545674133838794
919,0.3609671890735626,0.33654507994651794,0.33497050404548645,0.22231000661849976,0.013725479610706692
920,0.5164076089859009,0.12388162314891815,0.3201875388622284,0.20695486664772034,0.04540347970475023
921,0.17616580426692963,0.09841706603765488,0.30131796002388,0.19661033153533936,0.02530497947971072
922,0.2590673565864563,0.13489332795143127,0.3071681261062622,0.2008509635925293,0.006664093727761333
923,0.30224525928497314,0.16311080753803253,0.3097574710845947,0.20304381847381592,0.0016510786885197692
924,0.07772020995616913,0.14177563786506653,0.29232057929039,0.19352826476097107,0.048731652909010714
925,0.2625215947628021,0.022711630910634995,0.2973342835903168,0.1920529007911682,0.02988838898815295
926,0.511226236820221,0.11493461579084396,0.31849560141563416,0.20563921332359314,0.04537242183703377
927,0.6960276365280151,0.39573296904563904,0.35752713680267334,0.2353544533252716,0.14030385661897427
928,0.2711571753025055,0.05574673041701317,0.30867841839790344,0.1999734342098236,0.02220918577036303
929,0.19170984625816345,0.12663455307483673,0.3067835867404938,0.20124340057373047,0.01880844587370789
930,0.3108808398246765,0.29387474060058594,0.3362252414226532,0.2211504876613617,0.005931155657927789
931,0.2832469642162323,0.17687542736530304,0.3166571855545044,0.2083522379398346,0.0021070324938172735
932,0.24870465695858002,0.09153475612401962,0.30841726064682007,0.20081162452697754,0.015507029007186202
933,0.3454231321811676,0.5856847763061523,0.35231682658195496,0.2374023199081421,0.12134819245712336
934,0.1865285038948059,0.14177563786506653,0.3025994896888733,0.19930541515350342,0.01678214901806374
935,0.8704662919044495,0.3620096445083618,0.35422489047050476,0.22969260811805725,0.2840129826735964
936,0.6476684212684631,0.14315210282802582,0.33443453907966614,0.21532300114631653,0.10332410351513421
937,0.2573402523994446,0.3110805153846741,0.32886895537376404,0.21883097290992737,0.013626333435988514
938,0.29188254475593567,0.1032346859574318,0.31091341376304626,0.20210355520248413,0.010137227280961059
939,0.5837650895118713,0.16035787761211395,0.33087167143821716,0.21384865045547485,0.06681634368435607
940,0.35060450434684753,0.18444597721099854,0.32160696387290955,0.2100512981414795,0.001496489813490598
941,0.18825560808181763,0.06882312148809433,0.30001574754714966,0.19599097967147827,0.028661992928259716
942,0.4421416223049164,0.21679283678531647,0.3381572663784027,0.21999874711036682,0.010823024138464143
943,0.3972366154193878,0.23675154149532318,0.3343801200389862,0.2193651795387268,0.004253224593592231
944,0.6597582101821899,0.32002753019332886,0.34812188148498535,0.2263932228088379,0.10588458488324548
945,0.5613126158714294,0.2856159806251526,0.33857306838035583,0.22164922952651978,0.05370465126264268
946,0.2694300413131714,0.1445285677909851,0.30788111686706543,0.20137548446655273,0.004710057146770197
947,0.2832469642162323,0.0516173429787159,0.3015252649784088,0.19537082314491272,0.020999159338645726
948,0.22970639169216156,0.18031658232212067,0.30449041724205017,0.2008601427078247,0.006014688350767461
949,0.45077720284461975,0.3055746853351593,0.33371737599372864,0.2201305627822876,0.021003701141190767
950,0.2348877340555191,0.14177563786506653,0.309282511472702,0.20264923572540283,0.00924017782341413
951,0.43523314595222473,0.31383344531059265,0.32755497097969055,0.2166932225227356,0.02103081224869019
952,0.2625215947628021,0.05849965661764145,0.2994703948497772,0.19425493478775024,0.01979470937891087
953,0.2867012023925781,0.2064693719148636,0.318346232175827,0.20958870649337769,0.0010111381581954237
954,0.3799654543399811,0.16448727250099182,0.32917237281799316,0.2147231101989746,0.005103576519717379
955,0.4317789375782013,0.218857541680336,0.3375009596347809,0.21963724493980408,0.00888894506227289
956,0.1727115660905838,0.2704748809337616,0.30855369567871094,0.2060193419456482,0.022607600677285733
957,0.30397236347198486,0.16173434257507324,0.3078409433364868,0.2014666199684143,0.0015936197770294314
958,0.5008635520935059,0.14177563786506653,0.32186880707740784,0.20844995975494385,0.03648458394285292
959,0.369602769613266,0.3737095594406128,0.3395509421825409,0.2236800193786621,0.023411975223126547
960,0.43523314595222473,0.28768065571784973,0.3408125936985016,0.22219130396842957,0.013204095880457345
961,0.23143351078033447,0.3482450246810913,0.3338286578655243,0.22253412008285522,0.02628799768150447
962,0.4680483639240265,0.3599449396133423,0.3479991853237152,0.22823798656463623,0.0317585267639835
963,0.26597583293914795,0.24363386631011963,0.3141322433948517,0.20784792304039001,0.0035996736036825183
964,0.41278064250946045,0.4163798987865448,0.33689436316490173,0.22520512342453003,0.04230652212747721
965,0.19516406953334808,0.2525808811187744,0.3117663562297821,0.2074573040008545,0.01563223047475426
966,0.5077720284461975,0.14865794777870178,0.3241210877895355,0.2098081409931183,0.03746701413423725
967,0.3229706287384033,0.218857541680336,0.33339112997055054,0.21675872802734375,0.00011299186467916833
968,0.3177892863750458,0.3386097848415375,0.3260127902030945,0.2171667516231537,0.0148160363324914
969,0.041450776159763336,0.14934618771076202,0.2952093183994293,0.19531863927841187,0.06650686406274026
970,0.21416234970092773,0.24707502126693726,0.31263795495033264,0.2076665759086609,0.011250470394792877
971,0.23143351078033447,0.20096352696418762,0.3209477961063385,0.2109249234199524,0.008112036696774183
972,0.1588946431875229,0.28768065571784973,0.3216274380683899,0.21189722418785095,0.03222509102420035
973,0.7288428544998169,0.4845148026943207,0.3518151342868805,0.2328178584575653,0.2055012535470846
974,0.49913644790649414,0.39779767394065857,0.3514009416103363,0.23299050331115723,0.04898718331148366
975,0.33851468563079834,0.14934618771076202,0.3088955283164978,0.20166867971420288,0.0036149376494594154
976,0.22797927260398865,0.03785271942615509,0.29354962706565857,0.19028091430664062,0.027533825978752313
977,0.4594127833843231,0.24707502126693726,0.3376508057117462,0.22137314081192017,0.015486565865661106
978,0.6459412574768066,0.3723331093788147,0.3513143062591553,0.23044243454933167,0.10693800398737441
979,0.34196892380714417,0.050240881741046906,0.30697551369667053,0.1980346441268921,0.023067534951323465
980,0.5734024047851562,0.31245699524879456,0.34137269854545593,0.22389298677444458,0.06168136817472636
981,0.36442142724990845,0.16655196249485016,0.3283267617225647,0.21291309595108032,0.003452179574877201
982,0.2849740982055664,0.18582244217395782,0.33101072907447815,0.2141423225402832,0.0029213870057234193
983,0.6804835796356201,0.2752924859523773,0.34636732935905457,0.2252349853515625,0.11413942206527317
984,0.670120894908905,0.2780454158782959,0.3441959321498871,0.22329503297805786,0.10922468577718991
985,0.6200345158576965,0.3179628252983093,0.3482559323310852,0.22840124368667603,0.0818848753645085
986,0.29015544056892395,0.24225740134716034,0.3170408010482788,0.20957881212234497,0.0017907128018290752
987,0.17098446190357208,0.9160357713699341,0.3644199073314667,0.25295859575271606,0.47708861237239497
988,0.16407600045204163,0.24982793629169464,0.31749406456947327,0.21032094955444336,0.025097904398597715
989,0.062176164239645004,0.22092223167419434,0.2961598038673401,0.19777441024780273,0.055284165250211195
990,0.4697754681110382,0.17962835729122162,0.3369579613208771,0.2182408571243286,0.019131415253316186
991,0.3074266016483307,0.282863050699234,0.33692750334739685,0.21996259689331055,0.004826770290049076
992,0.2107081115245819,0.282863050699234,0.31586983799934387,0.21056216955184937,0.01628640612984089
993,0.4438687264919281,0.16311080753803253,0.3322078287601471,0.21508660912513733,0.015169640032889342
994,0.2832469642162323,0.12319339066743851,0.31751343607902527,0.2056346833705902,0.007970757836490316
995,0.3333333432674408,0.17962835729122162,0.3143179416656494,0.2066890001296997,0.0010938638889090857
996,0.26424869894981384,0.23950447142124176,0.31271496415138245,0.20672833919525146,0.0034232537062843793
997,0.3316062092781067,0.15898141264915466,0.3078051209449768,0.20102941989898682,0.0023345267195233887
998,0.5457685589790344,0.34136268496513367,0.33448681235313416,0.22038060426712036,0.05927664030731172
999,0.3177892863750458,0.13902270793914795,0.3188513219356537,0.20746925473213196,0.004686057687416145
1000,0.26770293712615967,0.05368203669786453,0.298533171415329,0.193417489528656,0.02047650012415142
1001,0.19343696534633636,0.08396421372890472,0.29677972197532654,0.19404834508895874,0.02279824132497632
1002,0.3816925585269928,0.5402615070343018,0.34912773966789246,0.2349734604358673,0.0942612588232139
1003,0.1364421397447586,0.3571920096874237,0.3178049921989441,0.214039146900177,0.053385226374502937
1004,0.1606217622756958,0.12663455307483673,0.30362316966056824,0.19930613040924072,0.02573056066632451
1005,0.06908462941646576,0.035788025707006454,0.2847893536090851,0.1863735318183899,0.06920452268983547
1006,0.34024178981781006,0.36269786953926086,0.33800187706947327,0.22206449508666992,0.01978276321904282
1007,0.42832469940185547,0.23812800645828247,0.3301968276500702,0.21644476056098938,0.010099242367177297
1008,0.1727115660905838,0.14934618771076202,0.3026702404022217,0.19964832067489624,0.019419561609579805
1009,0.07253886014223099,0.19821059703826904,0.29982131719589233,0.19964993000030518,0.05165938696372502
1010,0.4922279715538025,0.240192711353302,0.3393850028514862,0.21984466910362244,0.02377501590513198
1011,0.3195164203643799,0.29869237542152405,0.3254561722278595,0.21629250049591064,0.006825020039956442
1012,0.24006909132003784,0.23124569654464722,0.3254255950450897,0.21427810192108154,0.00757363199547445
1013,0.24006909132003784,0.2580867111682892,0.3189358711242676,0.21162736415863037,0.008378439881252753
1014,0.21416234970092773,0.7247074842453003,0.3557209372520447,0.242082417011261,0.2529657892321282
1015,0.5647668242454529,0.14521679282188416,0.3302960991859436,0.21320149302482605,0.05959844037161588
1016,0.14335060119628906,0.11837577074766159,0.3075338304042816,0.20138278603553772,0.03384629734016592
1017,0.40241795778274536,0.33654507994651794,0.3384658992290497,0.22398090362548828,0.016760559584087176
1018,0.43523314595222473,0.1961459070444107,0.33568355441093445,0.21754950284957886,0.010368235089428746
1019,0.2590673565864563,0.11149346083402634,0.3058507740497589,0.19980284571647644,0.009987235607862355
1020,0.12953367829322815,0.2112869918346405,0.3015820384025574,0.20047077536582947,0.029717628755009606
1021,0.3074266016483307,0.4060564339160919,0.3270397484302521,0.2197931706905365,0.03507867875412174
1022,0.46459412574768066,0.2126634567975998,0.33542072772979736,0.21707195043563843,0.016705201571643125
1023,0.511226236820221,0.3537508547306061,0.33862289786338806,0.22418999671936035,0.04657792854765752
1024,0.196891188621521,0.24707502126693726,0.3106350004673004,0.20680296421051025,0.014559493312764182
1025,0.5682210922241211,0.14177563786506653,0.33803680539131165,0.21832215785980225,0.05884417562803357
1026,0.1105354055762291,0.19476944208145142,0.2966634929180145,0.19722315669059753,0.03464968561289444
1027,0.27806562185287476,0.1748107373714447,0.30866116285324097,0.2027098536491394,0.0017144478181814193
1028,0.7772020697593689,0.43083277344703674,0.3633711338043213,0.23867151141166687,0.2081819941804568
1029,0.20552676916122437,0.25326910614967346,0.318101167678833,0.21106815338134766,0.014453915616155832
1030,0.48704662919044495,0.20096352696418762,0.3346411883831024,0.21743130683898926,0.02349860616168531
1031,0.2625215947628021,0.12663455307483673,0.3080824315547943,0.20176362991333008,0.0077201680357907865
1032,0.5613126158714294,0.1383344829082489,0.3371369242668152,0.21754103899002075,0.05652841923274199
1033,0.3177892863750458,0.08602890372276306,0.3116971254348755,0.20255643129348755,0.013615779106666892
1034,0.3195164203643799,0.10736407339572906,0.3010689914226532,0.19577276706695557,0.00815640475121282
1035,0.3177892863750458,0.2567102611064911,0.3291052281856537,0.2143654227256775,0.0019211358765582887
1036,0.12435232847929001,0.3737095594406128,0.3158941864967346,0.21341204643249512,0.062383576049362566
1037,0.8773747682571411,0.26359257102012634,0.353047639131546,0.22762995958328247,0.2762122477584459
1038,0.3056994676589966,0.1837577372789383,0.32662370800971985,0.21327418088912964,0.0013090442776484412
1039,0.1588946431875229,0.3193393051624298,0.30996209383010864,0.20809242129325867,0.035197243814250934
1040,0.18998272716999054,0.2842395007610321,0.3243708610534668,0.21296977996826172,0.023139543630562587
1041,0.13298791646957397,0.16517549753189087,0.3059006929397583,0.2017592489719391,0.03123719913605516
1042,0.06390327960252762,0.15622849762439728,0.29861700534820557,0.1973246932029724,0.05677943034444982
1043,0.25388601422309875,0.23812800645828247,0.31354716420173645,0.2074594497680664,0.004500013186234497
1044,0.18825560808181763,0.1672401875257492,0.3153060972690582,0.2074895203113556,0.01776183559240363
1045,0.2728842794895172,0.309704065322876,0.32343950867652893,0.21513265371322632,0.01149958309199306
1046,0.21416234970092773,0.08258774876594543,0.29890140891075134,0.1950034499168396,0.01981799802101314
1047,0.22452504932880402,0.17412251234054565,0.3082888126373291,0.20321664214134216,0.007862836432472209
1048,0.4680483639240265,0.3117687404155731,0.34525471925735474,0.2265605926513672,0.022338707615931597
1049,0.2227979302406311,0.240192711353302,0.3134329617023468,0.2078779637813568,0.009258951838704732
1050,0.16925734281539917,0.1837577372789383,0.30998894572257996,0.20472145080566406,0.02024486134165504
1051,0.031088082119822502,0.06125257909297943,0.2876981794834137,0.18855220079421997,0.0820539357542307
1052,0.22625215351581573,0.08602890372276306,0.2990405261516571,0.19502002000808716,0.01717721062009514
1053,0.11226252466440201,0.08327598124742508,0.29681357741355896,0.19459930062294006,0.04645197250760502
1054,0.42832469940185547,0.30350998044013977,0.332348495721817,0.21895617246627808,0.016360778115712904
1055,0.2746114134788513,0.14315210282802582,0.3086149990558624,0.20173770189285278,0.004588516249877772
1056,0.24006909132003784,0.088093601167202,0.2964461147785187,0.19323265552520752,0.014232589525333739
1057,0.4214162230491638,0.3117687404155731,0.3289470970630646,0.2171613574028015,0.01750109618115836
1058,0.3195164203643799,0.2050929069519043,0.33141157031059265,0.216303288936615,0.0002671672564860117
1059,0.27633851766586304,0.03854094818234444,0.2987745404243469,0.19317448139190674,0.024414904710092014
1060,0.6027634143829346,0.31383344531059265,0.3496856987476349,0.22812160849571228,0.07139484912136229
1061,0.5975820422172546,0.368203729391098,0.3407154381275177,0.22374838590621948,0.0868477985579279
1062,0.2832469642162323,0.08189951628446579,0.3071098029613495,0.19953107833862305,0.014406619464276516
1063,0.393782377243042,0.16311080753803253,0.32913246750831604,0.2137271761894226,0.006741627604161637
1064,0.5440414547920227,0.22298692166805267,0.33152535557746887,0.21505987644195557,0.04522593047138668
1065,0.17789292335510254,0.14177563786506653,0.3058549761772156,0.20025938749313354,0.019794635933007676
1066,0.2815198600292206,0.10254645347595215,0.30970415472984314,0.20143595337867737,0.010573487658782632
1067,0.3333333432674408,0.08878183364868164,0.31435921788215637,0.20326882600784302,0.01346728885358317
1068,0.19170984625816345,0.12938746809959412,0.31182485818862915,0.20322316884994507,0.019879326796351293
1069,0.1347150206565857,0.23331038653850555,0.30922451615333557,0.20539599657058716,0.03123277718581119
1070,0.12262521684169769,0.20165175199508667,0.3003905117511749,0.19942986965179443,0.031605436835400846
1071,0.1105354055762291,0.08947005867958069,0.29850372672080994,0.19590628147125244,0.04666075927607066
1072,0.16925734281539917,0.22573985159397125,0.31189051270484924,0.20656120777130127,0.020712041531589565
1073,0.26770293712615967,0.11493461579084396,0.30891019105911255,0.20129796862602234,0.009156666489628373
1074,0.47668394446372986,0.22849276661872864,0.33994999527931213,0.22220784425735474,0.018735673108655426
1075,0.369602769613266,0.18444597721099854,0.3298569917678833,0.2148934304714203,0.0025067742665800807
1076,0.2711571753025055,0.1961459070444107,0.313945472240448,0.206734299659729,0.001942952413025667
1077,0.4300518035888672,0.18719889223575592,0.33518388867378235,0.21789273619651794,0.009942033337423384
1078,0.30051812529563904,0.1259463131427765,0.3176284730434418,0.20668479800224304,0.006811466937453048
1079,0.24179619550704956,0.028217481449246407,0.3089625835418701,0.1987922489643097,0.03360707499446197
1080,0.1485319584608078,0.26841017603874207,0.3057783544063568,0.20403316617012024,0.028870828437489005
1081,0.3678756356239319,0.17825189232826233,0.3299204111099243,0.21347510814666748,0.002681274000498668
1082,0.34196892380714417,0.29112181067466736,0.33073732256889343,0.21838659048080444,0.005416561123024799
1083,0.4559585452079773,0.15760496258735657,0.3271442949771881,0.21235382556915283,0.019590549060319873
1084,0.13298791646957397,0.16311080753803253,0.3120289146900177,0.2053028643131256,0.03383584869868561
1085,0.7478411197662354,0.23606331646442413,0.3430308997631073,0.22164952754974365,0.1640790715298579
1086,0.25215888023376465,0.13007570803165436,0.3052716553211212,0.19953718781471252,0.007645864051132323
1087,0.3212435245513916,0.3537508547306061,0.3274284303188324,0.21877187490463257,0.018257578054212686
1088,0.32815200090408325,0.0653819665312767,0.3079143464565277,0.19909560680389404,0.01828890025249358
1089,0.4697754681110382,0.2814865708351135,0.34579306840896606,0.22646072506904602,0.018399479138155428
1090,0.2227979302406311,0.19958706200122833,0.30804243683815,0.2039039134979248,0.007285261111898977
1091,0.26597583293914795,0.13902270793914795,0.30790096521377563,0.20129358768463135,0.005635379180521483
1092,0.5181347131729126,0.2732278108596802,0.34640076756477356,0.22615358233451843,0.03170853106537841
1093,0.32987910509109497,0.31245699524879456,0.32121947407722473,0.21386533975601196,0.009795303742103911
1094,0.3488773703575134,0.24638678133487701,0.3305162787437439,0.2154192328453064,0.0012961187447031453
1095,0.27806562185287476,0.13764624297618866,0.3087502717971802,0.20226335525512695,0.005116918941473481
1096,0.4317789375782013,0.4831383228302002,0.34575048089027405,0.23196172714233398,0.07049057758145238
1097,0.260794460773468,0.11631108075380325,0.30631935596466064,0.20030111074447632,0.009126841220003235
1098,0.3454231321811676,0.203716441988945,0.3229440748691559,0.21185022592544556,0.0005714664587623819
1099,0.08808290213346481,0.15278734266757965,0.2980824410915375,0.19747993350028992,0.046097234037943136
1100,0.4922279715538025,0.3571920096874237,0.3372686803340912,0.22359424829483032,0.04186074378442761
1101,0.26597583293914795,0.28768065571784973,0.32675161957740784,0.2171250283718109,0.00867179279169239
1102,0.5146805047988892,0.3110805153846741,0.3442469537258148,0.22464829683303833,0.036518123735135966
1103,0.433506041765213,0.1624225676059723,0.3315965235233307,0.21467643976211548,0.013116017063603103
1104,0.05181347206234932,0.1459050178527832,0.2924219071865082,0.19371297955513,0.06017802025502962
1105,0.21761657297611237,0.1810048222541809,0.30426260828971863,0.20123985409736633,0.007916991949261432
1106,0.13126079738140106,0.3007570505142212,0.30905553698539734,0.20729804039001465,0.04034555600424938
1107,0.2987910211086273,0.2278045415878296,0.3174515664577484,0.20938700437545776,0.0006874216296957059
1108,0.3177892863750458,0.08465244621038437,0.3201344907283783,0.20653966069221497,0.014861993037598664
1109,0.17789292335510254,0.21335168182849884,0.30331575870513916,0.2014704942703247,0.015872050245034908
1110,0.23661485314369202,0.0516173429787159,0.3128712773323059,0.20247802138328552,0.028573986518720798
1111,0.4231433570384979,0.24088093638420105,0.3287905156612396,0.21547535061836243,0.009547902464067448
1112,0.5578583478927612,0.13420508801937103,0.33481404185295105,0.21591734886169434,0.056425656028744386
1113,0.19343696534633636,0.2580867111682892,0.3195492923259735,0.2117236852645874,0.018053849187166238
1114,0.5803108811378479,0.2890571355819702,0.34737175703048706,0.22717350721359253,0.058090218999939935
1115,0.36442142724990845,0.18582244217395782,0.3215094804763794,0.21061795949935913,0.002456252855328467
1116,0.6511226296424866,0.2326221615076065,0.34250715374946594,0.22253289818763733,0.09534530519501527
1117,0.14507772028446198,0.22367516160011292,0.31288042664527893,0.20763516426086426,0.028415029776657663
1118,0.2711571753025055,0.08534067124128342,0.30274897813796997,0.19691139459609985,0.013446068316311843
1119,0.32642486691474915,0.22229869663715363,0.3322128653526306,0.2163507342338562,6.8879182667958e-05
1120,0.3350604474544525,0.22298692166805267,0.3344639241695404,0.21850767731666565,2.0419469988874894e-05
1121,0.16580310463905334,0.10667584091424942,0.29533788561820984,0.1939484179019928,0.024395762177399638
1122,0.2832469642162323,0.13420508801937103,0.3113848567008972,0.2038777768611908,0.0056460245639275985
1123,0.4196891188621521,0.36682724952697754,0.34352341294288635,0.22807905077934265,0.025052277413893265
1124,0.1606217622756958,0.12388162314891815,0.3002924621105194,0.1970677375793457,0.02486411173777303
1125,0.18307426571846008,0.30350998044013977,0.32072585821151733,0.2143252193927765,0.026901882518949982
1126,0.22797927260398865,0.09772883355617523,0.30697304010391235,0.20088669657707214,0.016881560006870133
1127,0.1986183077096939,0.2663455009460449,0.322506844997406,0.21336856484413147,0.01815492543003505
1128,0.2970639169216156,0.33654507994651794,0.3245029151439667,0.21643179655075073,0.015180099471558073
1129,0.30224525928497314,0.14934618771076202,0.3103938400745392,0.20287901163101196,0.0029321626057605688
1130,0.1485319584608078,0.09153475612401962,0.2991744577884674,0.19641923904418945,0.03369391736111532
1131,0.1588946431875229,0.18031658232212067,0.3067457675933838,0.2030436396598816,0.02237647412331123
1132,0.26424869894981384,0.218857541680336,0.3268769085407257,0.212520569562912,0.003962449852180194
1133,0.8255612850189209,0.42945629358291626,0.35917678475379944,0.2349817454814911,0.2553348519468006
1134,0.2348877340555191,0.09841706603765488,0.3077223598957062,0.20051360130310059,0.015728585234488446
1135,0.10880828648805618,0.23193393647670746,0.306819885969162,0.20413604378700256,0.03998131636705421
1136,0.8134714961051941,0.1823812872171402,0.3393542468547821,0.21768370270729065,0.2260334265762165
1137,0.26597583293914795,0.01032346859574318,0.2996162474155426,0.19293686747550964,0.034479330936564315
1138,0.2625215947628021,0.028905712068080902,0.300882488489151,0.1944047510623932,0.02886149007552513
1139,0.5354058742523193,0.4741913378238678,0.354256808757782,0.2347564399242401,0.09014405426174932
1140,0.2936096787452698,0.08396421372890472,0.3137650787830353,0.20379582047462463,0.014765854125943223
1141,0.26770293712615967,0.29869237542152405,0.31924697756767273,0.21263283491134644,0.010063032617859236
1142,0.7564767003059387,0.35788023471832275,0.3573336899280548,0.2332403063774109,0.1748502544703472
1143,0.393782377243042,0.4115622937679291,0.3456178307533264,0.2289597988128662,0.03566349470237373
1144,0.7668393850326538,0.3902271091938019,0.3581920564174652,0.234604150056839,0.19121114459487476
1145,0.7098445892333984,0.3902271091938019,0.3583751618862152,0.23561722040176392,0.14743497607204326
1146,0.16407600045204163,0.16379903256893158,0.31831973791122437,0.2060137391090393,0.025573211993644707
1147,0.2556131184101105,0.35925671458244324,0.3237047791481018,0.2168712317943573,0.024910099970854027
1148,0.39032813906669617,0.17136958241462708,0.33088788390159607,0.21391570568084717,0.0053433165390766035
1149,0.5664939284324646,0.1410873979330063,0.3336651027202606,0.21510756015777588,0.059688246498305064
1150,0.18307426571846008,0.1259463131427765,0.3102499544620514,0.20229631662368774,0.022002978838941978
1151,0.19343696534633636,0.2766689658164978,0.3136056065559387,0.2087903916835785,0.019048003156480364
1152,0.4576856791973114,0.16035787761211395,0.32733622193336487,0.21263042092323303,0.019723399793218244
1153,0.28842833638191223,0.088093601167202,0.30602458119392395,0.1988593339920044,0.012578675399699757
1154,0.08808290213346481,0.16448727250099182,0.2986353933811188,0.19817566871643066,0.04546725961016179
1155,0.13989637792110443,0.08189951628446579,0.30006036162376404,0.1963343322277069,0.038747828775469284
1156,0.30051812529563904,0.3172746002674103,0.3238779604434967,0.21546781063079834,0.010910304314248442
1157,0.2936096787452698,0.09497591108083725,0.3011844754219055,0.195878267288208,0.010238663032891504
1158,0.1727115660905838,0.9456297159194946,0.3595621585845947,0.25180137157440186,0.5163109153320156
1159,0.34024178981781006,0.22986923158168793,0.33522269129753113,0.21804451942443848,0.0001650151675580691
1160,0.29015544056892395,0.09291122108697891,0.3045801818370819,0.19801807403564453,0.011255523697425718
1161,0.40069085359573364,0.4514797031879425,0.3413582146167755,0.22858282923698425,0.05320337846531675
