,True_lat,True_lon,Predict_lat,Predict_lon,SE
475,0.3678756356239319,0.22298692166805267,0.30222031474113464,0.18716737627983093,0.005593660992041949
476,0.3350604474544525,0.028905712068080902,0.2826552391052246,0.17516908049583435,0.02413927880595873
477,0.19170984625816345,0.21954576671123505,0.2852711081504822,0.1800844967365265,0.010310901554899887
478,0.2556131184101105,0.09222298860549927,0.27945655584335327,0.1738583743572235,0.0072328457154657855
479,0.044905006885528564,0.08396421372890472,0.2796899974346161,0.17332372069358826,0.06310911327210644
480,0.22797927260398865,0.176187202334404,0.29717156291007996,0.18175576627254486,0.00481858194213558
481,0.6113989353179932,0.24569855630397797,0.29796403646469116,0.18884938955307007,0.10147326357945219
482,0.30397236347198486,0.08947005867958069,0.283138632774353,0.17671364545822144,0.008045487768783666
483,0.1744386851787567,0.17825189232826233,0.2891073226928711,0.18176986277103424,0.013161272545379576
484,0.2867012023925781,0.10392291843891144,0.287009060382843,0.1789850890636444,0.005634424235438695
485,0.8100172877311707,0.4852030277252197,0.3127191662788391,0.20391103625297546,0.32643060606643903
486,0.5492228269577026,0.23675154149532318,0.2974250912666321,0.18807463347911835,0.0657715410731683
487,0.8341968655586243,0.1885753571987152,0.29632025957107544,0.18799279630184174,0.2893115826458834
488,0.22970639169216156,0.13351686298847198,0.282170832157135,0.17670923471450806,0.004618098488622824
489,0.1588946431875229,0.09084652364253998,0.2802283465862274,0.17461904883384705,0.02173970355737298
490,0.6355785727500916,0.32759806513786316,0.3027966022491455,0.19053572416305542,0.12952992520398698
491,0.15025906264781952,0.11631108075380325,0.2828989028930664,0.1769333779811859,0.021268390141409743
492,0.30224525928497314,0.16517549753189087,0.2847808003425598,0.17916077375411987,0.0005005952771632849
493,0.393782377243042,0.23950447142124176,0.3025681674480438,0.19065749645233154,0.010706059032139281
494,0.44905009865760803,0.23606331646442413,0.2998989224433899,0.1874670684337616,0.024607668688742423
495,0.3592400550842285,0.30488643050193787,0.292025089263916,0.18618255853652954,0.01860846084980583
496,0.47495681047439575,0.24569855630397797,0.3026411533355713,0.1898222714662552,0.032814844902451235
497,0.36614853143692017,0.23537509143352509,0.3003195524215698,0.19086316227912903,0.006314766315249409
498,0.2625215947628021,0.11837577074766159,0.2852022647857666,0.1787998378276825,0.0041654806751814655
499,0.29015544056892395,0.10392291843891144,0.28713691234588623,0.17909878492355347,0.00566052241435
500,0.20379965007305145,0.05849965661764145,0.280354380607605,0.17397409677505493,0.01919497309688617
501,0.37478411197662354,0.45973846316337585,0.2997646927833557,0.1945842057466507,0.07593469348231019
502,0.3575129508972168,0.26978665590286255,0.297588586807251,0.18878939747810364,0.010151485283913964
503,0.34024178981781006,0.08465244621038437,0.2875640392303467,0.17886897921562195,0.01165170049848202
504,0.2227979302406311,0.1913282871246338,0.28503653407096863,0.17966464161872864,0.004009684433237126
505,0.6165803074836731,0.4150034487247467,0.30328917503356934,0.19575738906860352,0.14622016834661355
506,0.2746114134788513,0.07088781893253326,0.2889617085456848,0.17840303480625153,0.011765452612877425
507,0.7219343781471252,0.2766689658164978,0.30218252539634705,0.19069945812225342,0.18358237414090173
508,0.03799654543399811,0.06744666397571564,0.2774193286895752,0.17094570398330688,0.06803532042434002
509,0.6044905185699463,0.3496214747428894,0.3012518286705017,0.19401060044765472,0.11616844725085884
510,0.38687393069267273,0.38816243410110474,0.3033965826034546,0.19158640503883362,0.04561060284589935
511,0.7979274392127991,0.4211975336074829,0.3082885146141052,0.19938787817955017,0.28894579972322365
512,0.5716753005981445,0.30144527554512024,0.30643442273139954,0.19317632913589478,0.08207488804808527
513,0.25043177604675293,0.09497591108083725,0.2801100015640259,0.17448914051055908,0.007203150724197693
514,0.13989637792110443,0.2174810767173767,0.28307482600212097,0.17830903828144073,0.022034516590114794
515,0.2936096787452698,0.21059876680374146,0.29102811217308044,0.1840866357088089,0.0007095575811615351
516,0.33851468563079834,0.23675154149532318,0.29848599433898926,0.18637080490589142,0.004140514745828661
517,0.2348877340555191,0.15829318761825562,0.2964036464691162,0.18067356944084167,0.004285088970602091
518,0.6683937907218933,0.2821747958660126,0.3010532855987549,0.19288945198059082,0.1429109193368605
519,0.5250431895256042,0.32415691018104553,0.2978067994117737,0.19162499904632568,0.06920108446098627
520,0.46113988757133484,0.20922230184078217,0.2942824363708496,0.1870042234659195,0.02833505202779385
521,0.184801384806633,0.8265657424926758,0.3141965866088867,0.20434606075286865,0.40390045059383284
522,0.46459412574768066,0.18788713216781616,0.30211615562438965,0.18689733743667603,0.02640007046899484
523,0.8428324460983276,0.4693737030029297,0.30612727999687195,0.19807574152946472,0.3616550192196488
524,0.4835923910140991,0.3055746853351593,0.30417609214782715,0.19278627634048462,0.04491143350242144
525,0.4231433570384979,0.1624225676059723,0.2985875606536865,0.1867489069700241,0.016105917199909614
526,0.2815198600292206,0.45216792821884155,0.30216747522354126,0.1954260617494583,0.06634271001139536
527,0.2711571753025055,0.2050929069519043,0.2925419211387634,0.18440061807632446,0.000885478173391796
528,0.3575129508972168,0.38816243410110474,0.2962801456451416,0.19078518450260162,0.042707235098108365
529,0.21934369206428528,0.29112181067466736,0.30069300532341003,0.1877547651529312,0.017302456867623883
530,0.2210708111524582,0.43220922350883484,0.2916100025177002,0.18798232078552246,0.06462255753228452
531,0.2625215947628021,0.033035099506378174,0.28245776891708374,0.17501598596572876,0.02055602315969285
532,0.5146805047988892,0.12732277810573578,0.28862541913986206,0.1817130744457245,0.05405920608826187
533,0.17962002754211426,0.22092223167419434,0.2908012866973877,0.18263709545135498,0.01382702404295344
534,0.5682210922241211,0.12525808811187744,0.2905077636241913,0.1829497218132019,0.08045301748118039
535,0.31433504819869995,0.30144527554512024,0.3017089366912842,0.1905907541513443,0.012448143605240825
536,0.36442142724990845,0.19476944208145142,0.2930033206939697,0.1848856657743454,0.0051982349781243276
537,0.25043177604675293,0.2477632462978363,0.2879052460193634,0.18180972337722778,0.005754128137427372
538,0.25388601422309875,0.04817618802189827,0.28326481580734253,0.1759326010942459,0.017184815063638684
539,0.7685664892196655,0.37164488434791565,0.3114694356918335,0.2017938494682312,0.23778709039352552
540,0.31433504819869995,0.07570543885231018,0.28099191188812256,0.17479202151298523,0.010929915602396534
541,0.6321243643760681,0.1397109478712082,0.2954832911491394,0.18662288784980774,0.1155279422959341
542,0.5785837769508362,0.27253958582878113,0.29954326152801514,0.1901143491268158,0.08465752889280864
543,0.4542314410209656,0.24501031637191772,0.2913951277732849,0.18482297658920288,0.03013818078221675
544,0.5388600826263428,0.31520992517471313,0.3045278787612915,0.19480864703655243,0.06940804954555468
545,0.39896371960639954,0.176187202334404,0.3013680875301361,0.1879931539297104,0.009664287893436097
546,0.29188254475593567,0.3234686851501465,0.29349571466445923,0.18765445053577423,0.018448108641041516
547,0.3229706287384033,0.1686166524887085,0.2964175343513489,0.1854696273803711,0.0009890895842268321
548,0.48877373337745667,0.23606331646442413,0.3020835518836975,0.19111284613609314,0.0368737686489109
549,0.3955095112323761,0.2050929069519043,0.2955668568611145,0.18659931421279907,0.01033054713517334
550,0.30224525928497314,0.26083964109420776,0.29868701100349426,0.18411514163017273,0.00589930994883936
551,0.13298791646957397,0.19958706200122833,0.28550899028778076,0.17949971556663513,0.023666179445442248
552,0.4715026021003723,0.18031658232212067,0.2940736711025238,0.18556568026542664,0.03150857858425771
553,0.2953367829322815,0.10805230587720871,0.2915765345096588,0.18296761810779572,0.005626443474806175
554,0.2832469642162323,0.267721951007843,0.29781031608581543,0.18884053826332092,0.006434368494248943
555,0.6183074116706848,0.2050929069519043,0.2972394824028015,0.188577800989151,0.10335736392932748
556,0.1105354055762291,0.09635237604379654,0.2816595435142517,0.17542581260204315,0.03553607895416244
557,0.2832469642162323,0.1748107373714447,0.28914135694503784,0.182001531124115,8.645138043483769e-05
558,0.2107081115245819,0.7446662187576294,0.31290125846862793,0.20237579941749573,0.3045223381904254
559,0.08981001377105713,0.19201651215553284,0.2815394401550293,0.17707222700119019,0.03698350460030131
560,0.15544041991233826,0.2980041205883026,0.28446537256240845,0.18061193823814392,0.030428362883285764
561,0.3333333432674408,0.27873364090919495,0.29260510206222534,0.18638087809085846,0.010187822431850124
562,0.20034542679786682,0.09153475612401962,0.2844635844230652,0.17715054750442505,0.014405928175950822
563,0.5250431895256042,0.31658637523651123,0.2973547577857971,0.18869131803512573,0.06819916760467848
564,0.2573402523994446,0.18444597721099854,0.28989654779434204,0.1825276017189026,0.001063592534368496
565,0.26770293712615967,0.21610461175441742,0.2951986491680145,0.18484416604042053,0.0017332296469263486
566,0.23661485314369202,0.4012388288974762,0.2950883209705353,0.18987339735031128,0.04809449209281613
567,0.3212435245513916,0.2794218957424164,0.2953540086746216,0.18787050247192383,0.009051924642101916
568,0.041450776159763336,0.35168617963790894,0.2912933826446533,0.1848728209733963,0.09024802464409892
569,0.369602769613266,0.2023399919271469,0.29426899552345276,0.18573051691055298,0.0059510521789418735
570,0.18134714663028717,0.12869924306869507,0.2886548638343811,0.17768961191177368,0.013915002410934685
571,0.36442142724990845,0.28355127573013306,0.2974889278411865,0.18957097828388214,0.013312255785184357
572,0.7633851170539856,0.310392290353775,0.3042314052581787,0.1944686472415924,0.22426042208826757
573,0.2590673565864563,0.13558155298233032,0.2937118411064148,0.18006102740764618,0.0031786639528059712
574,0.24870465695858002,0.29112181067466736,0.2897219657897949,0.18441246449947357,0.013069304184892605
575,0.40414509177207947,0.23193393647670746,0.30241096019744873,0.190151184797287,0.012095631865148393
576,0.20379965007305145,0.16311080753803253,0.28692394495010376,0.18034374713897705,0.007206622606096946
577,0.2556131184101105,0.2993806004524231,0.2957005500793457,0.18364554643630981,0.015001604905948263
578,0.15198618173599243,0.10116999596357346,0.28161126375198364,0.17485038936138153,0.022231462258908208
579,0.7841105461120605,0.16655196249485016,0.295468807220459,0.1866592913866043,0.2391750536621693
580,0.4559585452079773,0.4101858139038086,0.29784372448921204,0.1922934204339981,0.07247739166292999
581,0.24870465695858002,0.16173434257507324,0.2923341393470764,0.18247142434120178,0.002333558293663218
582,0.10017271339893341,0.23055747151374817,0.28457963466644287,0.17925524711608887,0.03663783083950922
583,0.5354058742523193,0.15760496258735657,0.29573869705200195,0.18694519996643066,0.05830120535662875
584,0.2331606149673462,0.11631108075380325,0.29055577516555786,0.18111637234687805,0.007493930232641832
585,0.7426597476005554,0.22298692166805267,0.2978799343109131,0.18963126838207245,0.19894168191610362
586,0.5094991326332092,0.21610461175441742,0.2982563376426697,0.18941780924797058,0.04533570386343322
587,0.18998272716999054,0.2525808811187744,0.2896464467048645,0.18301349878311157,0.014772477676562312
588,0.4421416223049164,0.32897454500198364,0.3024633526802063,0.19322483241558075,0.0379380034726442
589,0.19170984625816345,0.3860977292060852,0.289665162563324,0.18587587773799896,0.049684033797752436
590,0.46286702156066895,0.218857541680336,0.2934316396713257,0.1864210069179535,0.02976047742337884
591,0.4801381826400757,0.3069511353969574,0.3059195280075073,0.1945287138223648,0.042990940494677554
592,0.25043177604675293,0.04198210686445236,0.28336042165756226,0.17431119084358215,0.018595282168517857
593,0.11917098611593246,0.0956641435623169,0.28105777502059937,0.1751457005739212,0.03252465032685309
594,0.19343696534633636,0.11493461579084396,0.28937971591949463,0.17958790063858032,0.013385058629145796
595,0.30051812529563904,0.1369580179452896,0.2892390489578247,0.18192845582962036,0.0021495578465426934
596,0.20552676916122437,0.1534755676984787,0.28291869163513184,0.17760774493217468,0.006571871642245819
597,0.21761657297611237,0.09979353100061417,0.28196337819099426,0.17595580220222473,0.00994120289594963
598,0.2832469642162323,0.09497591108083725,0.28443944454193115,0.17758139967918396,0.006825088755898767
599,0.44041451811790466,0.26496902108192444,0.29510626196861267,0.1883704960346222,0.026981823344570444
600,0.34024178981781006,0.22573985159397125,0.3009430170059204,0.18983501195907593,0.0028335510537280673
601,0.16753022372722626,0.1259463131427765,0.27902430295944214,0.17454129457473755,0.014792401924212273
602,0.4801381826400757,0.2553337812423706,0.3011626601219177,0.19039496779441833,0.03624928715267561
603,0.26770293712615967,0.04129387438297272,0.28110694885253906,0.17432305216789246,0.0178764296724927
604,0.526770293712616,0.3537508547306061,0.29564082622528076,0.19020769000053406,0.08016719747090661
605,0.32815200090408325,0.09497591108083725,0.2856510877609253,0.17828959226608276,0.00874749709063899
606,0.4542314410209656,0.2766689658164978,0.2962227761745453,0.18729732930660248,0.03295402757900523
607,0.1468048393726349,0.2993806004524231,0.29779642820358276,0.1856066733598709,0.035742966383755403
608,0.6614853143692017,0.325533390045166,0.3016883134841919,0.19373612105846405,0.1468244019582008
609,0.20379965007305145,0.06125257909297943,0.27968013286590576,0.17347364127635956,0.018351414466442728
610,0.25043177604675293,0.0956641435623169,0.28304970264434814,0.17680200934410095,0.007647282399148914
611,0.3091537058353424,0.28011012077331543,0.2902553677558899,0.1848118007183075,0.009438916987472012
612,0.3851467967033386,0.5320027470588684,0.3047654628753662,0.19822190701961517,0.1178708080052735
613,0.31606218218803406,0.20165175199508667,0.2979341745376587,0.18580180406570435,0.0005798455107361988
614,0.14162348210811615,0.10529938340187073,0.28754520416259766,0.1782892644405365,0.026620671701383936
615,0.10880828648805618,0.2966276705265045,0.2891422510147095,0.18355779349803925,0.045305135853132505
616,0.2849740982055664,0.05437026917934418,0.2822609543800354,0.17498965561389923,0.01455639753326654
617,0.11226252466440201,0.12869924306869507,0.27960193157196045,0.1747441589832306,0.030122611385750064
618,0.2728842794895172,0.07708189636468887,0.27905797958374023,0.17314699292182922,0.009266617349386108
619,0.41450777649879456,0.3620096445083618,0.3041079044342041,0.1959744691848755,0.03975581119657878
620,0.22625215351581573,0.15829318761825562,0.29149767756462097,0.18186050653457642,0.004812396929306795
621,0.196891188621521,0.25602203607559204,0.2954303026199341,0.18638953566551208,0.014558642100952035
622,0.40241795778274536,0.12112870067358017,0.28775113821029663,0.179462730884552,0.016551338591515086
623,0.10362694412469864,0.23675154149532318,0.2854539752006531,0.17983880639076233,0.036300128646978014
624,0.10189982503652573,0.2326221615076065,0.2862444818019867,0.18040823936462402,0.03670924614352905
625,0.5457685589790344,0.4328974485397339,0.30563050508499146,0.1978341042995453,0.11292106073339969
626,0.036269430071115494,0.03922918066382408,0.2776504158973694,0.17120666801929474,0.0756828374871176
627,0.3471502661705017,0.16792842745780945,0.2877258062362671,0.18146932125091553,0.0037146222431916343
628,0.3074266016483307,0.176187202334404,0.2930043935775757,0.1844596266746521,0.00027643309010128014
629,0.29188254475593567,0.11149346083402634,0.2897472381591797,0.1819438338279724,0.004967814589248276
630,0.43696027994155884,0.19958706200122833,0.2953495979309082,0.18585698306560516,0.020242100327100054
631,0.35405871272087097,0.10116999596357346,0.2850552201271057,0.17832016944885254,0.010713631258946477
632,0.11571675539016724,0.30901584029197693,0.28624314069747925,0.18163621425628662,0.04530481721497015
633,0.6908462643623352,0.3420509397983551,0.30884116888046265,0.19953307509422302,0.16623923473393987
634,0.22452504932880402,0.109428770840168,0.2910081744194031,0.17989419400691986,0.009385381783881652
635,0.27979275584220886,0.14796972274780273,0.28997498750686646,0.18241402506828308,0.0012900878040174035
636,0.48877373337745667,0.379903644323349,0.30838513374328613,0.19540110230445862,0.06658123488940948
637,0.32815200090408325,0.34411561489105225,0.2965022921562195,0.19035550951957703,0.024643874067671767
638,0.537132978439331,0.3448038399219513,0.30516090989112854,0.1941627860069275,0.07650376771116107
639,0.48704662919044495,0.28355127573013306,0.2977714538574219,0.19093763828277588,0.044402377838577145
640,0.29015544056892395,0.45079147815704346,0.30398792028427124,0.1962566077709198,0.06497933773755626
641,0.04663212597370148,0.2918100357055664,0.28140145540237427,0.17786045372486115,0.06810114527396616
642,0.5094991326332092,0.27253958582878113,0.30691415071487427,0.19332866370677948,0.04731504508226991
643,0.2936096787452698,0.282863050699234,0.3040621876716614,0.1892632246017456,0.008870182388336367
644,0.1606217622756958,0.10116999596357346,0.29250794649124146,0.1813841313123703,0.023828273096691943
645,0.4818652868270874,0.2718513309955597,0.297046035528183,0.1886773556470871,0.04107606582595591
646,0.32987910509109497,0.1445285677909851,0.292913019657135,0.1801685392856598,0.0026366990404520507
647,0.42659759521484375,0.18651066720485687,0.29931002855300903,0.18698379397392273,0.016202348475630624
648,0.44041451811790466,0.17412251234054565,0.29619139432907104,0.18679840862751007,0.020960987782087104
649,0.3592400550842285,0.14521679282188416,0.2853638529777527,0.17911572754383087,0.006606831012959669
650,0.36269429326057434,0.337233304977417,0.296242892742157,0.18983444571495056,0.026142212342735505
651,0.48704662919044495,0.11424638330936432,0.28952401876449585,0.18161499500274658,0.043553711470974976
652,0.11571675539016724,0.37164488434791565,0.2895556390285492,0.18539556860923767,0.06490876507776466
653,0.5008635520935059,0.16999311745166779,0.2919059991836548,0.18469378352165222,0.0438793685009744
654,0.24525043368339539,0.05849965661764145,0.2860638499259949,0.1783345341682434,0.01602613282295945
655,0.7357512712478638,0.3248451352119446,0.30275845527648926,0.19461607933044434,0.2044423856786075
656,0.2590673565864563,0.09497591108083725,0.2820912003517151,0.17555513978004456,0.0070231094794862
657,0.2746114134788513,0.30350998044013977,0.29940515756607056,0.19057124853134155,0.013369886911029916
658,0.4214162230491638,0.28492772579193115,0.2938043475151062,0.1878419816493988,0.025710432493029067
659,0.36614853143692017,0.1459050178527832,0.2956436574459076,0.18456406891345978,0.00646545948540056
660,0.433506041765213,0.218857541680336,0.3024614453315735,0.19030115008354187,0.017988153755484904
661,0.6165803074836731,0.531314492225647,0.31008392572402954,0.20238302648067474,0.202135941188889
662,0.20725388824939728,0.09497591108083725,0.2811845541000366,0.17537352442741394,0.011929519584944537
663,0.3436960279941559,0.2278045415878296,0.2943904399871826,0.18789976835250854,0.004023431935675781
664,0.2573402523994446,0.07226428389549255,0.27908653020858765,0.17312836647033691,0.01064646375221745
665,0.38687393069267273,0.2904335856437683,0.2993592917919159,0.1911051869392395,0.017524942811135702
666,0.2953367829322815,0.08740536868572235,0.28312623500823975,0.1766398847103119,0.008111896330748047
667,0.1606217622756958,0.27253958582878113,0.2900136411190033,0.18408647179603577,0.02456621169269102
668,0.4542314410209656,0.5058499574661255,0.30653315782546997,0.2005951702594757,0.11499526797147386
669,0.36442142724990845,0.2980041205883026,0.3017699122428894,0.19194792211055756,0.015173129568225585
670,0.2348877340555191,0.2491397112607956,0.301164448261261,0.1870238184928894,0.008250986980263608
671,0.4473229646682739,0.17894011735916138,0.28947025537490845,0.1830328106880188,0.024934227969939826
672,0.29015544056892395,0.10598760843276978,0.28878116607666016,0.18085706233978271,0.005607323758714422
673,0.17789292335510254,0.17136958241462708,0.2899744212627411,0.18222172558307648,0.012680031184568508
674,0.1364421397447586,0.13489332795143127,0.2820054888725281,0.17645251750946045,0.022915854846013106
675,0.5457685589790344,0.12250515818595886,0.29087385535240173,0.18304216861724854,0.06863603956886699
676,0.5198618173599243,0.29249829053878784,0.2994162440299988,0.19143545627593994,0.05880994726999944
677,0.43868738412857056,0.10116999596357346,0.283863365650177,0.177824467420578,0.029846384692150674
678,0.2331606149673462,0.2339986264705658,0.28947630524635315,0.1831066608428955,0.005761449137049013
679,0.45250430703163147,0.09841706603765488,0.28379935026168823,0.17787231504917145,0.03477449903423052
680,0.15544041991233826,0.1383344829082489,0.28287458419799805,0.17691351473331451,0.017727807923743955
681,0.43868738412857056,0.32140398025512695,0.306315541267395,0.19558994472026825,0.03335147632003044
682,0.07944732159376144,0.1610461175441742,0.28158169984817505,0.17599718272686005,0.04108184122239528
683,0.4473229646682739,0.240192711353302,0.3016718626022339,0.19072842597961426,0.023660959060581632
684,0.49050086736679077,0.17205780744552612,0.2912568747997284,0.18420423567295074,0.039845704292747586
685,0.26424869894981384,0.2064693719148636,0.29143887758255005,0.18370267748832703,0.0012576281891913954
686,0.21588946878910065,0.18788713216781616,0.28338944911956787,0.1780558079481125,0.004652902280526394
687,0.20379965007305145,0.2794218957424164,0.29073673486709595,0.184448704123497,0.01657796383877086
688,0.33678755164146423,0.10048176348209381,0.2840034067630768,0.17713026702404022,0.008661159045762368
689,0.43696027994155884,0.18719889223575592,0.2973394989967346,0.1868487000465393,0.019494085106211978
690,0.43523314595222473,0.23468685150146484,0.2909805178642273,0.18400855362415314,0.023377110586035643
691,0.196891188621521,0.04267033562064171,0.28243303298950195,0.17308799922466278,0.024326174117807478
692,0.3592400550842285,0.21335168182849884,0.29170703887939453,0.1848655492067337,0.005372168029467161
693,0.24006909132003784,0.4122505187988281,0.29107141494750977,0.18724334239959717,0.05322946644655602
694,0.17789292335510254,0.2690984308719635,0.28666865825653076,0.18140427768230438,0.01952242500699719
695,0.37823835015296936,0.25464555621147156,0.30155351758003235,0.19033066928386688,0.010016968227249956
696,0.15371330082416534,0.20922230184078217,0.2927411198616028,0.18418407440185547,0.019955647299589874
697,0.2694300413131714,0.28768065571784973,0.3030683994293213,0.18869099020957947,0.01093049301418958
698,0.40069085359573364,0.24569855630397797,0.29731279611587524,0.18913383781909943,0.013886590145582467
699,0.1623488813638687,0.12525808811187744,0.2809544801712036,0.17540325224399567,0.016581825554283558
700,0.23143351078033447,0.035788025707006454,0.27585282921791077,0.17038872838020325,0.02009042501057713
701,0.36269429326057434,0.3922918140888214,0.2975805401802063,0.19082817435264587,0.044827398975958666
702,0.3816925585269928,0.30006882548332214,0.3025800585746765,0.19250160455703735,0.017829494666509405
703,0.20725388824939728,0.4163798987865448,0.29235488176345825,0.1882658153772354,0.05927821414674961
704,0.4438687264919281,0.18444597721099854,0.30090126395225525,0.1892021894454956,0.02046231689985234
705,0.2227979302406311,0.4267033636569977,0.29143521189689636,0.18773159384727478,0.06181858319915268
706,0.20552676916122437,0.08121128380298615,0.2848477363586426,0.17725461721420288,0.015516137729872037
707,0.48704662919044495,0.17825189232826233,0.301602303981781,0.1890808641910553,0.034506864383701874
708,0.3851467967033386,0.4569855332374573,0.3007040321826935,0.19499148428440094,0.0757714621667056
709,0.32642486691474915,0.14177563786506653,0.2935013771057129,0.18389254808425903,0.002857790307617236
710,0.16925734281539917,0.2601514160633087,0.2925225496292114,0.18438716232776642,0.020934533354955542
711,0.26424869894981384,0.20578114688396454,0.3019576668739319,0.18855978548526764,0.001718541550326691
712,0.4594127833843231,0.3434273898601532,0.3069372773170471,0.19636516273021698,0.04487607859888887
713,0.3350604474544525,0.09704060852527618,0.2859784960746765,0.1786806583404541,0.009074135685071427
714,0.32642486691474915,0.0653819665312767,0.2882533669471741,0.17818793654441833,0.014182250280380393
715,0.3212435245513916,0.14865794777870178,0.28388863801956177,0.17793488502502441,0.0022525266023309953
716,0.5544041395187378,0.29112181067466736,0.3067381680011749,0.19302871823310852,0.07096068823248647
717,0.433506041765213,0.33654507994651794,0.3053704500198364,0.19300855696201324,0.037021463302419066
718,0.4473229646682739,0.16930489242076874,0.2965392470359802,0.18691620230674744,0.02304588773891525
719,0.5198618173599243,0.2807983458042145,0.3031695485115051,0.1937735676765442,0.05452885138684582
720,0.3851467967033386,0.28011012077331543,0.2969703674316406,0.190490260720253,0.015806801995037256
721,0.2107081115245819,0.13007570803165436,0.28122448921203613,0.17611892521381378,0.007092537370643193
722,0.3333333432674408,0.5946317911148071,0.3084048628807068,0.1989063322544098,0.1572200679246638
723,0.4922279715538025,0.28974536061286926,0.3017595410346985,0.19185250997543335,0.045861233230334086
724,0.43523314595222473,0.15141087770462036,0.29596585035324097,0.18320706486701965,0.020406377141521048
725,0.08981001377105713,0.10598760843276978,0.27946731448173523,0.17411255836486816,0.04061090051611149
726,0.12953367829322815,0.3110805153846741,0.28752416372299194,0.1828874945640564,0.04139444407344772
727,0.2867012023925781,0.22092223167419434,0.29763996601104736,0.18632134795188904,0.001316877703865238
728,0.3609671890735626,0.09497591108083725,0.2832379639148712,0.17694422602653503,0.012760637098807648
729,0.20034542679786682,0.08189951628446579,0.28056204319000244,0.17457112669944763,0.015022732922309212
730,0.13298791646957397,0.28355127573013306,0.28270938992500305,0.1789473444223404,0.03335850205871016
731,0.5630397200584412,0.1445285677909851,0.29559141397476196,0.18644553422927856,0.07328562850241838
732,0.3713298738002777,0.21679283678531647,0.2991238236427307,0.1879478096961975,0.006045749267126199
733,0.27979275584220886,0.33792153000831604,0.2926139235496521,0.1871149241924286,0.022907014699090844
734,0.32642486691474915,0.16999311745166779,0.29814666509628296,0.18605493009090424,0.0010576385233438401
735,0.3108808398246765,0.12319339066743851,0.291404664516449,0.1825835406780243,0.003906511322916695
736,0.30397236347198486,0.09497591108083725,0.28276029229164124,0.1764097362756729,0.007081419849623016
737,0.35405871272087097,0.18582244217395782,0.29946455359458923,0.18571621179580688,0.0029805334955990137
738,0.670120894908905,0.44322091341018677,0.30617010593414307,0.19799545407295227,0.19259570270250936
739,0.2089810073375702,0.7770130634307861,0.3139113187789917,0.2025986909866333,0.34096224152960364
740,0.35405871272087097,0.1383344829082489,0.2909472584724426,0.18108713626861572,0.005810845026703149
741,0.5595855116844177,0.19683413207530975,0.29568618535995483,0.18707358837127686,0.06973812264790369
742,0.23143351078033447,0.2890571355819702,0.29857149720191956,0.18528437614440918,0.015276294822030856
743,0.5803108811378479,0.3028217554092407,0.30637532472610474,0.19505544006824493,0.08665426778878627
744,0.48877373337745667,0.3007570505142212,0.306318461894989,0.19470305740833282,0.04453737554544479
745,0.1865285038948059,0.15554025769233704,0.2883942127227783,0.17865759134292603,0.01091103375013791
746,0.19170984625816345,0.1259463131427765,0.2794792056083679,0.17473512887954712,0.010083808981741882
747,0.2728842794895172,0.11218169331550598,0.29250478744506836,0.18279080092906952,0.005370610410417642
748,0.542314350605011,0.2980041205883026,0.30069512128829956,0.19286233186721802,0.06943464771107077
749,0.45077720284461975,0.14865794777870178,0.29386621713638306,0.18314310908317566,0.025810283786126043
750,0.2936096787452698,0.07914659380912781,0.2839047908782959,0.176190584897995,0.00951172105496667
751,0.2867012023925781,0.16655196249485016,0.28311750292778015,0.17752519249916077,0.00013325467858149587
752,0.951640784740448,0.2663455009460449,0.30669111013412476,0.19673889875411987,0.42080516184350714
753,0.5837650895118713,0.38196834921836853,0.3018973469734192,0.19402346014976501,0.11477270561073283
754,0.6390328407287598,0.3420509397983551,0.30149537324905396,0.19186192750930786,0.13648828136497304
755,0.2953367829322815,0.1410873979330063,0.28500401973724365,0.1791170835494995,0.0015530229833340403
756,0.28842833638191223,0.11493461579084396,0.2882479429244995,0.18102499842643738,0.004367971218718625
757,0.13989637792110443,0.2766689658164978,0.28350168466567993,0.1795564889907837,0.030053317280428482
758,0.670120894908905,0.29869237542152405,0.3018229603767395,0.19368931651115417,0.1466690109611939
759,0.3091537058353424,0.35306262969970703,0.29511940479278564,0.18948358297348022,0.026955066133614203
760,0.9084628820419312,0.5326910018920898,0.32076340913772583,0.20952361822128296,0.44982782832051527
761,0.5025906562805176,0.11080522835254669,0.28733158111572266,0.18032419681549072,0.05116935641695464
762,0.31433504819869995,0.14865794777870178,0.28234928846359253,0.17690208554267883,0.0018208201438625338
763,0.2556131184101105,0.24845148622989655,0.2931843101978302,0.18591007590293884,0.00532302245803451
764,0.2573402523994446,0.20302821695804596,0.2879024147987366,0.1816650629043579,0.0013904301216423054
765,0.05699481815099716,0.09497591108083725,0.2800101637840271,0.17370623350143433,0.055934308056270976
766,0.36442142724990845,0.17549896240234375,0.2995399236679077,0.18618285655975342,0.004323755101427906
767,0.3592400550842285,0.21679283678531647,0.29139506816864014,0.1847579926252365,0.005629173489936967
768,0.393782377243042,0.16448727250099182,0.29840201139450073,0.18388058245182037,0.009473514660250482
769,0.3246977627277374,0.28011012077331543,0.30283424258232117,0.1903132200241089,0.008541496897311873
770,0.3678756356239319,0.2415691614151001,0.299296110868454,0.18647289276123047,0.007738750035266584
771,0.14507772028446198,0.05437026917934418,0.2791675925254822,0.1721886545419693,0.03186126576706916
