,True_lat,True_lon,Predict_lat,Predict_lon,SE
4234,28.200000762939453,151.1999969482422,32.95270538330078,154.4901580810547,33.41336148827395
4235,28.100000381469727,151.40000915527344,33.98759841918945,154.7694549560547,46.016975658163574
4236,28.0,157.6999969482422,27.855493545532227,157.45425415039062,0.08127163807876059
4237,28.200000762939453,156.90000915527344,28.15641212463379,156.73886108398438,0.027868670269526774
4238,28.399999618530273,155.6999969482422,28.45746421813965,156.0713653564453,0.14121667481958866
4239,28.600000381469727,154.6999969482422,28.82928466796875,155.4818572998047,0.6638768933808024
4240,28.700000762939453,153.8000030517578,29.25087547302246,154.97276306152344,1.6788289867145068
4241,28.700000762939453,153.1999969482422,29.74773597717285,154.57015991210938,2.975095626698021
4242,28.600000381469727,152.5,30.313779830932617,154.2655792236328,6.054309996325173
4243,28.5,151.90000915527344,30.95969009399414,154.08128356933594,10.808033427936607
4244,28.30000114440918,151.3000030517578,31.68045425415039,154.03009033203125,18.88083978506984
4245,28.200000762939453,151.1999969482422,32.49683380126953,154.1188201904297,26.98230327841884
4246,28.100000381469727,151.40000915527344,33.41620635986328,154.3686065673828,37.07461659988985
4247,27.5,151.6999969482422,34.4456672668457,154.80117797851562,57.85961756425968
4248,28.200000762939453,156.90000915527344,28.46799659729004,157.045654296875,0.09303427450140589
4249,28.399999618530273,155.6999969482422,28.944482803344727,156.59434509277344,1.0963205421721796
4250,28.600000381469727,154.6999969482422,29.436328887939453,156.11619567871094,2.7050642149151827
4251,28.700000762939453,153.8000030517578,29.984146118164062,155.73435974121094,5.390765095376992
4252,28.700000762939453,153.1999969482422,30.583444595336914,155.39048767089844,8.345610275839135
4253,28.600000381469727,152.5,31.264902114868164,155.15122985839844,14.130721010733396
4254,28.5,151.90000915527344,32.022830963134766,155.0262908935547,22.183975501931855
4255,28.30000114440918,151.3000030517578,32.8853645324707,155.0531768798828,35.11187118469752
4256,28.200000762939453,151.1999969482422,33.8647575378418,155.2425537109375,48.43173449841561
4257,28.100000381469727,151.40000915527344,34.96751022338867,155.6199188232422,64.9703290346697
4258,27.5,151.6999969482422,36.19038391113281,156.2073516845703,95.83901924197562
4259,27.100000381469727,152.3000030517578,37.52159118652344,157.04739379882812,131.14727381334887
4260,28.399999618530273,155.6999969482422,28.542877197265625,156.3092498779297,0.3916031348380784
4261,28.600000381469727,154.6999969482422,28.8480167388916,155.677490234375,1.0170052379835397
4262,28.700000762939453,153.8000030517578,29.229602813720703,155.17056274414062,2.1589122025761753
4263,28.700000762939453,153.1999969482422,29.647924423217773,154.67478942871094,3.0735721261626168
4264,28.600000381469727,152.5,30.148412704467773,154.27651977539062,5.5536032343661645
4265,28.5,151.90000915527344,30.717756271362305,153.95518493652344,9.14219037100338
4266,28.30000114440918,151.3000030517578,31.3772029876709,153.7613525390625,15.527412482828368
4267,28.200000762939453,151.1999969482422,32.1229133605957,153.6896209716797,21.587471026927233
4268,28.100000381469727,151.40000915527344,32.986507415771484,153.7533416748047,29.41612494376386
4269,27.5,151.6999969482422,33.96381378173828,153.9681396484375,46.925359913439024
4270,27.100000381469727,152.3000030517578,35.06659698486328,154.36077880859375,67.71345816116445
4271,26.80000114440918,152.90000915527344,36.294830322265625,154.9453125,94.33504688862376
4272,28.600000381469727,154.6999969482422,28.58087730407715,154.6810302734375,0.0007254268421093002
4273,28.700000762939453,153.8000030517578,28.79145622253418,153.706298828125,0.0171445826163108
4274,28.700000762939453,153.1999969482422,29.05499267578125,152.7886962890625,0.29518749042472336
4275,28.600000381469727,152.5,29.387989044189453,151.8796844482422,1.0057175163274223
4276,28.5,151.90000915527344,29.791259765625,151.03562927246094,2.414504364132881
4277,28.30000114440918,151.3000030517578,30.27091407775879,150.25645446777344,4.973491437980556
4278,28.200000762939453,151.1999969482422,30.828290939331055,149.58084106445312,9.529575027325336
4279,28.100000381469727,151.40000915527344,31.46246910095215,149.0391845703125,16.87968861045374
4280,27.5,151.6999969482422,32.20103073120117,148.64183044433594,31.452072301312
4281,27.100000381469727,152.3000030517578,33.05976104736328,148.39195251464844,50.79160619533286
4282,26.80000114440918,152.90000915527344,34.052371978759766,148.2946014404297,73.80666293888135
4283,26.30000114440918,154.1999969482422,35.17063522338867,148.38601684570312,112.49051359587247
4284,28.700000762939453,153.8000030517578,28.831174850463867,153.62071228027344,0.04935182197732502
4285,28.700000762939453,153.1999969482422,29.088871002197266,152.68321228027344,0.4182864560279995
4286,28.600000381469727,152.5,29.364606857299805,151.7248992919922,1.185404170435504
4287,28.5,151.90000915527344,29.70169448852539,150.80958557128906,2.6330932362616295
4288,28.30000114440918,151.3000030517578,30.08574867248535,149.9193572998047,5.095076926416368
4289,28.200000762939453,151.1999969482422,30.53690528869629,149.09219360351562,9.903957702543266
4290,28.100000381469727,151.40000915527344,31.045942306518555,148.3509521484375,17.97532245669572
4291,27.5,151.6999969482422,31.63771629333496,147.7299041748047,32.88233275383027
4292,27.100000381469727,152.3000030517578,32.326141357421875,147.2419891357422,52.89605427513379
4293,26.80000114440918,152.90000915527344,33.129478454589844,146.9054412841797,75.99712698124131
4294,26.30000114440918,154.1999969482422,34.04600143432617,146.7559356689453,115.41456882132115
4295,25.899999618530273,155.60000610351562,35.08036422729492,146.83023071289062,161.18805475187037
4296,28.700000762939453,153.1999969482422,28.942157745361328,153.0959930419922,0.06945681665092707
4297,28.600000381469727,152.5,29.218854904174805,152.34521484375,0.40693936486786697
4298,28.5,151.90000915527344,29.639856338500977,151.6274871826172,1.3735406980013067
4299,28.30000114440918,151.3000030517578,30.134435653686523,150.9772491455078,3.4693200528272428
4300,28.200000762939453,151.1999969482422,30.751615524291992,150.4497833251953,7.0735583705572935
4301,28.100000381469727,151.40000915527344,31.4744930267334,150.0718231201172,13.151278756922693
4302,27.5,151.6999969482422,32.31665802001953,149.86558532714844,26.56526047742227
4303,27.100000381469727,152.3000030517578,33.29218673706055,149.8317108154297,44.43563842628282
4304,26.80000114440918,152.90000915527344,34.41876220703125,149.96458435058594,66.66223891330083
4305,26.30000114440918,154.1999969482422,35.696685791015625,150.25424194335938,103.86666490632706
4306,25.899999618530273,155.60000610351562,37.099021911621094,150.75030517578125,148.93769940961283
4307,25.700000762939453,156.60000610351562,38.59284591674805,151.4864044189453,192.37437834852608
4308,28.600000381469727,152.5,28.864301681518555,152.40904235839844,0.07812846977321897
4309,28.5,151.90000915527344,29.113265991210938,151.67308044433594,0.4275918158236891
4310,28.30000114440918,151.3000030517578,29.443098068237305,150.96348571777344,1.4199144933372736
4311,28.200000762939453,151.1999969482422,29.883047103881836,150.28746032714844,3.6653680705967417
4312,28.100000381469727,151.40000915527344,30.413381576538086,149.70269775390625,8.232598546906956
4313,27.5,151.6999969482422,31.044469833374023,149.25425720214844,18.544909305321198
4314,27.100000381469727,152.3000030517578,31.778345108032227,148.95999145507812,33.04258684650995
4315,26.80000114440918,152.90000915527344,32.64105224609375,148.8267822265625,50.70905558526647
4316,26.30000114440918,154.1999969482422,33.64020919799805,148.84786987304688,82.5239184990096
4317,25.899999618530273,155.60000610351562,34.78829574584961,149.02964782714844,122.1714159267467
4318,25.700000762939453,156.60000610351562,36.06785202026367,149.39453125,159.4112075586454
4319,25.899999618530273,157.5,37.4615478515625,149.9849853515625,190.1448427109608
4320,28.5,151.90000915527344,28.76234245300293,151.8617401123047,0.0702880822973384
4321,28.30000114440918,151.3000030517578,28.988967895507812,151.1509246826172,0.4968995442650339
4322,28.200000762939453,151.1999969482422,29.411176681518555,150.44337463378906,2.039424432474334
4323,28.100000381469727,151.40000915527344,29.930845260620117,149.80868530273438,5.884304575170972
4324,27.5,151.6999969482422,30.59266471862793,149.2784881591797,15.428279877352907
4325,27.100000381469727,152.3000030517578,31.362186431884766,148.89903259277344,29.73282999123694
4326,26.80000114440918,152.90000915527344,32.254661560058594,148.7322235107422,47.123757428813406
4327,26.30000114440918,154.1999969482422,33.27731704711914,148.80386352539062,77.80119312342504
4328,25.899999618530273,155.60000610351562,34.46157455444336,149.094482421875,115.62240375564215
4329,25.700000762939453,156.60000610351562,35.81340789794922,149.59817504882812,151.3066419968527
4330,25.899999618530273,157.5,37.32516098022461,150.30931091308594,182.24032168541817
4331,26.200000762939453,158.10000610351562,38.94292449951172,151.2498016357422,209.30740660640004
4332,28.30000114440918,151.3000030517578,28.614730834960938,151.18777465820312,0.11164999043467105
4333,28.200000762939453,151.1999969482422,28.87576675415039,150.42066955566406,1.0640108596999198
4334,28.100000381469727,151.40000915527344,29.261459350585938,149.6649627685547,4.359372901006282
4335,27.5,151.6999969482422,29.76167106628418,148.95376586914062,12.65694115189035
4336,27.100000381469727,152.3000030517578,30.367023468017578,148.3585662841797,26.20836364085335
4337,26.80000114440918,152.90000915527344,31.08542251586914,147.89332580566406,43.431714494221524
4338,26.30000114440918,154.1999969482422,31.912626266479492,147.6056365966797,74.98714920715429
4339,25.899999618530273,155.60000610351562,32.85172653198242,147.53659057617188,113.34517704582322
4340,25.700000762939453,156.60000610351562,33.9290771484375,147.72508239746094,146.48196894665307
4341,25.899999618530273,157.5,35.165218353271484,148.16281127929688,173.02737140862519
4342,26.200000762939453,158.10000610351562,36.56809997558594,148.83204650878906,193.3925563327648
4343,27.0,158.40000915527344,38.123111724853516,149.6985321044922,199.4393173088465
4344,28.200000762939453,151.1999969482422,28.42787742614746,150.56190490722656,0.4590892264423019
4345,28.100000381469727,151.40000915527344,28.595861434936523,149.75650024414062,2.9469997253181646
4346,27.5,151.6999969482422,28.895322799682617,148.8843536376953,9.874772967541503
4347,27.100000381469727,152.3000030517578,29.233545303344727,148.01988220214844,22.871448420919478
4348,26.80000114440918,152.90000915527344,29.6376895904541,147.19061279296875,40.64968253871484
4349,26.30000114440918,154.1999969482422,30.09819984436035,146.39332580566406,75.37042769267282
4350,25.899999618530273,155.60000610351562,30.63103675842285,145.64144897460938,121.55557250873244
4351,25.700000762939453,156.60000610351562,31.231815338134766,144.9548797607422,166.20994003349915
4352,25.899999618530273,157.5,31.91042137145996,144.3603973388672,208.77432774053887
4353,26.200000762939453,158.10000610351562,32.66215515136719,143.92178344726562,242.78143703007663
4354,27.0,158.40000915527344,33.51150894165039,143.65640258789062,259.7736833109666
4355,28.0,157.90000915527344,34.485225677490234,143.5989227294922,246.5792250456434
4356,28.100000381469727,151.40000915527344,28.314620971679688,150.69503784179688,0.5430465505669417
4357,27.5,151.6999969482422,28.528608322143555,150.1653594970703,3.413147186922288
4358,27.100000381469727,152.3000030517578,28.792957305908203,149.5279083251953,10.550612321039807
4359,26.80000114440918,152.90000915527344,29.107004165649414,148.93234252929688,21.06464139489981
4360,26.30000114440918,154.1999969482422,29.46451759338379,148.321533203125,44.57050035848806
4361,25.899999618530273,155.60000610351562,29.883529663085938,147.74293518066406,77.60207510259715
4362,25.700000762939453,156.60000610351562,30.364797592163086,147.1887664794922,110.33176071872367
4363,25.899999618530273,157.5,30.91961097717285,146.70750427246094,141.6744622207625
4364,26.200000762939453,158.10000610351562,31.555316925048828,146.32196044921875,167.4017706308514
4365,27.0,158.40000915527344,32.286983489990234,146.0745849609375,179.868275993751
4366,28.0,157.90000915527344,33.135711669921875,146.02574157714844,167.3737648734823
4367,29.0,157.10000610351562,34.11501693725586,146.2286834716797,144.34905403388257
4368,27.5,151.6999969482422,28.2440242767334,151.2382049560547,0.7668239684171567
4369,27.100000381469727,152.3000030517578,28.3866024017334,151.08448791503906,3.1328218061389634
4370,26.80000114440918,152.90000915527344,28.566686630249023,150.7748260498047,7.637580837646965
4371,26.30000114440918,154.1999969482422,28.76340675354004,150.44036865234375,20.20317211841757
4372,25.899999618530273,155.60000610351562,28.98027992248535,150.03192138671875,40.491694164360524
4373,25.700000762939453,156.60000610351562,29.224750518798828,149.6001434326172,61.42193825286813
4374,25.899999618530273,157.5,29.49788475036621,149.14610290527344,82.732374091167
4375,26.200000762939453,158.10000610351562,29.822195053100586,148.6953887939453,101.56711821514546
4376,27.0,158.40000915527344,30.211990356445312,148.2593994140625,113.14884797343984
4377,28.0,157.90000915527344,30.679107666015625,147.8824920654297,107.52826653141528
4378,29.0,157.10000610351562,31.238372802734375,147.59585571289062,95.33918745163828
4379,29.899999618530273,155.60000610351562,31.89594841003418,147.47012329101562,70.07880612328881
4380,27.100000381469727,152.3000030517578,27.35392189025879,151.74925231933594,0.3678025018889457
4381,26.80000114440918,152.90000915527344,27.132680892944336,151.5410919189453,1.957331870275084
4382,26.30000114440918,154.1999969482422,27.072174072265625,151.2320098876953,9.405198222088075
4383,25.899999618530273,155.60000610351562,27.012922286987305,150.73851013183594,24.872739948623348
4384,25.700000762939453,156.60000610351562,27.028303146362305,150.17881774902344,42.996047105672915
4385,25.899999618530273,157.5,27.05970573425293,149.5194549560547,65.03401747328462
4386,26.200000762939453,158.10000610351562,27.13457679748535,148.8260955810547,86.87884874295924
4387,27.0,158.40000915527344,27.227109909057617,148.09727478027344,106.1979145125988
4388,28.0,157.90000915527344,27.34712028503418,147.3711700439453,111.28270495444667
4389,29.0,157.10000610351562,27.47938346862793,146.6453094482422,111.61295678926763
4390,29.899999618530273,155.60000610351562,27.630630493164062,145.92674255371094,98.72206393114539
4391,30.399999618530273,154.10000610351562,27.798492431640625,145.22706604003906,85.49690501348596
4392,26.80000114440918,152.90000915527344,26.8675537109375,152.45314025878906,0.2042551598897262
4393,26.30000114440918,154.1999969482422,26.769012451171875,152.51644897460938,3.0543053853944
4394,25.899999618530273,155.60000610351562,26.662729263305664,152.12779235839844,12.638024802799919
4395,25.700000762939453,156.60000610351562,26.602954864501953,151.65782165527344,25.240513229975477
4396,25.899999618530273,157.5,26.525928497314453,150.92324829101562,43.64545000292492
4397,26.200000762939453,158.10000610351562,26.479455947875977,150.07920837402344,64.41129141781494
4398,27.0,158.40000915527344,26.429412841796875,149.0754852294922,87.27231614757329
4399,28.0,157.90000915527344,26.4005184173584,147.97933959960938,100.97802576588947
4400,29.0,157.10000610351562,26.374685287475586,146.782470703125,113.34381407811088
4401,29.899999618530273,155.60000610351562,26.35785484313965,145.5264129638672,114.02406835299917
4402,30.399999618530273,154.10000610351562,26.337356567382812,144.2232666015625,114.05505175047801
4403,30.80000114440918,152.1999969482422,26.314258575439453,142.94065856933594,105.85723361015334
4404,26.30000114440918,154.1999969482422,26.774219512939453,153.24368286132812,1.1394196938817913
4405,25.899999618530273,155.60000610351562,26.730573654174805,153.17654418945312,6.563020877598319
4406,25.700000762939453,156.60000610351562,26.71889305114746,152.94488525390625,14.39804992021891
4407,25.899999618530273,157.5,26.6816463470459,152.4856719970703,25.754456929164007
4408,26.200000762939453,158.10000610351562,26.664764404296875,151.87705993652344,38.94106423961057
4409,27.0,158.40000915527344,26.6459903717041,151.09324645996094,53.51410390253659
4410,28.0,157.90000915527344,26.64393424987793,150.18011474609375,61.43568400753793
4411,29.0,157.10000610351562,26.645261764526367,149.15365600585938,68.68927203212297
4412,29.899999618530273,155.60000610351562,26.65960693359375,148.0474395751953,67.54140591729447
4413,30.399999618530273,154.10000610351562,26.676679611206055,146.8801727294922,65.98910582560347
4414,30.80000114440918,152.1999969482422,26.694616317749023,145.68484497070312,59.3013898654026
4415,31.0,150.60000610351562,26.70826530456543,144.47251892089844,55.96508586913478
4416,25.899999618530273,155.60000610351562,26.125064849853516,154.6066436767578,1.037423269244755
4417,25.700000762939453,156.60000610351562,25.93475341796875,154.94387817382812,2.797868528534309
4418,25.899999618530273,157.5,25.80399513244629,154.87525939941406,6.898480081712478
4419,26.200000762939453,158.10000610351562,25.716039657592773,154.64312744140625,12.184228436035482
4420,27.0,158.40000915527344,25.664697647094727,154.20892333984375,19.348232685970288
4421,28.0,157.90000915527344,25.66399574279785,153.6807861328125,23.25875880293097
4422,29.0,157.10000610351562,25.70362663269043,153.06387329101562,27.156445456846996
4423,29.899999618530273,155.60000610351562,25.787994384765625,152.3955535888672,27.177102961144556
4424,30.399999618530273,154.10000610351562,25.906646728515625,151.6727294921875,26.08189194210354
4425,30.80000114440918,152.1999969482422,26.061201095581055,150.90994262695312,24.120466054650024
4426,31.0,150.60000610351562,26.243925094604492,150.1096649169922,22.8606829849341
4427,30.80000114440918,148.5,26.4530086517334,149.29052734375,19.521277212596033
4428,25.700000762939453,156.60000610351562,25.73459243774414,156.43313598632812,0.029042219975963235
4429,25.899999618530273,157.5,25.615278244018555,157.03611755371094,0.29625318507896736
4430,26.200000762939453,158.10000610351562,25.55402946472168,157.34934997558594,0.980763540519547
4431,27.0,158.40000915527344,25.551939010620117,157.53880310058594,2.8385564975942543
4432,28.0,157.90000915527344,25.615198135375977,157.6314239501953,5.7594179459010775
4433,29.0,157.10000610351562,25.749958038330078,157.7025604248047,10.925844462719397
4434,29.899999618530273,155.60000610351562,25.980274200439453,157.7209930419922,19.862832946415438
4435,30.399999618530273,154.10000610351562,26.309539794921875,157.71875,29.827168956897367
4436,30.80000114440918,152.1999969482422,26.737836837768555,157.7073516845703,46.83213504590094
4437,31.0,150.60000610351562,27.26411247253418,157.72171020507812,64.67552492808682
4438,30.80000114440918,148.5,27.873992919921875,157.793701171875,94.9344056018781
4439,30.399999618530273,146.90000915527344,28.564762115478516,157.9530029296875,125.53676806984367
4440,25.899999618530273,157.5,25.61297035217285,157.3204345703125,0.11462954328453634
4441,26.200000762939453,158.10000610351562,25.581802368164062,157.71070861816406,0.5337217874039197
4442,27.0,158.40000915527344,25.603307723999023,157.9203338623047,2.1808377005254442
4443,28.0,157.90000915527344,25.6768856048584,157.98748779296875,5.404513004967157
4444,29.0,157.10000610351562,25.815942764282227,158.00186157226562,10.95156376684099
4445,29.899999618530273,155.60000610351562,26.02255630493164,157.99700927734375,20.78019086551285
4446,30.399999618530273,154.10000610351562,26.32280921936035,157.96640014648438,31.572484446587623
4447,30.80000114440918,152.1999969482422,26.7159423828125,157.92808532714844,49.490532444735436
4448,31.0,150.60000610351562,27.207677841186523,157.90335083007812,67.72055155123599
4449,30.80000114440918,148.5,27.790618896484375,157.92202758789062,97.83098538109698
4450,30.399999618530273,146.90000915527344,28.45210075378418,158.02122497558594,127.47575130924815
4451,29.600000381469727,145.3000030517578,29.197132110595703,158.2308349609375,167.36871670713663
4452,26.200000762939453,158.10000610351562,26.049535751342773,158.01251220703125,0.03029490163680748
4453,27.0,158.40000915527344,26.29140281677246,158.42918395996094,0.5029611373065563
4454,28.0,157.90000915527344,26.50094985961914,158.6641387939453,2.8310454280726844
4455,29.0,157.10000610351562,26.78314781188965,158.8840789794922,8.097349650724937
4456,29.899999618530273,155.60000610351562,27.113012313842773,159.05325317382812,19.69221356511116
4457,30.399999618530273,154.10000610351562,27.545063018798828,159.23867797851562,34.55661162740216
4458,30.80000114440918,152.1999969482422,28.07461929321289,159.43020629882812,59.703633488130436
4459,31.0,150.60000610351562,28.705108642578125,159.6898193359375,87.89123094268143
4460,30.80000114440918,148.5,29.420902252197266,160.0685272216797,135.73273583324408
4461,30.399999618530273,146.90000915527344,30.219228744506836,160.6177215576172,188.20831166231073
4462,29.600000381469727,145.3000030517578,31.09036636352539,161.3320770263672,259.248586687816
4463,28.80000114440918,144.40000915527344,32.01639175415039,162.2243194580078,328.0512063225942
4464,27.0,158.40000915527344,26.5524959564209,158.57872009277344,0.23219746820177534
4465,28.0,157.90000915527344,26.890064239501953,158.9122314453125,2.2565513568843016
4466,29.0,157.10000610351562,27.239612579345703,159.1909637451172,7.471067729769857
4467,29.899999618530273,155.60000610351562,27.629501342773438,159.4407501220703,19.906477036278375
4468,30.399999618530273,154.10000610351562,28.104177474975586,159.69467163085938,36.57108167768456
4469,30.80000114440918,152.1999969482422,28.676349639892578,159.95086669921875,64.5858776092391
4470,31.0,150.60000610351562,29.34202003479004,160.27540588378906,96.3622584731529
4471,30.80000114440918,148.5,30.099939346313477,160.7310333251953,150.0882627231913
4472,30.399999618530273,146.90000915527344,30.93482780456543,161.38121032714844,209.99122856889153
4473,29.600000381469727,145.3000030517578,31.8406925201416,162.20999145507812,290.9684090607334
4474,28.80000114440918,144.40000915527344,32.79035568237305,163.2205352783203,370.13513288693866
4475,28.200000762939453,143.40000915527344,33.76951217651367,164.41526794433594,472.66055935720215
4476,28.0,157.90000915527344,27.519073486328125,158.6564178466797,0.8034444199874997
4477,29.0,157.10000610351562,28.162601470947266,158.99742126464844,4.30142059015634
4478,29.899999618530273,155.60000610351562,28.805957794189453,159.38259887695312,15.504935603068589
4479,30.399999618530273,154.10000610351562,29.565689086914062,159.84896850585938,33.746642766727746
4480,30.80000114440918,152.1999969482422,30.37687110900879,160.4333038330078,67.96638128558698
4481,31.0,150.60000610351562,31.276121139526367,161.2364501953125,113.21018580161399
4482,30.80000114440918,148.5,32.228919982910156,162.21824645996094,190.23209498325377
4483,30.399999618530273,146.90000915527344,33.226776123046875,163.39027404785156,279.91950163388174
4484,29.600000381469727,145.3000030517578,34.246219635009766,164.74713134765625,399.7781523090998
4485,28.80000114440918,144.40000915527344,35.263065338134766,166.27647399902344,520.3509128320475
4486,28.200000762939453,143.40000915527344,36.25992202758789,167.91552734375,665.9729628418572
4487,27.80000114440918,143.0,37.20148849487305,169.63088989257812,797.5922608715518
4488,29.0,157.10000610351562,28.827377319335938,157.9811553955078,0.8062226646579802
4489,29.899999618530273,155.60000610351562,29.73685646057129,158.07626342773438,6.158466025735834
4490,30.399999618530273,154.10000610351562,30.712865829467773,158.51243591308594,19.567422090331092
4491,30.80000114440918,152.1999969482422,31.754138946533203,159.1058349609375,48.600977603029605
4492,31.0,150.60000610351562,32.86429977416992,159.96861267089844,91.24640266237839
4493,30.80000114440918,148.5,34.033897399902344,161.01499938964844,167.08329471419347
4494,30.399999618530273,146.90000915527344,35.24500274658203,162.3113250732422,260.9827136342683
4495,29.600000381469727,145.3000030517578,36.468624114990234,163.81134033203125,389.8475998967224
4496,28.80000114440918,144.40000915527344,37.68389892578125,165.4897003173828,523.6987131030219
4497,28.200000762939453,143.40000915527344,38.847843170166016,167.30380249023438,684.7678837296553
4498,27.80000114440918,143.0,39.94033432006836,169.1930389404297,833.4629785508769
4499,27.200000762939453,142.60000610351562,40.93643569946289,171.0813751220703,999.8780259364285
4500,29.899999618530273,155.60000610351562,29.888559341430664,156.65867614746094,1.1209131418872857
4501,30.399999618530273,154.10000610351562,30.8619384765625,156.3998260498047,5.502559293909144
4502,30.80000114440918,152.1999969482422,31.86319351196289,156.36563110351562,18.48288592600511
4503,31.0,150.60000610351562,32.95524215698242,156.56719970703125,39.430371394279064
4504,30.80000114440918,148.5,34.140384674072266,156.9784393310547,83.04209561561947
4505,30.399999618530273,146.90000915527344,35.452579498291016,157.5968017578125,139.9499354230975
4506,29.600000381469727,145.3000030517578,36.86799621582031,158.4653778076172,226.15085591035677
4507,28.80000114440918,144.40000915527344,38.35218048095703,159.65011596679688,323.8098878404453
4508,28.200000762939453,143.40000915527344,39.87042999267578,161.11424255371094,449.99298330060265
4509,27.80000114440918,143.0,41.37323760986328,162.8326873779297,577.5682367778245
4510,27.200000762939453,142.60000610351562,42.77717208862305,164.6407928466797,728.4445467673359
4511,26.30000114440918,142.1999969482422,44.0250129699707,166.4486541748047,902.1734215076176
4512,30.399999618530273,154.10000610351562,30.752334594726562,154.7389373779297,0.5323731088756176
4513,30.80000114440918,152.1999969482422,31.619108200073242,153.8131103515625,3.2730712206102908
4514,31.0,150.60000610351562,32.57365036010742,153.21385192871094,9.308565453757183
4515,30.80000114440918,148.5,33.582942962646484,152.75914001464844,25.885038828073448
4516,30.399999618530273,146.90000915527344,34.75373458862305,152.5481414794922,50.85640694169342
4517,29.600000381469727,145.3000030517578,36.07415008544922,152.5225067138672,94.07917353872108
4518,28.80000114440918,144.40000915527344,37.56053924560547,152.7325897216797,146.17892671816298
4519,28.200000762939453,143.40000915527344,39.13640213012695,153.20327758789062,215.70894682616927
4520,27.80000114440918,143.0,40.76170349121094,154.01211547851562,289.2724150392496
4521,27.200000762939453,142.60000610351562,42.38539505004883,155.1696319580078,388.5916937768925
4522,26.30000114440918,142.1999969482422,43.955570220947266,156.5059814453125,516.380311846824
4523,25.30000114440918,141.90000915527344,45.38947677612305,157.9690399169922,661.8007807782888
4524,30.80000114440918,152.1999969482422,30.998071670532227,152.8382110595703,0.4465491852170089
4525,31.0,150.60000610351562,31.598819732666016,151.61041259765625,1.3795063556317473
4526,30.80000114440918,148.5,32.31551742553711,150.5198516845703,6.376590426025359
4527,30.399999618530273,146.90000915527344,33.095577239990234,149.54196166992188,14.246051802972943
4528,29.600000381469727,145.3000030517578,34.00539779663086,148.7711181640625,31.456166508378374
4529,28.80000114440918,144.40000915527344,35.03725814819336,148.2528839111328,53.74801881559324
4530,28.200000762939453,143.40000915527344,36.229488372802734,148.0078887939453,85.7052260414348
4531,27.80000114440918,143.0,37.58161926269531,148.00559997558594,120.73608412756948
4532,27.200000762939453,142.60000610351562,39.07297897338867,148.2843017578125,173.27882867126027
4533,26.30000114440918,142.1999969482422,40.63730239868164,148.86326599121094,249.95736159474836
4534,25.30000114440918,141.90000915527344,42.227630615234375,149.7459259033203,348.10304911883213
4535,24.500001907348633,141.8000030517578,43.797420501708984,150.79995727539062,453.38954043345075
4536,31.0,150.60000610351562,31.219018936157227,150.6446990966797,0.04996675803340622
4537,30.80000114440918,148.5,31.689563751220703,149.01266479492188,1.0541468233896012
4538,30.399999618530273,146.90000915527344,32.2625732421875,147.5413818359375,3.8805394190458173
4539,29.600000381469727,145.3000030517578,32.8980827331543,146.15029907226562,11.600350520984648
4540,28.80000114440918,144.40000915527344,33.63235092163086,144.9780731201172,23.685762316865294
4541,28.200000762939453,143.40000915527344,34.45848846435547,143.98728942871094,39.51356642834435
4542,27.80000114440918,143.0,35.426734924316406,143.19390869140625,58.204668730180856
4543,27.200000762939453,142.60000610351562,36.52772903442383,142.6247100830078,87.00712499325164
4544,26.30000114440918,142.1999969482422,37.77189254760742,142.30027770996094,131.61434859794463
4545,25.30000114440918,141.90000915527344,39.13558578491211,142.2307891845703,191.53281777230222
4546,24.500001907348633,141.8000030517578,40.57673263549805,142.41622924804688,258.8410056304165
4547,23.899999618530273,141.60000610351562,42.05080032348633,142.83419799804688,330.97479586355985
4548,30.80000114440918,148.5,31.3461856842041,148.9462127685547,0.4974233863322297
4549,30.399999618530273,146.90000915527344,31.745031356811523,147.3855438232422,2.0448542907834053
4550,29.600000381469727,145.3000030517578,32.24287033081055,145.88124084472656,7.322598941103934
4551,28.80000114440918,144.40000915527344,32.80802536010742,144.5287628173828,16.080835619130085
4552,28.200000762939453,143.40000915527344,33.458431243896484,143.33087158203125,27.655871127091814
4553,27.80000114440918,143.0,34.20389175415039,142.29624938964844,41.505079863101855
4554,27.200000762939453,142.60000610351562,35.065486907958984,141.4237518310547,63.249446410976816
4555,26.30000114440918,142.1999969482422,36.05717468261719,140.729736328125,97.36410174577395
4556,25.30000114440918,141.90000915527344,37.18650436401367,140.20901489257812,144.14842038613642
4557,24.500001907348633,141.8000030517578,38.44327926635742,139.88674926757812,198.075523552925
4558,23.899999618530273,141.60000610351562,39.776058197021484,139.8337860107422,255.16876940380098
4559,23.399999618530273,141.5,41.16110610961914,140.00601196289062,317.688904042825
4560,30.399999618530273,146.90000915527344,30.844970703125,146.7700653076172,0.214884669669118
4561,29.600000381469727,145.3000030517578,30.86105728149414,144.84681701660156,1.795642087559827
4562,28.80000114440918,144.40000915527344,31.06612205505371,143.0862579345703,6.861246251559351
4563,28.200000762939453,143.40000915527344,31.302581787109375,141.3291778564453,13.91435127974546
4564,27.80000114440918,143.0,31.66073989868164,139.73558044433594,25.56173876414323
4565,27.200000762939453,142.60000610351562,32.064170837402344,138.2077178955078,42.952346215504804
4566,26.30000114440918,142.1999969482422,32.564910888671875,136.79710388183594,68.4403475907784
4567,25.30000114440918,141.90000915527344,33.12343978881836,135.46356201171875,102.63404405460824
