,True_lat,True_lon,Predict_lat,Predict_lon,SE
36,0.16753022372722626,0.1885753571987152,0.30086618661880493,0.1640268862247467,0.01838110642738422
37,0.40069085359573364,0.23331038653850555,0.3192417621612549,0.16504234075546265,0.011294480570537724
38,0.07599309086799622,0.25739848613739014,0.2941826283931732,0.16125449538230896,0.05685034124376376
39,0.6580311059951782,0.3269098401069641,0.3497650921344757,0.19754889607429504,0.11176218914259017
40,0.25215888023376465,0.07983482629060745,0.29878100752830505,0.16399377584457397,0.009256351543495411
41,0.2107081115245819,0.0867171362042427,0.29912734031677246,0.1605755090713501,0.013273019262782404
42,0.27633851766586304,0.08396421372890472,0.29752442240715027,0.16043436527252197,0.006296526636810684
43,0.30224525928497314,0.20922230184078217,0.3140585720539093,0.16151607036590576,0.002415438880111198
44,0.1727115660905838,0.8891947865486145,0.3465725779533386,0.18744757771492004,0.5226767965518218
45,0.33678755164146423,0.1410873979330063,0.30842700600624084,0.17163395881652832,0.0017374129305383068
46,0.25388601422309875,0.07501720637083054,0.29177525639533997,0.16096562147140503,0.008822724730687403
47,0.3246977627277374,0.06675843149423599,0.29807212948799133,0.1650204360485077,0.010364345884441184
48,0.40241795778274536,0.267721951007843,0.3235557973384857,0.18249663710594177,0.013482594479613752
49,0.4075993001461029,0.2477632462978363,0.3260536789894104,0.17915311455726624,0.011357038507289197
50,0.2694300413131714,0.03509979322552681,0.3011944591999054,0.16201403737068176,0.017116203610619066
51,0.2107081115245819,0.04817618802189827,0.29579487442970276,0.1611056923866272,0.01999283017773558
52,0.35233160853385925,0.2794218957424164,0.3258853256702423,0.1845763623714447,0.009695081077726542
53,0.3056994676589966,0.2883688807487488,0.3213517665863037,0.17425191402435303,0.013267676556086627
54,0.3592400550842285,0.18031658232212067,0.3168633282184601,0.16213878989219666,0.0021262191174813427
55,0.45250430703163147,0.2278045415878296,0.32405975461006165,0.18177998065948486,0.018616263255424315
56,0.2573402523994446,0.07777012884616852,0.30261674523353577,0.15716564655303955,0.008353609035297582
57,0.4818652868270874,0.21403992176055908,0.3357509672641754,0.1877436339855194,0.022040889132080466
58,0.260794460773468,0.060564350336790085,0.29599931836128235,0.16313296556472778,0.011759702827555021
59,0.43696027994155884,0.1899518221616745,0.32120072841644287,0.17601054906845093,0.013594632864755818
60,0.49050086736679077,0.14659325778484344,0.3215857446193695,0.17965015769004822,0.02962507732411912
61,0.18134714663028717,0.3771507143974304,0.31304582953453064,0.17625755071640015,0.05770260629248569
62,0.22625215351581573,0.3021335303783417,0.30844321846961975,0.17233994603157043,0.02360174569582285
63,0.5284973978996277,0.20784583687782288,0.32725226879119873,0.18140971660614014,0.041198470444887114
64,0.5284973978996277,0.2718513309955597,0.3287478983402252,0.17171674966812134,0.04992679695185309
65,0.31606218218803406,0.21059876680374146,0.3112056255340576,0.17413821816444397,0.0013529577496118605
66,0.04317789152264595,0.14796972274780273,0.28756365180015564,0.1586201786994934,0.059837832038395336
67,0.4680483639240265,0.20027528703212738,0.3246803879737854,0.17774063348770142,0.021062187138436217
68,0.22625215351581573,0.3633860945701599,0.32047200202941895,0.17424902319908142,0.044650211620754776
69,0.24352331459522247,0.40536820888519287,0.3177681863307953,0.17956319451332092,0.056500205494512956
70,0.3730570077896118,0.1658637374639511,0.3148631155490875,0.16056665778160095,0.0034145881472629203
71,0.5716753005981445,0.23331038653850555,0.3296445310115814,0.180791437625885,0.06133713342155045
72,0.3333333432674408,0.13351686298847198,0.31331905722618103,0.17016178369522095,0.0017434218593452844
73,0.2711571753025055,0.08189951628446579,0.30120956897735596,0.16472017765045166,0.007762408314687497
74,0.6666666865348816,0.27116310596466064,0.33953186869621277,0.19047337770462036,0.11352802128901818
75,0.30397236347198486,0.11768754571676254,0.3058488667011261,0.15740853548049927,0.0015812782921798552
76,0.6614853143692017,0.4569855332374573,0.34985440969467163,0.2003975510597229,0.16295121334630736
77,0.4162348806858063,0.17136958241462708,0.31259819865226746,0.17459914088249207,0.010750991910818186
78,0.20725388824939728,0.1472814828157425,0.30225101113319397,0.1531713902950287,0.00905914436631372
79,0.21761657297611237,0.06400550901889801,0.2915388345718384,0.16000759601593018,0.014680901467212681
80,0.44905009865760803,0.2993806004524231,0.33581113815307617,0.1896412968635559,0.024865776928316485
81,0.42487046122550964,0.3902271091938019,0.33246248960494995,0.18629807233810425,0.05012628529191865
82,0.42487046122550964,0.22161045670509338,0.3257729113101959,0.18288028240203857,0.011320350800763102
83,0.35060450434684753,0.11768754571676254,0.31247678399086,0.17167598009109497,0.004368474105735987
84,0.2867012023925781,0.3069511353969574,0.3168621361255646,0.1776273250579834,0.017634329844236518
85,0.1364421397447586,0.2050929069519043,0.29807689785957336,0.16234010457992554,0.027953597141492148
86,0.14162348210811615,0.1472814828157425,0.2931400537490845,0.16037261486053467,0.02312864922004687
87,0.21934369206428528,0.1321403980255127,0.29738667607307434,0.165437251329422,0.007199387792938161
88,0.3575129508972168,0.14934618771076202,0.30802080035209656,0.17132186889648438,0.002932403529157357
89,0.09326425194740295,0.12044046819210052,0.28666436672210693,0.1590118706226349,0.038891357480326905
90,0.4835923910140991,0.46249139308929443,0.3425760567188263,0.19693246483802795,0.09040715091203744
91,0.21588946878910065,0.2690984308719635,0.31106337904930115,0.16585662961006165,0.019716942722018738
92,0.4835923910140991,0.43977975845336914,0.34327176213264465,0.19319838285446167,0.08049225368193635
93,0.3074266016483307,0.08878183364868164,0.3090648055076599,0.15835994482040405,0.004843797266109284
94,0.3316062092781067,0.1961459070444107,0.314134806394577,0.1731395721435547,0.0008345413642889543
95,0.2469775527715683,0.2539573311805725,0.30633363127708435,0.17063605785369873,0.010465578644364593
96,0.3108808398246765,0.2918100357055664,0.31562864780426025,0.17545127868652344,0.01356190201562768
97,0.22797927260398865,0.07364074140787125,0.29280129075050354,0.16088449954986572,0.011813367371325934
98,0.2107081115245819,0.1913282871246338,0.30166366696357727,0.16735169291496277,0.008847790135111389
99,0.9015544056892395,0.33516862988471985,0.3729371726512909,0.21678456664085388,0.2934509654948245
100,0.16580310463905334,0.044046800583601,0.2913581132888794,0.15820470452308655,0.028796087228914705
101,0.25043177604675293,0.21816930174827576,0.3064850866794586,0.1706889569759369,0.005396356772586763
102,0.33678755164146423,0.3069511353969574,0.3189832270145416,0.1642758846282959,0.020673221157321287
103,0.4162348806858063,0.44184446334838867,0.33987006545066833,0.1921873688697815,0.06816024982939695
104,0.260794460773468,0.11837577074766159,0.300393670797348,0.1650242805480957,0.003744180901116556
105,0.2694300413131714,0.11631108075380325,0.30227527022361755,0.1657608151435852,0.0035240852933995925
106,0.1606217622756958,0.11080522835254669,0.28986626863479614,0.16051256656646729,0.01917496189632062
107,0.27806562185287476,0.06951135396957397,0.30156809091567993,0.16394031047821045,0.009469193879358073
108,0.260794460773468,0.21403992176055908,0.30971193313598633,0.15567612648010254,0.005799251701876784
109,0.30224525928497314,0.059187885373830795,0.3021743595600128,0.16840556263923645,0.011928506054021307
110,0.031088082119822502,0.07226428389549255,0.27990904450416565,0.15158498287200928,0.06820364460799389
111,0.11744386702775955,0.19064006209373474,0.2978246212005615,0.1594335436820984,0.033511063267324614
112,0.2849740982055664,0.08740536868572235,0.3062801659107208,0.15902608633041382,0.005583475716997244
113,0.27979275584220886,0.20302821695804596,0.31196328997612,0.16752338409423828,0.002295536423148059
114,0.2348877340555191,0.6524432301521301,0.33572903275489807,0.1763048768043518,0.23687669905211117
115,0.2590673565864563,0.0942876785993576,0.29554781317710876,0.1637193262577057,0.006151577409615472
116,0.4162348806858063,0.2642807960510254,0.3264143168926239,0.17945119738578796,0.015263794489830396
117,0.2107081115245819,0.13351686298847198,0.3002808392047882,0.1623600423336029,0.008855202538807783
118,0.22625215351581573,0.026841018348932266,0.2888657748699188,0.15827468037605286,0.021195273092934355
119,0.20379965007305145,0.1520991027355194,0.3010512888431549,0.16056600213050842,0.009529569628835555
120,0.26424869894981384,0.19958706200122833,0.30821219086647034,0.17047181725502014,0.0027804860981375246
121,0.11917098611593246,0.19545766711235046,0.2928048074245453,0.16168370842933655,0.03128938418735322
122,0.3212435245513916,0.29112181067466736,0.32467225193977356,0.17339995503425598,0.013870191466925696
123,0.45250430703163147,0.17412251234054565,0.32314619421958923,0.17815932631492615,0.0167498172173568
124,0.5336787700653076,0.3028217554092407,0.3370157778263092,0.18719482421875,0.052045919732926826
125,0.6511226296424866,0.33516862988471985,0.3550861179828644,0.2021554410457611,0.10533012464070612
126,0.15544041991233826,0.11493461579084396,0.2892598807811737,0.16043329238891602,0.01997777767940173
127,0.25215888023376465,0.1961459070444107,0.3044911026954651,0.1687159240245819,0.003491065476249
128,0.36614853143692017,0.3172746002674103,0.3217526972293854,0.17955094575881958,0.02093879510618457
129,0.3713298738002777,0.24982793629169464,0.3205924928188324,0.17916661500930786,0.007567304154229015
130,0.3454231321811676,0.19958706200122833,0.3131049871444702,0.16307881474494934,0.0023773146163386105
131,0.24870465695858002,0.2601514160633087,0.31237831711769104,0.16324549913406372,0.013445091733955694
132,0.818652868270874,0.2656572461128235,0.3477930724620819,0.19642674922943115,0.2265018090078188
133,0.25388601422309875,0.037164486944675446,0.30025359988212585,0.16155317425727844,0.017622498531199737
134,0.2987910211086273,0.07019958645105362,0.2993171513080597,0.1615227460861206,0.008340196298718683
135,0.3074266016483307,0.12388162314891815,0.3115960657596588,0.16944563388824463,0.0020934635056291118
136,0.4663212299346924,0.352374404668808,0.33993610739707947,0.19410166144371033,0.04102346044684513
137,0.15716752409934998,0.2580867111682892,0.3003251254558563,0.1666814088821411,0.028849028112170494
138,0.15025906264781952,0.12525808811187744,0.2939172089099884,0.16140004992485046,0.021943904391173108
139,0.3730570077896118,0.19408121705055237,0.3166332542896271,0.15896499156951904,0.0044167892510618145
140,0.43523314595222473,0.31658637523651123,0.3325609862804413,0.17888876795768738,0.0295022034219814
141,0.3246977627277374,0.2883688807487488,0.3237207233905792,0.17399367690086365,0.013082641861111632
142,0.25215888023376465,0.08740536868572235,0.3006206154823303,0.16478562355041504,0.008336243626226869
143,0.409326434135437,0.3083275854587555,0.3308647572994232,0.1796414852142334,0.022716347128062253
144,0.08117444068193436,0.0068823122419416904,0.27823328971862793,0.15202534198760986,0.059898689067418305
145,0.4162348806858063,0.15691672265529633,0.31706491112709045,0.16234228014945984,0.009864119536399096
146,0.15544041991233826,0.16655196249485016,0.300263375043869,0.15517061948776245,0.021103223301674356
147,0.4801381826400757,0.25602203607559204,0.3303377032279968,0.1857808530330658,0.027374007427302338
148,0.5716753005981445,0.1472814828157425,0.33101800084114075,0.1853724718093872,0.059366859368846336
149,0.28842833638191223,0.3448038399219513,0.3204168975353241,0.17513775825500488,0.0298098473128805
150,0.2711571753025055,0.060564350336790085,0.30187472701072693,0.16435277462005615,0.011715604998150511
151,0.5164076089859009,0.11631108075380325,0.32016369700431824,0.18157711625099182,0.04277132837935543
152,0.5768566727638245,0.12732277810573578,0.32943907380104065,0.1842028796672821,0.06445081423016075
153,0.5354058742523193,0.21197521686553955,0.3343758285045624,0.1846214234828949,0.04116130930576567
154,0.393782377243042,0.522367537021637,0.343886137008667,0.19490283727645874,0.10972276436872619
155,0.09671848267316818,0.10392291843891144,0.28838738799095154,0.15839597582817078,0.03970428324705094
156,0.39032813906669617,0.15898141264915466,0.3243984282016754,0.17411655187606812,0.00457579921416329
157,0.35060450434684753,0.28974536061286926,0.3222293555736542,0.17731040716171265,0.013446767825464612
158,0.28842833638191223,0.20027528703212738,0.3118608891963959,0.16571542620658875,0.0017434685116841653
159,0.30397236347198486,0.14934618771076202,0.31352174282073975,0.16939911246299744,0.0004933104370652419
160,0.867012083530426,0.33792153000831604,0.355666846036911,0.2029496729373932,0.2796913541084729
161,0.2227979302406311,0.05987611785531044,0.29777249693870544,0.16216892004013062,0.01608500303038675
162,0.3713298738002777,0.11011699587106705,0.3046630620956421,0.1703653335571289,0.008074325976795083
163,0.17616580426692963,0.24569855630397797,0.30279257893562317,0.16707178950309753,0.022216508520556122
164,0.5595855116844177,0.16517549753189087,0.33155557513237,0.18598681688308716,0.05243076297706839
165,0.16925734281539917,0.9229180812835693,0.34990912675857544,0.193039208650589,0.5653582357578424
166,0.5060449242591858,0.11286992579698563,0.31820690631866455,0.17894092202186584,0.039648497525971715
167,0.47495681047439575,0.15072263777256012,0.3195912539958954,0.17503532767295837,0.024729563030067014
168,0.35060450434684753,0.19408121705055237,0.3160891830921173,0.16359147429466248,0.002120931814637572
169,0.3108808398246765,0.14246386289596558,0.3082997500896454,0.1704581379890442,0.0007903414622072447
170,0.2728842794895172,0.12319339066743851,0.30432653427124023,0.16293027997016907,0.0025676357572162467
171,0.07772020995616913,0.2112869918346405,0.2905966639518738,0.1600417196750641,0.047942462584494416
172,0.12089809775352478,0.10116999596357346,0.2902112305164337,0.15850138664245605,0.031953825283165094
173,0.1468048393726349,0.17549896240234375,0.29574185609817505,0.1639312505722046,0.02231604690808897
174,0.5716753005981445,0.14521679282188416,0.3370128273963928,0.18894138932228088,0.056978316668285345
175,0.1623488813638687,0.1961459070444107,0.29640254378318787,0.16388237476348877,0.019011319923274872
176,0.33678755164146423,0.17274604737758636,0.30544018745422363,0.16977334022521973,0.0009914942293012263
177,0.42659759521484375,0.2966276705265045,0.3317854702472687,0.17851495742797852,0.022939952036361788
178,0.3454231321811676,0.1837577372789383,0.31570562720298767,0.1655394434928894,0.0012150363306029366
179,0.2694300413131714,0.061940811574459076,0.30274897813796997,0.16374385356903076,0.011474010910483445
180,0.24352331459522247,0.32002753019332886,0.31817930936813354,0.17323744297027588,0.027120847262484427
181,0.3454231321811676,0.12388162314891815,0.31346675753593445,0.1712934970855713,0.0032690956706515895
182,0.28842833638191223,0.08602890372276306,0.3047892153263092,0.1645113229751587,0.006427168491542012
183,0.18134714663028717,0.1520991027355194,0.2982589900493622,0.16502568125724792,0.013835475563924726
184,0.3316062092781067,0.0956641435623169,0.3062807619571686,0.16868039965629578,0.0059727519359871195
185,0.37651121616363525,0.1259463131427765,0.3145301043987274,0.16390421986579895,0.00528246089840767
186,0.2849740982055664,0.09772883355617523,0.30254870653152466,0.1662047803401947,0.0049978221457787075
187,0.2987910211086273,0.09084652364253998,0.30447641015052795,0.16582855582237244,0.005654628798375194
188,0.1485319584608078,0.0805230587720871,0.2945152521133423,0.1530642807483673,0.026573350911454074
189,0.46459412574768066,0.15691672265529633,0.3232029974460602,0.17748206853866577,0.020414384613707925
190,0.6632124185562134,0.3558155596256256,0.3439938724040985,0.18930253386497498,0.129627067955437
191,0.41105353832244873,0.44459739327430725,0.3394000828266144,0.19202637672424316,0.06892633608562626
192,0.4939551055431366,0.31865108013153076,0.3360869586467743,0.19121038913726807,0.041163481525586576
193,0.17616580426692963,0.10805230587720871,0.29807358980178833,0.16125065088272095,0.017691572085338614
194,0.36614853143692017,0.1899518221616745,0.3101092278957367,0.17215043306350708,0.0034572929952052522
195,0.15716752409934998,0.07983482629060745,0.29239484667778015,0.1584325134754181,0.024464025202532158
196,0.26424869894981384,0.14521679282188416,0.30467021465301514,0.17021289467811584,0.002258704039751258
197,0.5647668242454529,0.3723331093788147,0.3437770903110504,0.19738176465034485,0.07944443552669789
198,0.2694300413131714,0.11768754571676254,0.3050760328769684,0.16212865710258484,0.003245649095773351
199,0.45077720284461975,0.47969716787338257,0.3513410687446594,0.2007308304309845,0.0877097621907712
200,0.4214162230491638,0.24432209134101868,0.324996680021286,0.18102404475212097,0.013303370979675044
201,0.1588946431875229,0.20922230184078217,0.2963216006755829,0.16396334767341614,0.02093454157674879
202,0.6321243643760681,0.3248451352119446,0.35049983859062195,0.19907578825950623,0.09513030215672025
203,0.5647668242454529,0.1459050178527832,0.3311211168766022,0.18514969944953918,0.056130461605521376
204,0.184801384806633,0.2842395007610321,0.30519893765449524,0.15106022357940674,0.03223229060237398
205,0.1744386851787567,0.3785271942615509,0.30870169401168823,0.17304983735084534,0.06024749974388133
206,0.4231433570384979,0.3083275854587555,0.3302519619464874,0.18779930472373962,0.02315587773907879
207,0.4421416223049164,0.2842395007610321,0.3282628357410431,0.18192264437675476,0.023437117129621043
208,0.4818652868270874,0.2766689658164978,0.3335934579372406,0.18274453282356262,0.03080633435538438
209,0.184801384806633,0.1596696525812149,0.2965865433216095,0.16474297642707825,0.012521660279063429
210,0.21588946878910065,0.15554025769233704,0.3017159700393677,0.16408556699752808,0.0074392106279834724
211,0.5803108811378479,0.14521679282188416,0.33562731742858887,0.18906277418136597,0.06179251643083905
212,0.8134714961051941,0.4177563786506653,0.3607025742530823,0.2055259644985199,0.2500414452863149
213,0.7927461266517639,0.4253269135951996,0.3678753674030304,0.21117731928825378,0.22637521080642475
214,0.22970639169216156,0.16999311745166779,0.304799348115921,0.16637477278709412,0.005652044522572286
215,0.34196892380714417,0.44322091341018677,0.3317006528377533,0.17729878425598145,0.07082001616260669
216,0.4455958604812622,0.24569855630397797,0.3307626247406006,0.18591639399528503,0.01676057896097327
217,0.2348877340555191,0.2491397112607956,0.30580464005470276,0.16956275701522827,0.011361699203498166
218,0.542314350605011,0.18169304728507996,0.3275347054004669,0.17034786939620972,0.04625900905551994
219,0.14335060119628906,0.06469373404979706,0.2926694452762604,0.15001755952835083,0.029576272391673486
220,0.734024167060852,0.3909153342247009,0.3636012375354767,0.20976614952087402,0.1700281738370224
221,0.5872193574905396,0.14246386289596558,0.3315821588039398,0.1877608597278595,0.06740219527432068
222,0.2815198600292206,0.11837577074766159,0.3066832721233368,0.16737410426139832,0.0030340339953416895
223,0.6286700963973999,0.2629043459892273,0.3367920219898224,0.18789434432983398,0.09081931066881754
224,0.14335060119628906,0.251892626285553,0.29815003275871277,0.16350075602531433,0.03177598674015236
225,0.3333333432674408,0.14039917290210724,0.30703869462013245,0.14957866072654724,0.0007756715442044371
226,0.2227979302406311,0.0867171362042427,0.298688679933548,0.16366249322891235,0.01167999385660684
227,0.2573402523994446,0.33654507994651794,0.3158626854419708,0.17781463265419006,0.028620230066839447
228,0.2625215947628021,0.1913282871246338,0.30999818444252014,0.16818973422050476,0.0027894191981134853
229,0.32815200090408325,0.061940811574459076,0.3071753680706024,0.1639063060283661,0.010836981184260408
230,0.07081174105405807,0.21335168182849884,0.29050105810165405,0.15998563170433044,0.0511113313306944
231,0.15716752409934998,0.14039917290210724,0.30138513445854187,0.1577557921409607,0.02109997136911823
232,0.16925734281539917,0.33379215002059937,0.3087940216064453,0.15637174248695374,0.050948485737440485
233,0.2089810073375702,0.3007570505142212,0.30574581027030945,0.1482560932636261,0.032619969048959696
234,0.36269429326057434,0.13007570803165436,0.31221866607666016,0.15638309717178345,0.0032398676629796785
235,0.3471502661705017,0.21679283678531647,0.31635844707489014,0.17313694953918457,0.002853972614463851
236,0.24179619550704956,0.39504474401474,0.32047101855278015,0.17819976806640625,0.05321147137531046
237,0.39896371960639954,0.21954576671123505,0.31566280126571655,0.17519983649253845,0.008905604523362642
238,0.3592400550842285,0.2821747958660126,0.3249585032463074,0.170922189950943,0.01355236711930985
239,0.25043177604675293,0.46249139308929443,0.3232129216194153,0.18185672163963318,0.08405291397052839
240,0.15025906264781952,0.11562284827232361,0.2919277846813202,0.16107717156410217,0.022136122308518802
241,0.1364421397447586,0.17549896240234375,0.30010083317756653,0.1633264124393463,0.026932338908735476
242,0.23143351078033447,0.06125257909297943,0.30105775594711304,0.1631920337677002,0.015239187934423137
243,0.36269429326057434,0.12250515818595886,0.31468597054481506,0.17030128836631775,0.004589269110198302
244,0.5336787700653076,0.25946319103240967,0.33787092566490173,0.1847051978111267,0.04392946947920695
245,0.23834197223186493,0.23950447142124176,0.30978575348854065,0.15266162157058716,0.012645894450435069
246,0.42659759521484375,0.1520991027355194,0.32059842348098755,0.1750328540802002,0.011761781359003187
247,0.3229706287384033,0.2918100357055664,0.3236905336380005,0.17303866147994995,0.014107157598505893
248,0.26597583293914795,0.38059186935424805,0.32128581404685974,0.1778106987476349,0.04417939716272379
249,0.5181347131729126,0.1410873979330063,0.3259581923484802,0.18046295642852783,0.03848224976301773
250,0.2936096787452698,0.07364074140787125,0.2994515001773834,0.16162654757499695,0.0077756289645237175
251,0.3074266016483307,0.2099105268716812,0.30921655893325806,0.17338460683822632,0.0013373467813722062
252,0.4300518035888672,0.19476944208145142,0.3221501111984253,0.17829957604408264,0.01191403170801042
253,0.2832469642162323,0.309704065322876,0.3166080415248871,0.16732195019721985,0.021385628186849637
254,0.22452504932880402,0.10874053835868835,0.2995595932006836,0.16436585783958435,0.008724358941412769
255,0.018998272716999054,0.050240881741046906,0.2767932116985321,0.1501602828502655,0.07644211728251726
256,0.44041451811790466,0.4390915334224701,0.340976744890213,0.19223928451538086,0.07082390353496937
257,0.3108808398246765,0.13626979291439056,0.31059783697128296,0.1698417067527771,0.0011271534893870783
258,0.36269429326057434,0.11631108075380325,0.30957290530204773,0.16971829533576965,0.0056742124280445005
259,0.260794460773468,0.18582244217395782,0.30851784348487854,0.16081631183624268,0.0029028278118865547
260,0.31606218218803406,0.19889883697032928,0.31522437930107117,0.16930067539215088,0.0008767530824853598
261,0.38860103487968445,0.31383344531059265,0.32663360238075256,0.18135401606559753,0.021390761863589347
262,0.1364421397447586,0.26978665590286255,0.3027917146682739,0.16001272201538086,0.03972249763836744
263,0.184801384806633,0.12388162314891815,0.2933639585971832,0.16386431455612183,0.013384448040192343
264,0.031088082119822502,0.06882312148809433,0.2799470126628876,0.15133827924728394,0.06873951857106203
265,0.3091537058353424,0.1913282871246338,0.3110940158367157,0.1609002649784088,0.0009296293346325868
266,0.0863557830452919,0.17962835729122162,0.2923329770565033,0.15979686379432678,0.0428198925870496
267,0.851468026638031,0.19545766711235046,0.35221120715141296,0.20378288626670837,0.2493266810778616
268,0.31433504819869995,0.3145216703414917,0.3178296387195587,0.1793617606163025,0.018280413359829772
269,0.3471502661705017,0.15003441274166107,0.3082420527935028,0.16863909363746643,0.0018599832194248211
270,0.42832469940185547,0.4026152789592743,0.3374798595905304,0.1825837790966034,0.05666664585216186
271,0.7806562781333923,0.42463868856430054,0.3668569028377533,0.21272122859954834,0.21613893283297347
272,0.3471502661705017,0.15003441274166107,0.30722329020500183,0.1707790195941925,0.002024502123215699
273,0.7702935934066772,0.2339986264705658,0.3458400368690491,0.19406244158744812,0.18175572052046007
274,0.9723661541938782,0.3475567698478699,0.36667075753211975,0.21187475323677063,0.3852765231688995
275,0.3246977627277374,0.11355815827846527,0.30698350071907043,0.15833744406700134,0.0023189795142430913
276,0.5630397200584412,0.2690984308719635,0.33964428305625916,0.18803012371063232,0.05647759169939981
277,0.16925734281539917,0.26703372597694397,0.30479079484939575,0.15019279718399048,0.03202111926145168
278,0.5457685589790344,0.3310392200946808,0.3375043272972107,0.1900835633277893,0.06324248737260607
279,0.0742659792304039,0.10461115092039108,0.2861007750034332,0.15719962120056152,0.047639527906609413
280,0.4715026021003723,0.4528561532497406,0.35003045201301575,0.19918352365493774,0.07910528625238733
281,0.27979275584220886,0.18444597721099854,0.3138149380683899,0.17028862237930298,0.001357939579262002
282,0.3488773703575134,0.2690984308719635,0.32235345244407654,0.1785908043384552,0.008895148682207754
283,0.2590673565864563,0.10461115092039108,0.2966563105583191,0.16447511315345764,0.004996623434940839
284,0.3609671890735626,0.25739848613739014,0.32311344146728516,0.1773689091205597,0.007837639405332553
285,0.21243523061275482,0.7556778788566589,0.3398716151714325,0.17905205488204956,0.3487373729837844
286,0.30224525928497314,0.16173434257507324,0.3054274022579193,0.17169293761253357,0.00010929964902040012
287,0.17962002754211426,0.12732277810573578,0.2969100773334503,0.16030558943748474,0.01484482162339984
288,0.26770293712615967,0.05368203669786453,0.3020157217979431,0.16196730732917786,0.012903067027628945
289,0.30224525928497314,0.1032346859574318,0.29870161414146423,0.16568735241889954,0.003912892969050452
290,0.39032813906669617,0.3041982054710388,0.32856953144073486,0.1821603775024414,0.018707357071190422
291,0.03972366079688072,0.2966276705265045,0.2913726568222046,0.16131582856178284,0.08163651177643928
292,0.3730570077896118,0.17549896240234375,0.3093406856060028,0.17069441080093384,0.004082853428696076
293,0.37823835015296936,0.3984858989715576,0.33324146270751953,0.17983314394950867,0.04983374715851063
294,0.031088082119822502,0.07570543885231018,0.2799409031867981,0.15204501152038574,0.06775545690813656
295,0.1468048393726349,0.3461803197860718,0.3100735545158386,0.16353052854537964,0.06001761958478102
