,True_lat,True_lon,Predict_lat,Predict_lon,SE
88,0.3575129508972168,0.14934618771076202,0.3246936798095703,0.2220599353313446,0.006364393647754207
89,0.09326425194740295,0.12044046819210052,0.3148304224014282,0.2139796018600464,0.05784113741701202
90,0.4835923910140991,0.46249139308929443,0.3513612151145935,0.2303963601589203,0.07135318819071745
91,0.21588946878910065,0.2690984308719635,0.3175542950630188,0.21160757541656494,0.013640935362299489
92,0.4835923910140991,0.43977975845336914,0.34786033630371094,0.22739002108573914,0.06353259121499466
93,0.3074266016483307,0.08878183364868164,0.3097238838672638,0.20992951095104218,0.014682037221350308
94,0.3316062092781067,0.1961459070444107,0.3281468152999878,0.22084757685661316,0.0006221398982069193
95,0.2469775527715683,0.2539573311805725,0.3252970576286316,0.21835610270500183,0.007401392310025345
96,0.3108808398246765,0.2918100357055664,0.33055412769317627,0.21984973549842834,0.005565323061458294
97,0.22797927260398865,0.07364074140787125,0.31537821888923645,0.21706059575080872,0.02820783043152103
98,0.2107081115245819,0.1913282871246338,0.32217228412628174,0.21786373853683472,0.013128391955430807
99,0.9015544056892395,0.33516862988471985,0.37109869718551636,0.24806910753250122,0.28896958547817153
100,0.16580310463905334,0.044046800583601,0.31356072425842285,0.21455594897270203,0.05090568383995876
101,0.25043177604675293,0.21816930174827576,0.3255302906036377,0.2191442847251892,0.005640737480455904
102,0.33678755164146423,0.3069511353969574,0.3135654330253601,0.20775678753852844,0.010378785440079419
103,0.4162348806858063,0.44184446334838867,0.34726279973983765,0.22684407234191895,0.05098231608295212
104,0.260794460773468,0.11837577074766159,0.32029080390930176,0.21774807572364807,0.013414669842777338
105,0.2694300413131714,0.11631108075380325,0.3212541341781616,0.21814242005348206,0.01305535826484544
106,0.1606217622756958,0.11080522835254669,0.31541386246681213,0.21554845571517944,0.034931737959916775
107,0.27806562185287476,0.06951135396957397,0.3180123269557953,0.2178991287946701,0.02361467096612313
108,0.260794460773468,0.21403992176055908,0.30424508452415466,0.20306777954101562,0.0020083446092096224
109,0.30224525928497314,0.059187885373830795,0.3245009183883667,0.22250491380691528,0.02716776613833939
110,0.031088082119822502,0.07226428389549255,0.30695778131484985,0.2095986008644104,0.09496480555127407
111,0.11744386702775955,0.19064006209373474,0.3138258159160614,0.20965561270713806,0.0389274610142985
112,0.2849740982055664,0.08740536868572235,0.3113294243812561,0.2113780975341797,0.01606384071596012
113,0.27979275584220886,0.20302821695804596,0.321630597114563,0.21518191695213318,0.001898117385876974
114,0.2348877340555191,0.6524432301521301,0.32262617349624634,0.20485971868038177,0.20802903349687485
115,0.2590673565864563,0.0942876785993576,0.31803569197654724,0.21868374943733215,0.018951647018604634
116,0.4162348806858063,0.2642807960510254,0.33349984884262085,0.2221846580505371,0.00861717032864906
117,0.2107081115245819,0.13351686298847198,0.31779253482818604,0.21469739079475403,0.018057351809172006
118,0.22625215351581573,0.026841018348932266,0.31178468465805054,0.21624255180358887,0.04318875475857277
119,0.20379965007305145,0.1520991027355194,0.3143390417098999,0.21189087629318237,0.015794013288615405
120,0.26424869894981384,0.19958706200122833,0.32589590549468994,0.2188911885023117,0.004173027374756444
121,0.11917098611593246,0.19545766711235046,0.3162558376789093,0.21336868405342102,0.03916324324346393
122,0.3212435245513916,0.29112181067466736,0.32629281282424927,0.21564921736717224,0.005721607652620975
123,0.45250430703163147,0.17412251234054565,0.3319110870361328,0.22446295619010925,0.017076884995853803
124,0.5336787700653076,0.3028217554092407,0.3424253463745117,0.22853493690490723,0.042096403476946875
125,0.6511226296424866,0.33516862988471985,0.35888350009918213,0.23722481727600098,0.09499669926456011
126,0.15544041991233826,0.11493461579084396,0.3150530159473419,0.21545055508613586,0.03557963486544807
127,0.25215888023376465,0.1961459070444107,0.32392948865890503,0.21815752983093262,0.005635531771410962
128,0.36614853143692017,0.3172746002674103,0.33457010984420776,0.22214850783348083,0.010046170172035573
129,0.3713298738002777,0.24982793629169464,0.3346495032310486,0.22395113110542297,0.0020150586317442265
130,0.3454231321811676,0.19958706200122833,0.31406909227371216,0.21060778200626373,0.001104532087947696
131,0.24870465695858002,0.2601514160633087,0.31434863805770874,0.20931923389434814,0.006893042998601162
132,0.818652868270874,0.2656572461128235,0.3479195237159729,0.23662924766540527,0.22243250636970657
133,0.25388601422309875,0.037164486944675446,0.31726640462875366,0.21612250804901123,0.036043047205553125
134,0.2987910211086273,0.07019958645105362,0.31409066915512085,0.2163134217262268,0.021583332089167018
135,0.3074266016483307,0.12388162314891815,0.32558977603912354,0.21962322294712067,0.009496354835869525
136,0.4663212299346924,0.352374404668808,0.34954822063446045,0.23125723004341125,0.0283053056902709
137,0.15716752409934998,0.2580867111682892,0.32097506523132324,0.21521136164665222,0.02867120612830565
138,0.15025906264781952,0.12525808811187744,0.3174503445625305,0.21480333805084229,0.03597127653491605
139,0.3730570077896118,0.19408121705055237,0.30684342980384827,0.2057027667760849,0.004519298327699817
140,0.43523314595222473,0.31658637523651123,0.33131182193756104,0.2194918692111969,0.02022698468526052
141,0.3246977627277374,0.2883688807487488,0.32718557119369507,0.2168123424053192,0.005126527370657996
142,0.25215888023376465,0.08740536868572235,0.3205195665359497,0.21824732422828674,0.02179280076190815
143,0.409326434135437,0.3083275854587555,0.33360999822616577,0.21951419115066528,0.01362079767532709
144,0.08117444068193436,0.0068823122419416904,0.3078252673149109,0.21219754219055176,0.0935249408622622
145,0.4162348806858063,0.15691672265529633,0.3099988102912903,0.2106485515832901,0.014173212092815746
146,0.15544041991233826,0.16655196249485016,0.307248055934906,0.20611527562141418,0.024610814100310963
147,0.4801381826400757,0.25602203607559204,0.3416717052459717,0.2280866801738739,0.019953349471287574
148,0.5716753005981445,0.1472814828157425,0.33992207050323486,0.23134684562683105,0.060776544883984096
149,0.28842833638191223,0.3448038399219513,0.32928138971328735,0.21671923995018005,0.01807463671642484
150,0.2711571753025055,0.060564350336790085,0.3203648328781128,0.21816302835941315,0.027258736878556636
151,0.5164076089859009,0.11631108075380325,0.3356715440750122,0.23067307472229004,0.04574419082392117
152,0.5768566727638245,0.12732277810573578,0.3387504816055298,0.23084542155265808,0.06741149597414897
153,0.5354058742523193,0.21197521686553955,0.3390502333641052,0.2275768518447876,0.038798948722647
154,0.393782377243042,0.522367537021637,0.34902113676071167,0.2257501780986786,0.08998542626394812
155,0.09671848267316818,0.10392291843891144,0.313316285610199,0.2142702341079712,0.059091138312515945
156,0.39032813906669617,0.15898141264915466,0.3301507234573364,0.22015425562858582,0.007363438067607753
157,0.35060450434684753,0.28974536061286926,0.3320539593696594,0.2200731337070465,0.005198341920967131
158,0.28842833638191223,0.20027528703212738,0.31878483295440674,0.2133142054080963,0.001091530276571051
159,0.30397236347198486,0.14934618771076202,0.325009286403656,0.2180773913860321,0.005166530485084531
160,0.867012083530426,0.33792153000831604,0.35178762674331665,0.23997944593429565,0.2750488927043344
161,0.2227979302406311,0.05987611785531044,0.3179640769958496,0.21681427955627441,0.0336861820863137
162,0.3713298738002777,0.11011699587106705,0.325178325176239,0.22318366169929504,0.014914036361909189
163,0.17616580426692963,0.24569855630397797,0.3220491409301758,0.215365469455719,0.02220204407374604
164,0.5595855116844177,0.16517549753189087,0.34264838695526123,0.23123663663864136,0.05142579018583504
165,0.16925734281539917,0.9229180812835693,0.3419792652130127,0.20978975296020508,0.5383848751340032
166,0.5060449242591858,0.11286992579698563,0.3325757384300232,0.22886043787002563,0.043545357323198586
167,0.47495681047439575,0.15072263777256012,0.32711082696914673,0.223405659198761,0.02714125644227594
168,0.35060450434684753,0.19408121705055237,0.3138275742530823,0.21082712709903717,0.001632968090473641
169,0.3108808398246765,0.14246386289596558,0.3262987732887268,0.22077718377113342,0.006370688898798882
170,0.2728842794895172,0.12319339066743851,0.3167685270309448,0.21471400558948517,0.010301850137986845
171,0.07772020995616913,0.2112869918346405,0.31472140550613403,0.2118118703365326,0.05616984218955445
172,0.12089809775352478,0.10116999596357346,0.3144155740737915,0.21314328908920288,0.04998703201476312
173,0.1468048393726349,0.17549896240234375,0.3196581304073334,0.21525463461875916,0.03145877369490524
174,0.5716753005981445,0.14521679282188416,0.34569019079208374,0.2333664894104004,0.058839638862704824
175,0.1623488813638687,0.1961459070444107,0.3183424174785614,0.21494343876838684,0.02468733050847982
176,0.33678755164146423,0.17274604737758636,0.32403165102005005,0.22034206986427307,0.0024280943572165814
177,0.42659759521484375,0.2966276705265045,0.3317670226097107,0.21862640976905823,0.015077034180368543
178,0.3454231321811676,0.1837577372789383,0.31761467456817627,0.21315090358257294,0.0016372685401666587
179,0.2694300413131714,0.061940811574459076,0.31910449266433716,0.21732494235038757,0.026611779214030185
180,0.24352331459522247,0.32002753019332886,0.3276141285896301,0.2153961956501007,0.018018981166538994
181,0.3454231321811676,0.12388162314891815,0.32680630683898926,0.22093668580055237,0.009766271372133817
182,0.28842833638191223,0.08602890372276306,0.31902509927749634,0.2173433005809784,0.018179632721925465
183,0.18134714663028717,0.1520991027355194,0.32061105966567993,0.21683889627456665,0.0235856783414079
184,0.3316062092781067,0.0956641435623169,0.32372480630874634,0.22116941213607788,0.01581368895253732
185,0.37651121616363525,0.1259463131427765,0.31451869010925293,0.21394315361976624,0.011586517220536052
186,0.2849740982055664,0.09772883355617523,0.32122695446014404,0.21944239735603333,0.016128461199477195
187,0.2987910211086273,0.09084652364253998,0.3211020529270172,0.21876227855682373,0.016860222496092314
188,0.1485319584608078,0.0805230587720871,0.3067857325077057,0.20747269690036774,0.04116046762098802
189,0.46459412574768066,0.15691672265529633,0.3313392400741577,0.22445058822631836,0.022317687554828547
190,0.6632124185562134,0.3558155596256256,0.3401021361351013,0.22786474227905273,0.12077166626590685
191,0.41105353832244873,0.44459739327430725,0.3470919728279114,0.2266668677330017,0.05158479582322162
192,0.4939551055431366,0.31865108013153076,0.3463047742843628,0.22994616627693176,0.029669182062777466
193,0.17616580426692963,0.10805230587720871,0.3160620331764221,0.21439126133918762,0.030878928311841858
194,0.36614853143692017,0.1899518221616745,0.3273356556892395,0.2208257019519806,0.0024596357771111688
195,0.15716752409934998,0.07983482629060745,0.3138427734375,0.21364864706993103,0.04245327238673241
196,0.26424869894981384,0.14521679282188416,0.32658684253692627,0.22093543410301208,0.009619356783347577
197,0.5647668242454529,0.3723331093788147,0.35241323709487915,0.2341250479221344,0.06419551422732983
198,0.2694300413131714,0.11768754571676254,0.3160645365715027,0.21347245573997498,0.011349525136154226
199,0.45077720284461975,0.47969716787338257,0.3578647971153259,0.23111823201179504,0.07042420249248416
200,0.4214162230491638,0.24432209134101868,0.33533555269241333,0.22539493441581726,0.007768119078338742
201,0.1588946431875229,0.20922230184078217,0.3181736469268799,0.21445924043655396,0.025397226558057984
202,0.6321243643760681,0.3248451352119446,0.35569047927856445,0.2355155646800995,0.08439546500150374
203,0.5647668242454529,0.1459050178527832,0.3396183252334595,0.23113933205604553,0.05795673492505404
204,0.184801384806633,0.2842395007610321,0.29747533798217773,0.19776970148086548,0.020172445911757153
205,0.1744386851787567,0.3785271942615509,0.3269228935241699,0.21603617072105408,0.04965476652596568
206,0.4231433570384979,0.3083275854587555,0.34321725368499756,0.22912567853927612,0.012661124056956297
207,0.4421416223049164,0.2842395007610321,0.33725857734680176,0.2236657440662384,0.014669633119805958
208,0.4818652868270874,0.2766689658164978,0.3372342586517334,0.22428277134895325,0.02366244768185144
209,0.184801384806633,0.1596696525812149,0.32014164328575134,0.21679462492465973,0.0215802480304339
210,0.21588946878910065,0.15554025769233704,0.31920087337493896,0.21505722403526306,0.014215515600163764
211,0.5803108811378479,0.14521679282188416,0.34556102752685547,0.23392406105995178,0.06297647320864286
212,0.8134714961051941,0.4177563786506653,0.35477763414382935,0.23762843012809753,0.24284613683998035
213,0.7927461266517639,0.4253269135951996,0.36447662115097046,0.241688072681427,0.21713799323404803
214,0.22970639169216156,0.16999311745166779,0.3219558000564575,0.21651041507720947,0.010673812321945864
215,0.34196892380714417,0.44322091341018677,0.327456533908844,0.2138245403766632,0.05283330542149578
216,0.4455958604812622,0.24569855630397797,0.3411492109298706,0.22834816575050354,0.011210138654869306
217,0.2348877340555191,0.2491397112607956,0.32441824674606323,0.21735429763793945,0.009026025221807732
218,0.542314350605011,0.18169304728507996,0.31931012868881226,0.2160312533378601,0.0509099953873724
219,0.14335060119628906,0.06469373404979706,0.30252760648727417,0.20547516644001007,0.04515673071924642
220,0.734024167060852,0.3909153342247009,0.366020143032074,0.24054360389709473,0.1580386189830918
221,0.5872193574905396,0.14246386289596558,0.3434186577796936,0.23388484120368958,0.06779657645423942
222,0.2815198600292206,0.11837577074766159,0.3224745988845825,0.2188917100429535,0.0117807446871257
223,0.6286700963973999,0.2629043459892273,0.3398696184158325,0.22995203733444214,0.08449157072806202
224,0.14335060119628906,0.251892626285553,0.31800681352615356,0.21259768307209015,0.03204888506756398
225,0.3333333432674408,0.14039917290210724,0.29416024684906006,0.2003335952758789,0.005126666468281416
226,0.2227979302406311,0.0867171362042427,0.319541335105896,0.217745840549469,0.02652780774731328
227,0.2573402523994446,0.33654507994651794,0.3329262137413025,0.22058919072151184,0.019159005797934725
228,0.2625215947628021,0.1913282871246338,0.32366299629211426,0.21643617749214172,0.00436867713967537
229,0.32815200090408325,0.061940811574459076,0.3160993456840515,0.21666336059570312,0.024084333673484226
230,0.07081174105405807,0.21335168182849884,0.3146308660507202,0.21168577671051025,0.0594505409540001
231,0.15716752409934998,0.14039917290210724,0.31231021881103516,0.20881515741348267,0.02875000265906391
232,0.16925734281539917,0.33379215002059937,0.3051363229751587,0.19991618394851685,0.03638587154098971
233,0.2089810073375702,0.3007570505142212,0.29068663716316223,0.1941533386707306,0.018040161324006654
234,0.36269429326057434,0.13007570803165436,0.3038908839225769,0.20618990063667297,0.009251211265685955
235,0.3471502661705017,0.21679283678531647,0.3277859091758728,0.2195763885974884,0.0003827264825064791
236,0.24179619550704956,0.39504474401474,0.33293139934539795,0.21801874041557312,0.03964383132894955
237,0.39896371960639954,0.21954576671123505,0.3287121057510376,0.22283890843391418,0.004946134031688532
238,0.3592400550842285,0.2821747958660126,0.32239997386932373,0.213655024766922,0.006052150615392549
239,0.25043177604675293,0.46249139308929443,0.3359895348548889,0.2190074920654297,0.06660454015007033
240,0.15025906264781952,0.11562284827232361,0.31619682908058167,0.21483147144317627,0.03737769324015017
241,0.1364421397447586,0.17549896240234375,0.3195264935493469,0.21399110555648804,0.03500152569264281
242,0.23143351078033447,0.06125257909297943,0.31937938928604126,0.2171018421649933,0.03202347034623032
243,0.36269429326057434,0.12250515818595886,0.3235684037208557,0.21978896856307983,0.010994974993765894
244,0.5336787700653076,0.25946319103240967,0.33912378549575806,0.22601845860481262,0.03897019214801123
245,0.23834197223186493,0.23950447142124176,0.29888421297073364,0.1990146040916443,0.005304792270051539
246,0.42659759521484375,0.1520991027355194,0.32953232526779175,0.22239258885383606,0.014362840820560052
247,0.3229706287384033,0.2918100357055664,0.3256261944770813,0.21569347381591797,0.005800783023293121
248,0.26597583293914795,0.38059186935424805,0.3321060538291931,0.21807239949703217,0.030785784197636668
249,0.5181347131729126,0.1410873979330063,0.33445924520492554,0.22744902968406677,0.04119500897196482
250,0.2936096787452698,0.07364074140787125,0.3141751289367676,0.2162339687347412,0.020755766221071392
251,0.3074266016483307,0.2099105268716812,0.328355610370636,0.22189956903457642,0.0005817605380820101
252,0.4300518035888672,0.19476944208145142,0.3324974775314331,0.2246018648147583,0.010406819978658888
253,0.2832469642162323,0.309704065322876,0.31925469636917114,0.21128377318382263,0.010983110679534391
254,0.22452504932880402,0.10874053835868835,0.3197193145751953,0.21685239672660828,0.02075012205556548
255,0.018998272716999054,0.050240881741046906,0.3047059178352356,0.2094261646270752,0.10696881276651304
256,0.44041451811790466,0.4390915334224701,0.34704703092575073,0.2267833948135376,0.05379223338416672
257,0.3108808398246765,0.13626979291439056,0.3264266848564148,0.21977168321609497,0.007214238981708698
258,0.36269429326057434,0.11631108075380325,0.3246162533760071,0.22096869349479675,0.01240315302609446
259,0.260794460773468,0.18582244217395782,0.31258392333984375,0.2092653214931488,0.0032317170236881854
260,0.31606218218803406,0.19889883697032928,0.32379406690597534,0.21640771627426147,0.00036634289577119894
261,0.38860103487968445,0.31383344531059265,0.3360869288444519,0.22227880358695984,0.011139983753822413
262,0.1364421397447586,0.26978665590286255,0.31322038173675537,0.20707711577415466,0.03518303326493499
263,0.184801384806633,0.12388162314891815,0.31999704241752625,0.21781271696090698,0.027100916221558524
264,0.031088082119822502,0.06882312148809433,0.3067643940448761,0.20940068364143372,0.09575947993757544
265,0.3091537058353424,0.1913282871246338,0.3114691376686096,0.20901960134506226,0.00031834382342044165
266,0.0863557830452919,0.17962835729122162,0.31510645151138306,0.21156875789165497,0.053347057514199714
267,0.851468026638031,0.19545766711235046,0.3565685749053955,0.24416235089302063,0.2472976135474383
268,0.31433504819869995,0.3145216703414917,0.3346804976463318,0.2226296067237854,0.008858088669146724
269,0.3471502661705017,0.15003441274166107,0.32255834341049194,0.21915867924690247,0.005382926884921924
270,0.42832469940185547,0.4026152789592743,0.3342134952545166,0.219110906124115,0.042530773595687243
271,0.7806562781333923,0.42463868856430054,0.36608821153640747,0.24305909872055054,0.20483782928978655
272,0.3471502661705017,0.15003441274166107,0.3241478204727173,0.22171461582183838,0.0056671640216949815
273,0.7702935934066772,0.2339986264705658,0.3461071252822876,0.23490571975708008,0.17993498255807427
274,0.9723661541938782,0.3475567698478699,0.363267719745636,0.24475055932998657,0.3815700197683469
275,0.3246977627277374,0.11355815827846527,0.30899959802627563,0.2096286118030548,0.00947596441541454
276,0.5630397200584412,0.2690984308719635,0.34210169315338135,0.22858574986457825,0.05045488905510709
277,0.16925734281539917,0.26703372597694397,0.2967659533023834,0.19663485884666443,0.021214446241548224
278,0.5457685589790344,0.3310392200946808,0.34579765796661377,0.2305872142314911,0.05007896673365764
279,0.0742659792304039,0.10461115092039108,0.3119143843650818,0.2135399878025055,0.06834225596754628
280,0.4715026021003723,0.4528561532497406,0.3560827374458313,0.23093676567077637,0.06256995974029511
281,0.27979275584220886,0.18444597721099854,0.32591843605041504,0.21776756644248962,0.003237906683581926
282,0.3488773703575134,0.2690984308719635,0.3339102268218994,0.22213512659072876,0.0024295673346275137
283,0.2590673565864563,0.10461115092039108,0.31892305612564087,0.21900853514671326,0.016669466285149925
284,0.3609671890735626,0.25739848613739014,0.3320997357368469,0.22097811102867126,0.0021597735852072475
285,0.21243523061275482,0.7556778788566589,0.3235859274864197,0.20352154970169067,0.317231089241391
286,0.30224525928497314,0.16173434257507324,0.32827603816986084,0.22263649106025696,0.00438667313946528
287,0.17962002754211426,0.12732277810573578,0.31574249267578125,0.21303600072860718,0.0258760820464643
288,0.26770293712615967,0.05368203669786453,0.3167661130428314,0.21610793471336365,0.0287893675771716
289,0.30224525928497314,0.1032346859574318,0.3184477388858795,0.2196250855922699,0.013809245472375109
290,0.39032813906669617,0.3041982054710388,0.33692455291748047,0.22291886806488037,0.00945827370278085
291,0.03972366079688072,0.2966276705265045,0.31479015946388245,0.2102106511592865,0.0831294799252378
292,0.3730570077896118,0.17549896240234375,0.32507795095443726,0.2200598418712616,0.004287661873836335
293,0.37823835015296936,0.3984858989715576,0.33103781938552856,0.21869707107543945,0.03455191274098812
294,0.031088082119822502,0.07570543885231018,0.3072690963745117,0.20999690890312195,0.09431015156315692
295,0.1468048393726349,0.3461803197860718,0.3157733082771301,0.20674988627433777,0.04799118927319945
296,0.20379965007305145,0.14521679282188416,0.3202863335609436,0.21700984239578247,0.018723389397128587
