,True_lat,True_lon,Predict_lat,Predict_lon,SE
495,0.3592400550842285,0.30488643050193787,0.3667924702167511,0.25952041149139404,0.0021151146551989797
496,0.47495681047439575,0.24569855630397797,0.3704161047935486,0.26252439618110657,0.011211868031820282
497,0.36614853143692017,0.23537509143352509,0.3693940341472626,0.2604171633720398,0.0006376386548165858
498,0.2625215947628021,0.11837577074766159,0.35977697372436523,0.25466805696487427,0.028034196019271873
499,0.29015544056892395,0.10392291843891144,0.36186838150024414,0.256839394569397,0.02852619456918437
500,0.20379965007305145,0.05849965661764145,0.35532259941101074,0.2516801953315735,0.06027792471387877
501,0.37478411197662354,0.45973846316337585,0.3725082278251648,0.2620123028755188,0.0391008141108502
502,0.3575129508972168,0.26978665590286255,0.3692757487297058,0.2613051235675812,0.00021029980360243172
503,0.34024178981781006,0.08465244621038437,0.3648703694343567,0.25904205441474915,0.031018302383600427
504,0.2227979302406311,0.1913282871246338,0.36009320616722107,0.25511932373046875,0.02291928914300545
505,0.6165803074836731,0.4150034487247467,0.3773878216743469,0.2639811336994171,0.0800207849032546
506,0.2746114134788513,0.07088781893253326,0.3651515543460846,0.2613084614276886,0.0444575381965262
507,0.7219343781471252,0.2766689658164978,0.3753909170627594,0.2640538215637207,0.12025151228484976
508,0.03799654543399811,0.06744666397571564,0.3540906310081482,0.25371843576431274,0.13461264390022132
509,0.6044905185699463,0.3496214747428894,0.3770460784435272,0.26401981711387634,0.059058617133255
510,0.38687393069267273,0.38816243410110474,0.3741186857223511,0.26631593704223633,0.015009265119769744
511,0.7979274392127991,0.4211975336074829,0.38086000084877014,0.265108585357666,0.1983090079092671
512,0.5716753005981445,0.30144527554512024,0.3774062991142273,0.267067551612854,0.03892227284032135
513,0.25043177604675293,0.09497591108083725,0.3571413457393646,0.2530354857444763,0.036369761406832846
514,0.13989637792110443,0.2174810767173767,0.35936999320983887,0.25609686970710754,0.04965984727613315
515,0.2936096787452698,0.21059876680374146,0.3651501536369324,0.258747935295105,0.007436381974134321
516,0.33851468563079834,0.23675154149532318,0.36635565757751465,0.2604336738586426,0.0013359631122116244
517,0.2348877340555191,0.15829318761825562,0.35737383365631104,0.25582408905029297,0.024515121329560907
518,0.6683937907218933,0.2821747958660126,0.3767382800579071,0.2631761431694031,0.08542388570495696
519,0.5250431895256042,0.32415691018104553,0.37145519256591797,0.2605583071708679,0.027634055114934775
520,0.46113988757133484,0.20922230184078217,0.3676064908504486,0.2582184672355652,0.011149120525539624
521,0.184801384806633,0.8265657424926758,0.37126192450523376,0.2631446421146393,0.35221086921589095
522,0.46459412574768066,0.18788713216781616,0.3695583641529083,0.26340630650520325,0.014734941674499069
523,0.8428324460983276,0.4693737030029297,0.3750837445259094,0.2588003873825073,0.26312996907406117
524,0.4835923910140991,0.3055746853351593,0.37167617678642273,0.26288938522338867,0.014347273852687081
525,0.4231433570384979,0.1624225676059723,0.3692549765110016,0.2619156837463379,0.012802837715196524
526,0.2815198600292206,0.45216792821884155,0.3707691729068756,0.26217252016067505,0.04406369493232276
527,0.2711571753025055,0.2050929069519043,0.3653216063976288,0.2596830725669861,0.01184702626535028
528,0.3575129508972168,0.38816243410110474,0.37033015489578247,0.2616416811943054,0.016171781634444216
529,0.21934369206428528,0.29112181067466736,0.3603249490261078,0.2566370666027069,0.02106491238824404
530,0.2210708111524582,0.43220922350883484,0.3644034266471863,0.2573152184486389,0.051132151670555404
531,0.2625215947628021,0.033035099506378174,0.3583134710788727,0.25438520312309265,0.058171951939283595
532,0.5146805047988892,0.12732277810573578,0.36314576864242554,0.25407692790031433,0.0390293907521555
533,0.17962002754211426,0.22092223167419434,0.3631768822669983,0.2594722509384155,0.03517922290176401
534,0.5682210922241211,0.12525808811187744,0.36619213223457336,0.2565666735172272,0.0580576452756123
535,0.31433504819869995,0.30144527554512024,0.3637649416923523,0.25775155425071716,0.004352455651346787
536,0.36442142724990845,0.19476944208145142,0.36612021923065186,0.2590714395046234,0.004137632766803456
537,0.25043177604675293,0.2477632462978363,0.36417222023010254,0.25853097438812256,0.013052832611252008
538,0.25388601422309875,0.04817618802189827,0.3583073019981384,0.25419795513153076,0.0533487738635733
539,0.7685664892196655,0.37164488434791565,0.38385066390037537,0.26735812425613403,0.1588819945815434
540,0.31433504819869995,0.07570543885231018,0.3565636873245239,0.25207823514938354,0.03289062123606801
541,0.6321243643760681,0.1397109478712082,0.3700937330722809,0.25906646251678467,0.0829057906177717
542,0.5785837769508362,0.27253958582878113,0.37182876467704773,0.2606733739376068,0.04288844208498066
543,0.4542314410209656,0.24501031637191772,0.36637845635414124,0.25770148634910583,0.007879212710259154
544,0.5388600826263428,0.31520992517471313,0.37821656465530396,0.2666335999965668,0.028165999233924488
545,0.39896371960639954,0.176187202334404,0.3638221323490143,0.25712496042251587,0.007785851839298141
546,0.29188254475593567,0.3234686851501465,0.36743107438087463,0.25997406244277954,0.009739147441241158
547,0.3229706287384033,0.1686166524887085,0.36461278796195984,0.2588373124599457,0.009873836910445632
548,0.48877373337745667,0.23606331646442413,0.37381070852279663,0.2641007900238037,0.01400259700732609
549,0.3955095112323761,0.2050929069519043,0.369027704000473,0.2617166340351105,0.003907532583061091
550,0.30224525928497314,0.26083964109420776,0.3622188866138458,0.25890880823135376,0.003600564090526781
551,0.13298791646957397,0.19958706200122833,0.36199894547462463,0.2584272623062134,0.05590822057788292
552,0.4715026021003723,0.18031658232212067,0.36886534094810486,0.26051032543182373,0.016965443810783798
553,0.2953367829322815,0.10805230587720871,0.3634197413921356,0.25775957107543945,0.027047554485779612
554,0.2832469642162323,0.267721951007843,0.36642327904701233,0.25969332456588745,0.006982758191373506
555,0.6183074116706848,0.2050929069519043,0.37484273314476013,0.26377999782562256,0.06271922432495192
556,0.1105354055762291,0.09635237604379654,0.3568727374076843,0.25427812337875366,0.0856226227251452
557,0.2832469642162323,0.1748107373714447,0.362716943025589,0.2572918236255646,0.013118607121619164
558,0.2107081115245819,0.7446662187576294,0.37044352293014526,0.2623436748981476,0.25815043797198634
559,0.08981001377105713,0.19201651215553284,0.35794171690940857,0.25515663623809814,0.07588128549703477
560,0.15544041991233826,0.2980041205883026,0.3597536087036133,0.25595080852508545,0.043512360169545516
561,0.3333333432674408,0.27873364090919495,0.36772850155830383,0.26008152961730957,0.0015309281694984023
562,0.20034542679786682,0.09153475612401962,0.3599548935890198,0.25660979747772217,0.05272495116728276
563,0.5250431895256042,0.31658637523651123,0.37072816491127014,0.26154258847236633,0.026842945283059194
564,0.2573402523994446,0.18444597721099854,0.36445483565330505,0.25935354828834534,0.01708467815035597
565,0.26770293712615967,0.21610461175441742,0.3628401756286621,0.2581092417240143,0.010815483088764788
566,0.23661485314369202,0.4012388288974762,0.36716222763061523,0.25989148020744324,0.03702168996713073
567,0.3212435245513916,0.2794218957424164,0.3672642409801483,0.25992831587791443,0.002497905996549754
568,0.041450776159763336,0.35168617963790894,0.36091718077659607,0.2582397758960724,0.11079101405108821
569,0.369602769613266,0.2023399919271469,0.3674905598163605,0.2605120539665222,0.003388450232139073
570,0.18134714663028717,0.12869924306869507,0.36127206683158875,0.2589951455593109,0.04934999911528881
571,0.36442142724990845,0.28355127573013306,0.3692776560783386,0.2612091302871704,0.0005227544214285729
572,0.7633851170539856,0.310392290353775,0.3756406605243683,0.262152761220932,0.1526728157404067
573,0.2590673565864563,0.13558155298233032,0.3615923523902893,0.25876909494400024,0.025686545259134164
574,0.24870465695858002,0.29112181067466736,0.36498910188674927,0.2589414417743683,0.014557648274811763
575,0.40414509177207947,0.23193393647670746,0.36753061413764954,0.2599547207355499,0.0021257843229227635
576,0.20379965007305145,0.16311080753803253,0.3608036935329437,0.2564336359500885,0.03335941996558178
577,0.2556131184101105,0.2993806004524231,0.36816179752349854,0.264315664768219,0.013896754884705764
578,0.15198618173599243,0.10116999596357346,0.35737234354019165,0.2541210949420929,0.06557751413939755
579,0.7841105461120605,0.16655196249485016,0.3646152913570404,0.25193604826927185,0.18326671086551305
580,0.4559585452079773,0.4101858139038086,0.37308183312416077,0.2629217505455017,0.028555253762623245
581,0.24870465695858002,0.16173434257507324,0.3655231297016144,0.2606866657733917,0.02343811784035954
582,0.10017271339893341,0.23055747151374817,0.35919588804244995,0.2563035488128662,0.06775586549869783
583,0.5354058742523193,0.15760496258735657,0.3718339502811432,0.26172906160354614,0.03759760230756548
584,0.2331606149673462,0.11631108075380325,0.36159414052963257,0.25752514600753784,0.03643658271384448
585,0.7426597476005554,0.22298692166805267,0.3723471760749817,0.25893867015838623,0.13842392884939536
586,0.5094991326332092,0.21610461175441742,0.37504780292510986,0.2650703191757202,0.02047480056354467
587,0.18998272716999054,0.2525808811187744,0.36517688632011414,0.2607676088809967,0.030760015911771577
588,0.4421416223049164,0.32897454500198364,0.37418171763420105,0.2645150423049927,0.008773576130796101
589,0.19170984625816345,0.3860977292060852,0.36263224482536316,0.25622811913490295,0.046080581952005595
590,0.46286702156066895,0.218857541680336,0.3687836527824402,0.25977465510368347,0.010525890451559272
591,0.4801381826400757,0.3069511353969574,0.3728974759578705,0.2627812623977661,0.013451546850463458
592,0.25043177604675293,0.04198210686445236,0.36156749725341797,0.25810927152633667,0.05906209983291083
593,0.11917098611593246,0.0956641435623169,0.3581629693508148,0.2555978298187256,0.08269595205010566
594,0.19343696534633636,0.11493461579084396,0.36157628893852234,0.25816985964775085,0.04878716722078541
595,0.30051812529563904,0.1369580179452896,0.3666873276233673,0.2608067989349365,0.019716883889309367
596,0.20552676916122437,0.1534755676984787,0.35861533880233765,0.2545008063316345,0.03364220899564807
597,0.21761657297611237,0.09979353100061417,0.3573840260505676,0.252878874540329,0.04297006334559256
598,0.2832469642162323,0.09497591108083725,0.3602142632007599,0.2552086114883423,0.031598483392854926
599,0.44041451811790466,0.26496902108192444,0.3704518973827362,0.2611989974975586,0.004908981377959698
600,0.34024178981781006,0.22573985159397125,0.36524614691734314,0.2577434778213501,0.0016494499656627415
601,0.16753022372722626,0.1259463131427765,0.35756248235702515,0.2542901039123535,0.05258438794904774
602,0.4801381826400757,0.2553337812423706,0.37547799944877625,0.2658948302268982,0.011065289701289949
603,0.26770293712615967,0.04129387438297272,0.356495201587677,0.25267156958580017,0.05256459625746346
604,0.526770293712616,0.3537508547306061,0.3722706139087677,0.26115673780441284,0.032443821548833185
605,0.32815200090408325,0.09497591108083725,0.36186864972114563,0.25629082322120667,0.027159313286308218
606,0.4542314410209656,0.2766689658164978,0.3696424067020416,0.26162970066070557,0.00738148422343432
607,0.1468048393726349,0.2993806004524231,0.35775744915008545,0.25556451082229614,0.04642085328239265
608,0.6614853143692017,0.325533390045166,0.37567153573036194,0.26166412234306335,0.08576879941661453
609,0.20379965007305145,0.06125257909297943,0.3550543487071991,0.2517305612564087,0.0591598455479585
610,0.25043177604675293,0.0956641435623169,0.35922133922576904,0.25452491641044617,0.037071914206586065
611,0.3091537058353424,0.28011012077331543,0.36490148305892944,0.25763124227523804,0.0036131146439020156
612,0.3851467967033386,0.5320027470588684,0.3755786120891571,0.26431602239608765,0.07174773271749846
613,0.31606218218803406,0.20165175199508667,0.3643481433391571,0.25893253087997437,0.00561262167394716
614,0.14162348210811615,0.10529938340187073,0.35975924134254456,0.25736719369888306,0.07070782838530865
615,0.10880828648805618,0.2966276705265045,0.36019814014434814,0.2567915916442871,0.06478377170204214
616,0.2849740982055664,0.05437026917934418,0.35439926385879517,0.25069981813430786,0.043365145418837736
617,0.11226252466440201,0.12869924306869507,0.3559451103210449,0.2534746825695038,0.07495011285492709
618,0.2728842794895172,0.07708189636468887,0.3551742434501648,0.25158512592315674,0.03722301529498001
619,0.41450777649879456,0.3620096445083618,0.3744756877422333,0.2634752094745636,0.011311603017643002
620,0.22625215351581573,0.15829318761825562,0.3659555912017822,0.2610529363155365,0.030076616453605043
621,0.196891188621521,0.25602203607559204,0.3609161376953125,0.2562846541404724,0.026904252886907898
622,0.40241795778274536,0.12112870067358017,0.36301830410957336,0.2562384307384491,0.019806971867767642
623,0.10362694412469864,0.23675154149532318,0.3599222004413605,0.25657546520233154,0.06608024636156468
624,0.10189982503652573,0.2326221615076065,0.3604641854763031,0.25713521242141724,0.06745641815473419
625,0.5457685589790344,0.4328974485397339,0.3780025541782379,0.2656252980232239,0.05612540470523886
626,0.036269430071115494,0.03922918066382408,0.3550703823566437,0.25463026762008667,0.14803167544009901
627,0.3471502661705017,0.16792842745780945,0.36466532945632935,0.25823935866355896,0.008462841737156168
628,0.3074266016483307,0.176187202334404,0.36714816093444824,0.2611939311027527,0.010792808579460855
629,0.29188254475593567,0.11149346083402634,0.36269402503967285,0.2569884657859802,0.026183062205943186
630,0.43696027994155884,0.19958706200122833,0.3638218641281128,0.25653815269470215,0.008592654598876814
631,0.35405871272087097,0.10116999596357346,0.36069467663764954,0.2544105052947998,0.023526689717198457
632,0.11571675539016724,0.30901584029197693,0.3610430955886841,0.2575218677520752,0.06283664240313858
633,0.6908462643623352,0.3420509397983551,0.38269200921058655,0.267397403717041,0.10053219541757308
634,0.22452504932880402,0.109428770840168,0.36166560649871826,0.2582671344280243,0.040960390896385424
635,0.27979275584220886,0.14796972274780273,0.36351683735847473,0.2575457692146301,0.019016631785042648
636,0.48877373337745667,0.379903644323349,0.3720594644546509,0.26262909173965454,0.027375541253890745
637,0.32815200090408325,0.34411561489105225,0.3695868253707886,0.2613842785358429,0.008561318693705466
638,0.537132978439331,0.3448038399219513,0.3780229687690735,0.2675088047981262,0.03129051763206281
639,0.48704662919044495,0.28355127573013306,0.3697132468223572,0.25842443108558655,0.014398480939727065
640,0.29015544056892395,0.45079147815704346,0.36992156505584717,0.26128900051116943,0.042273823649588316
641,0.04663212597370148,0.2918100357055664,0.3562334477901459,0.2540651559829712,0.09727765441576275
642,0.5094991326332092,0.27253958582878113,0.37540701031684875,0.26602351665496826,0.018023156424783693
643,0.2936096787452698,0.282863050699234,0.36382147669792175,0.259064257144928,0.005496079146384503
644,0.1606217622756958,0.10116999596357346,0.35966914892196655,0.2569201588630676,0.06387797537392897
645,0.4818652868270874,0.2718513309955597,0.3746781647205353,0.2648707330226898,0.01153780789354375
646,0.32987910509109497,0.1445285677909851,0.36841729283332825,0.26373523473739624,0.015695421358928208
647,0.42659759521484375,0.18651066720485687,0.37025490403175354,0.2628272771835327,0.008998723808390396
648,0.44041451811790466,0.17412251234054565,0.368398517370224,0.2600363492965698,0.012567491744196246
649,0.3592400550842285,0.14521679282188416,0.3595932424068451,0.2532854378223419,0.011678956773519822
650,0.36269429326057434,0.337233304977417,0.370106965303421,0.26160258054733276,0.00577495418463414
651,0.48704662919044495,0.11424638330936432,0.36247554421424866,0.25430548191070557,0.03513450631316695
652,0.11571675539016724,0.37164488434791565,0.3627670109272003,0.2579419016838074,0.07396219702762785
653,0.5008635520935059,0.16999311745166779,0.36867111921310425,0.25943249464035034,0.025474241502738915
654,0.24525043368339539,0.05849965661764145,0.3611259460449219,0.25680285692214966,0.05275129361605618
655,0.7357512712478638,0.3248451352119446,0.3788868486881256,0.2647845149040222,0.13095949420066777
656,0.2590673565864563,0.09497591108083725,0.35466447472572327,0.2508774399757385,0.0334440957083007
657,0.2746114134788513,0.30350998044013977,0.36377304792404175,0.25712689757347107,0.010101187433154024
658,0.4214162230491638,0.28492772579193115,0.3714333772659302,0.2622544467449188,0.0030123624553342054
659,0.36614853143692017,0.1459050178527832,0.36843743920326233,0.2618939280509949,0.013458666387731633
660,0.433506041765213,0.218857541680336,0.3680335581302643,0.26018160581588745,0.005994324390007799
661,0.6165803074836731,0.531314492225647,0.3828292787075043,0.26695868372917175,0.12452353693974239
662,0.20725388824939728,0.09497591108083725,0.3568744659423828,0.25270015001296997,0.04726325281590321
663,0.3436960279941559,0.2278045415878296,0.37108317017555237,0.26183581352233887,0.0019081830263445454
664,0.2573402523994446,0.07226428389549255,0.35183414816856384,0.24821339547634125,0.03988718620371512
665,0.38687393069267273,0.2904335856437683,0.37126198410987854,0.2618752121925354,0.0010593135702841039
666,0.2953367829322815,0.08740536868572235,0.35905376076698303,0.25392842292785645,0.03178978085851658
667,0.1606217622756958,0.27253958582878113,0.36300626397132874,0.25800156593322754,0.04117084054907316
668,0.4542314410209656,0.5058499574661255,0.38114550709724426,0.2684321701526642,0.061708759470322505
669,0.36442142724990845,0.2980041205883026,0.3718360960483551,0.2625511884689331,0.0013118877092512804
670,0.2348877340555191,0.2491397112607956,0.3633567690849304,0.25976526737213135,0.016617195404063256
671,0.4473229646682739,0.17894011735916138,0.3648723363876343,0.2567170560359955,0.012847358293812228
672,0.29015544056892395,0.10598760843276978,0.36435332894325256,0.2587326765060425,0.028836382459918042
673,0.17789292335510254,0.17136958241462708,0.36134424805641174,0.25729331374168396,0.04103727613982944
674,0.1364421397447586,0.13489332795143127,0.3595178723335266,0.25627660751342773,0.06449668302724132
675,0.5457685589790344,0.12250515818595886,0.36633747816085815,0.257073312997818,0.05030410105304739
676,0.5198618173599243,0.29249829053878784,0.37267616391181946,0.2621685564517975,0.022583509350733166
677,0.43868738412857056,0.10116999596357346,0.35935986042022705,0.2522628605365753,0.029121909742573282
678,0.2331606149673462,0.2339986264705658,0.3636566996574402,0.25834324955940247,0.017621888792781704
679,0.45250430703163147,0.09841706603765488,0.3596363663673401,0.2524076998233795,0.032337569696955504
680,0.15544041991233826,0.1383344829082489,0.35875293612480164,0.25575098395347595,0.05512261396634699
681,0.43868738412857056,0.32140398025512695,0.37326952815055847,0.26249974966049194,0.007749204262705867
682,0.07944732159376144,0.1610461175441742,0.3582208752632141,0.25577324628829956,0.08668792314560131
683,0.4473229646682739,0.240192711353302,0.37118303775787354,0.2623767852783203,0.006289421605831791
684,0.49050086736679077,0.17205780744552612,0.3680780231952667,0.2592330574989319,0.02258687699691908
685,0.26424869894981384,0.2064693719148636,0.3642061948776245,0.25867050886154175,0.012716459690684134
686,0.21588946878910065,0.18788713216781616,0.35998058319091797,0.2557317018508911,0.02536513488503922
687,0.20379965007305145,0.2794218957424164,0.3657176196575165,0.2605963945388794,0.026571828369920114
688,0.33678755164146423,0.10048176348209381,0.35941606760025024,0.253686785697937,0.023983828566654042
689,0.43696027994155884,0.18719889223575592,0.3710518181324005,0.26334065198898315,0.010141492916367456
690,0.43523314595222473,0.23468685150146484,0.3658815324306488,0.25782346725463867,0.005344949286556044
691,0.196891188621521,0.04267033562064171,0.36032184958457947,0.25775405764579773,0.07297058842301675
692,0.3592400550842285,0.21335168182849884,0.3672749996185303,0.25979405641555786,0.0022214544909540113
693,0.24006909132003784,0.4122505187988281,0.36453795433044434,0.2575211524963379,0.03943367465547354
694,0.17789292335510254,0.2690984308719635,0.36242929100990295,0.25798261165618896,0.03417723242406545
695,0.37823835015296936,0.25464555621147156,0.3674478232860565,0.2594902217388153,0.00013990625413740077
696,0.15371330082416534,0.20922230184078217,0.3583338260650635,0.2545311748981476,0.043922453327589484
697,0.2694300413131714,0.28768065571784973,0.36432331800460815,0.25978076457977295,0.009783137886754112
698,0.40069085359573364,0.24569855630397797,0.37050551176071167,0.261345237493515,0.0011559734939441402
699,0.1623488813638687,0.12525808811187744,0.3560846447944641,0.25249868631362915,0.053723715862775245
700,0.23143351078033447,0.035788025707006454,0.353025883436203,0.2500739097595215,0.06070314519225152
701,0.36269429326057434,0.3922918140888214,0.3715611398220062,0.26333075761795044,0.016709575054027148
702,0.3816925585269928,0.30006882548332214,0.3725792467594147,0.2631046175956726,0.0014494051161344501
703,0.20725388824939728,0.4163798987865448,0.36560848355293274,0.25905364751815796,0.04982772719191009
704,0.4438687264919281,0.18444597721099854,0.36868247389793396,0.26045605540275574,0.011430504565844934
705,0.2227979302406311,0.4267033636569977,0.36411261558532715,0.2570400834083557,0.048755468958799675
706,0.20552676916122437,0.08121128380298615,0.35878926515579224,0.25530022382736206,0.05379635171729569
707,0.48704662919044495,0.17825189232826233,0.3689626455307007,0.2605920433998108,0.020723727675440173
708,0.3851467967033386,0.4569855332374573,0.37321171164512634,0.2626095414161682,0.037924472451856595
709,0.32642486691474915,0.14177563786506653,0.3665194511413574,0.2603706121444702,0.015672343608637007
710,0.16925734281539917,0.2601514160633087,0.36419814825057983,0.25960564613342285,0.03800221548853333
711,0.26424869894981384,0.20578114688396454,0.35548266768455505,0.2513052523136139,0.010396081226261566
712,0.4594127833843231,0.3434273898601532,0.3743293285369873,0.2633747458457947,0.013647620102448244
713,0.3350604474544525,0.09704060852527618,0.3620229959487915,0.25625595450401306,0.026076505416438467
714,0.32642486691474915,0.0653819665312767,0.36360445618629456,0.258502721786499,0.038677947968748294
715,0.3212435245513916,0.14865794777870178,0.35843801498413086,0.2529425323009491,0.012258704687528876
716,0.5544041395187378,0.29112181067466736,0.3747226595878601,0.26491814851760864,0.03297206614059167
717,0.433506041765213,0.33654507994651794,0.3711046874523163,0.2626059353351593,0.009360926125943081
718,0.4473229646682739,0.16930489242076874,0.36851659417152405,0.26000261306762695,0.01443652056140654
719,0.5198618173599243,0.2807983458042145,0.3752709925174713,0.26438289880752563,0.021175973528722025
720,0.3851467967033386,0.28011012077331543,0.37347933650016785,0.26333051919937134,0.0004176846565728809
721,0.2107081115245819,0.13007570803165436,0.3599807918071747,0.2560037076473236,0.038140194165953156
722,0.3333333432674408,0.5946317911148071,0.37629082798957825,0.2670662999153137,0.10914449651841807
723,0.4922279715538025,0.28974536061286926,0.3745488226413727,0.26442307233810425,0.014489600372224132
724,0.43523314595222473,0.15141087770462036,0.36882635951042175,0.26249659061431885,0.01674989689818318
725,0.08981001377105713,0.10598760843276978,0.3566991984844208,0.25470593571662903,0.09334697778707302
726,0.12953367829322815,0.3110805153846741,0.36180299520492554,0.2574769854545593,0.05682237399959522
727,0.2867012023925781,0.22092223167419434,0.3629879355430603,0.258037805557251,0.007197231479441513
728,0.3609671890735626,0.09497591108083725,0.35890331864356995,0.25281620025634766,0.024917816448160546
729,0.20034542679786682,0.08189951628446579,0.3584906756877899,0.25507354736328125,0.054999164786542265
730,0.13298791646957397,0.28355127573013306,0.3581635653972626,0.2546486258506775,0.05153943604006006
731,0.5630397200584412,0.1445285677909851,0.3693905770778656,0.2589992880821228,0.05060353638108328
732,0.3713298738002777,0.21679283678531647,0.37183597683906555,0.26522666215896606,0.002346091580611054
733,0.27979275584220886,0.33792153000831604,0.3671358823776245,0.25999173521995544,0.013701874668737624
734,0.32642486691474915,0.16999311745166779,0.3632130026817322,0.25783032178878784,0.009068741398970959
735,0.3108808398246765,0.12319339066743851,0.3666955530643463,0.2605307102203369,0.021976821556001502
736,0.30397236347198486,0.09497591108083725,0.3593982756137848,0.2544759511947632,0.028512294533094507
737,0.35405871272087097,0.18582244217395782,0.3642277717590332,0.2587752342224121,0.005425519629386644
738,0.670120894908905,0.44322091341018677,0.38074272871017456,0.26608771085739136,0.11511589451914972
739,0.2089810073375702,0.7770130634307861,0.3716217577457428,0.26389700174331665,0.2897401064549925
740,0.35405871272087097,0.1383344829082489,0.36703816056251526,0.2610671818256378,0.015231781449820403
741,0.5595855116844177,0.19683413207530975,0.3710463345050812,0.26090171933174133,0.03965167706832173
742,0.23143351078033447,0.2890571355819702,0.361593633890152,0.25816449522972107,0.01789601287589626
743,0.5803108811378479,0.3028217554092407,0.3786771297454834,0.2668432593345642,0.04195062188035337
744,0.48877373337745667,0.3007570505142212,0.373011976480484,0.26274678111076355,0.014845564939997224
745,0.1865285038948059,0.15554025769233704,0.3636491596698761,0.26099663972854614,0.04249277521435779
746,0.19170984625816345,0.1259463131427765,0.3586902916431427,0.2550685703754425,0.04455502645382481
747,0.2728842794895172,0.11218169331550598,0.36224332451820374,0.2573685646057129,0.029064266523477933
748,0.542314350605011,0.2980041205883026,0.37556585669517517,0.26382017135620117,0.02897360260630144
749,0.45077720284461975,0.14865794777870178,0.365619033575058,0.25813037157058716,0.019236125364213486
750,0.2936096787452698,0.07914659380912781,0.3573625087738037,0.2532806098461151,0.03438707887781689
751,0.2867012023925781,0.16655196249485016,0.3600490391254425,0.25534045696258545,0.01326330190323799
752,0.951640784740448,0.2663455009460449,0.3786332309246063,0.2616310119628906,0.328359883136387
753,0.5837650895118713,0.38196834921836853,0.3786819279193878,0.266495943069458,0.055392979750587656
754,0.6390328407287598,0.3420509397983551,0.38072583079338074,0.26881423592567444,0.07208612617589072
755,0.2953367829322815,0.1410873979330063,0.3612802028656006,0.255689799785614,0.017482245142888653
756,0.28842833638191223,0.11493461579084396,0.3626292049884796,0.2569184899330139,0.025665189418388634
757,0.13989637792110443,0.2766689658164978,0.3588680028915405,0.2551429867744446,0.04841194031591223
758,0.670120894908905,0.29869237542152405,0.3769392669200897,0.26307326555252075,0.08722418797803222
759,0.3091537058353424,0.35306262969970703,0.3680455982685089,0.2600385844707489,0.012121727985118902
760,0.9084628820419312,0.5326910018920898,0.3845224976539612,0.26402753591537476,0.3466935843432353
761,0.5025906562805176,0.11080522835254669,0.36244216561317444,0.25412261486053467,0.04018147271181438
762,0.31433504819869995,0.14865794777870178,0.35720133781433105,0.2519434690475464,0.012505417689188114
763,0.2556131184101105,0.24845148622989655,0.3664887249469757,0.2606217861175537,0.01244151632427326
764,0.2573402523994446,0.20302821695804596,0.3635484278202057,0.25811058282852173,0.014314243556096118
765,0.05699481815099716,0.09497591108083725,0.3551582396030426,0.2537344694137573,0.11410570573593726
766,0.36442142724990845,0.17549896240234375,0.36539268493652344,0.25950002670288086,0.007057122145116779
767,0.3592400550842285,0.21679283678531647,0.36799541115760803,0.2607538104057312,0.0020092234616264637
768,0.393782377243042,0.16448727250099182,0.3606507182121277,0.25544029474258423,0.009370159085020369
769,0.3246977627277374,0.28011012077331543,0.3636442720890045,0.2573723793029785,0.002033835478599144
770,0.3678756356239319,0.2415691614151001,0.36330804228782654,0.25765174627304077,0.0002795124445968966
771,0.14507772028446198,0.05437026917934418,0.35598665475845337,0.2538532614707947,0.0842760428545053
772,0.15025906264781952,0.26221609115600586,0.3605649173259735,0.25716185569763184,0.04425409780797751
773,0.15198618173599243,0.21472814679145813,0.36177706718444824,0.2580019533634186,0.045884837952474555
774,0.2953367829322815,0.07088781893253326,0.35702356696128845,0.2528173327445984,0.03690360731973574
775,0.12953367829322815,0.14934618771076202,0.35960349440574646,0.2562887966632843,0.06436884189562009
776,0.409326434135437,0.1259463131427765,0.3669203817844391,0.2598292827606201,0.019722922829688017
777,0.2107081115245819,0.22367516160011292,0.3634108304977417,0.25831547379493713,0.024518071610750702
778,0.2987910211086273,0.12663455307483673,0.363479882478714,0.2576688230037689,0.021354628681166554
779,0.5578583478927612,0.24982793629169464,0.3775751292705536,0.2683953642845154,0.0328467882990513
780,0.3229706287384033,0.0729525089263916,0.36488139629364014,0.26110368967056274,0.03715737925249485
781,0.4576856791973114,0.15622849762439728,0.3661472201347351,0.25752463936805725,0.01864019781970261
782,0.21588946878910065,0.21610461175441742,0.3630097806453705,0.2580650746822357,0.023405066609802905
783,0.1588946431875229,0.28011012077331543,0.3625345528125763,0.2573893666267395,0.041985445461089066
784,0.34024178981781006,0.19683413207530975,0.36522698402404785,0.25831103324890137,0.0044036693074309685
785,0.5284973978996277,0.35030969977378845,0.3731718361377716,0.2616077661514282,0.03199406316498177
786,0.3851467967033386,0.13626979291439056,0.3665553629398346,0.26023489236831665,0.015712987292004543
787,0.30051812529563904,0.030282175168395042,0.3564395606517792,0.25281769037246704,0.052649262459432716
788,0.6010362505912781,0.1734342724084854,0.3698391318321228,0.25906747579574585,0.06078515324489886
789,0.4697754681110382,0.2993806004524231,0.37453362345695496,0.2636498212814331,0.010347697553278579
790,0.12089809775352478,0.3537508547306061,0.35905879735946655,0.25503867864608765,0.0664646125441326
791,0.06735751032829285,0.1445285677909851,0.35686546564102173,0.25521495938301086,0.0960663334730203
792,0.25043177604675293,0.09084652364253998,0.3569428026676178,0.25337308645248413,0.037759482410645306
