,True_lat,True_lon,Predict_lat,Predict_lon,SE
2528,21.5,116.5999984741211,23.035186767578125,117.2154312133789,2.7355558678973466
2529,21.600000381469727,116.9000015258789,23.300613403320312,117.3753433227539,3.1180344739441352
2530,21.700000762939453,117.0999984741211,23.662593841552734,117.7140884399414,4.22887807834195
2531,21.80000114440918,117.30000305175781,23.993087768554688,118.1165771484375,5.4764221963741875
2532,20.600000381469727,118.0999984741211,20.626598358154297,115.26753997802734,8.023528584457381
2533,20.5,117.30000305175781,21.40322494506836,115.6884994506836,3.4127591576689156
2534,20.30000114440918,116.5,21.843965530395508,116.42815399169922,2.388987874102895
2535,20.700000762939453,116.0999984741211,21.931474685668945,116.50787353515625,1.6828900877771957
2536,21.0,116.0,21.935897827148438,116.3351821899414,0.9882518433150835
2537,21.200000762939453,116.0999984741211,22.116670608520508,116.38323974609375,0.9205092239462829
2538,21.30000114440918,116.30000305175781,22.351194381713867,116.50752258300781,1.1480715780053288
2539,21.5,116.5999984741211,22.573040008544922,116.6880874633789,1.159174529966549
2540,21.600000381469727,116.9000015258789,22.78773307800293,116.8267593383789,1.4160733764438191
2541,21.700000762939453,117.0999984741211,23.020179748535156,116.98775482177734,1.7554711914999643
2542,21.80000114440918,117.30000305175781,23.286191940307617,117.26566314697266,2.2099423108738847
2543,21.899999618530273,117.5,23.580238342285156,117.6106185913086,2.835438641548535
2544,20.5,117.30000305175781,20.67940330505371,115.56153869628906,3.0544438610995712
2545,20.30000114440918,116.5,21.33888053894043,116.17024230957031,1.1880105307791382
2546,20.700000762939453,116.0999984741211,21.63991355895996,116.4138412475586,0.9819333505620307
2547,21.0,116.0,21.759294509887695,116.38079071044922,0.7215297179100162
2548,21.200000762939453,116.0999984741211,21.799297332763672,116.303955078125,0.4007546749198809
2549,21.30000114440918,116.30000305175781,21.9209041595459,116.3030014038086,0.3855295443208888
2550,21.5,116.5999984741211,22.128232955932617,116.36241912841797,0.4511205924245587
2551,21.600000381469727,116.9000015258789,22.344879150390625,116.47125244140625,0.7386701578252541
2552,21.700000762939453,117.0999984741211,22.55905532836914,116.64354705810547,0.9463226415682584
2553,21.80000114440918,117.30000305175781,22.77387046813965,116.76800537109375,1.2314429919351824
2554,21.899999618530273,117.5,23.011127471923828,116.94840240478516,1.5388650136337674
2555,21.899999618530273,117.70000457763672,23.283369064331055,117.2752685546875,2.09411171276588
2556,20.30000114440918,116.5,20.521169662475586,115.5269775390625,0.995688222872559
2557,20.700000762939453,116.0999984741211,20.917219161987305,115.34767150878906,0.613179695650615
2558,21.0,116.0,21.181884765625,115.42547607421875,0.36315980926156044
2559,21.200000762939453,116.0999984741211,21.336652755737305,115.55077362060547,0.3203217068548838
2560,21.30000114440918,116.30000305175781,21.423547744750977,115.56221771240234,0.5595909694238799
2561,21.5,116.5999984741211,21.632755279541016,115.82661437988281,0.6157469214667799
2562,21.600000381469727,116.9000015258789,21.854162216186523,116.10881805419922,0.6905695240857312
2563,21.700000762939453,117.0999984741211,22.04780387878418,116.34355926513672,0.6931672842802072
2564,21.80000114440918,117.30000305175781,22.240224838256836,116.51191711425781,0.8148763455101289
2565,21.899999618530273,117.5,22.433408737182617,116.61466217041016,1.0683483603643253
2566,21.899999618530273,117.70000457763672,22.638225555419922,116.696044921875,1.552912524293788
2567,21.80000114440918,117.80000305175781,22.86461067199707,116.81336975097656,2.106838716441416
2568,20.700000762939453,116.0999984741211,20.326379776000977,116.0963134765625,0.13960622108788812
2569,21.0,116.0,20.70652961730957,116.298095703125,0.1749859137380554
2570,21.200000762939453,116.0999984741211,20.919368743896484,116.3237533569336,0.12882057769456878
2571,21.30000114440918,116.30000305175781,21.027437210083008,116.07144927978516,0.12652792497829068
2572,21.5,116.5999984741211,21.133468627929688,115.73467254638672,0.8831342079211026
2573,21.600000381469727,116.9000015258789,21.23564910888672,115.43965148925781,2.265374079292087
2574,21.700000762939453,117.0999984741211,21.40028953552246,115.5710678100586,2.4274557953503972
2575,21.80000114440918,117.30000305175781,21.6026668548584,115.78182220458984,2.343813906540163
2576,21.899999618530273,117.5,21.83771324157715,116.08316802978516,2.0112924245768227
2577,21.899999618530273,117.70000457763672,22.032045364379883,116.33638763427734,1.8768872472137446
2578,21.80000114440918,117.80000305175781,22.226011276245117,116.51323699951172,1.8372515056398697
2579,21.5,117.80000305175781,22.418350219726562,116.62115478515625,2.233050361741334
2580,21.0,116.0,20.62378692626953,116.1061019897461,0.1527939090738073
2581,21.200000762939453,116.0999984741211,20.864999771118164,116.14227294921875,0.11401279576602974
2582,21.30000114440918,116.30000305175781,20.97096061706543,115.89923095703125,0.2688859405461699
2583,21.5,116.5999984741211,21.059078216552734,115.5245590209961,1.3509820364561165
2584,21.600000381469727,116.9000015258789,21.174333572387695,115.31229400634766,2.702007399930153
2585,21.700000762939453,117.0999984741211,21.355510711669922,115.5072021484375,2.655673530534841
2586,21.80000114440918,117.30000305175781,21.579439163208008,115.79363250732422,2.3177998046885477
2587,21.899999618530273,117.5,21.800840377807617,116.10106658935547,1.9668472424382344
2588,21.899999618530273,117.70000457763672,21.99080467224121,116.3450927734375,1.8440315549378283
2589,21.80000114440918,117.80000305175781,22.1860408782959,116.51639556884766,1.7966748463222757
2590,21.5,117.80000305175781,22.38009262084961,116.62428283691406,2.156881044866168
2591,21.30000114440918,117.30000305175781,22.58766746520996,116.71160888671875,2.004292247176636
2592,21.200000762939453,116.0999984741211,20.863628387451172,116.96852111816406,0.8674779582070187
2593,21.30000114440918,116.30000305175781,20.889265060424805,116.69795989990234,0.32707378367194906
2594,21.5,116.5999984741211,20.960899353027344,116.40252685546875,0.3296245477395132
2595,21.600000381469727,116.9000015258789,21.08971405029297,116.10333251953125,0.8950736454607977
2596,21.700000762939453,117.0999984741211,21.22673225402832,115.74864959716797,2.050126868769439
2597,21.80000114440918,117.30000305175781,21.355382919311523,115.60357666015625,3.075547868211288
2598,21.899999618530273,117.5,21.50907325744629,115.6847915649414,3.4478050824982347
2599,21.899999618530273,117.70000457763672,21.732067108154297,115.8961181640625,3.282207521118835
2600,21.80000114440918,117.80000305175781,21.96004295349121,116.18452453613281,2.6353842151002027
2601,21.5,117.80000305175781,22.153921127319336,116.40950012207031,2.3611112382241117
2602,21.30000114440918,117.30000305175781,22.34707260131836,116.56439208984375,1.6374821231620444
2603,21.0,116.70000457763672,22.540250778198242,116.6456527709961,2.3753265786253905
2604,21.30000114440918,116.30000305175781,21.21466636657715,118.24651336669922,3.7961844304809347
2605,21.5,116.5999984741211,21.10015296936035,117.84081268310547,1.6994975491288642
2606,21.600000381469727,116.9000015258789,21.10832405090332,117.39662170410156,0.48837721545714885
2607,21.700000762939453,117.0999984741211,21.27057456970215,117.112548828125,0.1845643668239063
2608,21.80000114440918,117.30000305175781,21.496719360351562,116.84374237060547,0.30015364970677183
2609,21.899999618530273,117.5,21.609399795532227,116.46119689941406,1.1635601389134536
2610,21.899999618530273,117.70000457763672,21.739953994750977,116.2894058227539,2.015403448967845
2611,21.80000114440918,117.80000305175781,21.882423400878906,116.31172180175781,2.221774507463124
2612,21.5,117.80000305175781,22.076068878173828,116.32445526123047,2.5090966345305787
2613,21.30000114440918,117.30000305175781,22.292448043823242,116.4104232788086,1.7763030205969699
2614,21.0,116.70000457763672,22.507036209106445,116.58065032958984,2.2854035720847605
2615,20.600000381469727,116.0,22.72139549255371,116.70257568359375,4.9939298085082555
2616,21.5,116.5999984741211,21.242578506469727,118.14476776123047,2.4525779757277633
2617,21.600000381469727,116.9000015258789,21.13518524169922,117.5880355834961,0.689443978601048
2618,21.700000762939453,117.0999984741211,21.187286376953125,117.17034149169922,0.26782418171933386
2619,21.80000114440918,117.30000305175781,21.354896545410156,116.7979736328125,0.45015164153664955
2620,21.899999618530273,117.5,21.531126022338867,116.49657440185547,1.142930660978891
2621,21.899999618530273,117.70000457763672,21.648412704467773,116.1912612915039,2.3396022787783295
2622,21.80000114440918,117.80000305175781,21.789676666259766,116.2337875366211,2.453137634704035
2623,21.5,117.80000305175781,21.956090927124023,116.22591400146484,2.6857752720570716
2624,21.30000114440918,117.30000305175781,22.172239303588867,116.29155731201172,1.7777622163412161
2625,21.0,116.70000457763672,22.38227653503418,116.4547348022461,1.9708456820262654
2626,20.600000381469727,116.0,22.593984603881836,116.5974349975586,4.332901655536261
2627,20.100000381469727,115.4000015258789,22.81258201599121,116.74272918701172,9.16101669591444
2628,21.600000381469727,116.9000015258789,21.102384567260742,116.72633361816406,0.27778204072092194
2629,21.700000762939453,117.0999984741211,21.136974334716797,116.20855712890625,1.1116664308356121
2630,21.80000114440918,117.30000305175781,21.203611373901367,115.66839599609375,3.0178223424591124
2631,21.899999618530273,117.5,21.33546257019043,115.54914855957031,4.12452342157485
2632,21.899999618530273,117.70000457763672,21.512819290161133,115.65044403076172,4.350607041982585
2633,21.80000114440918,117.80000305175781,21.768024444580078,115.95782470703125,3.394643563111458
2634,21.5,117.80000305175781,21.981475830078125,116.24364471435547,2.654070249351207
2635,21.30000114440918,117.30000305175781,22.173120498657227,116.45314025878906,1.4795139968773583
2636,21.0,116.70000457763672,22.363967895507812,116.5936050415039,1.8717292812652886
2637,20.600000381469727,116.0,22.56320571899414,116.6816177368164,4.318777936427068
2638,20.100000381469727,115.4000015258789,22.77881622314453,116.77913665771484,9.078068025472021
2639,19.399999618530273,114.5999984741211,23.0426082611084,117.02326965332031,19.140840930922423
2640,21.700000762939453,117.0999984741211,21.11043357849121,115.98848724365234,1.5830466804363823
2641,21.80000114440918,117.30000305175781,21.17177963256836,115.40032958984375,4.003421529840125
2642,21.899999618530273,117.5,21.337583541870117,115.49260711669922,4.345938031212427
2643,21.899999618530273,117.70000457763672,21.55880355834961,115.74928283691406,3.9217300612108374
2644,21.80000114440918,117.80000305175781,21.802480697631836,116.071044921875,2.9893023630720563
2645,21.5,117.80000305175781,21.996694564819336,116.33330535888672,2.3979076129944588
2646,21.30000114440918,117.30000305175781,22.190778732299805,116.51396942138672,1.4113335791626014
2647,21.0,116.70000457763672,22.38353729248047,116.6268539428711,1.9195264550508
2648,20.600000381469727,116.0,22.59183692932129,116.72377014160156,4.491256051231176
2649,20.100000381469727,115.4000015258789,22.80837059020996,116.79674530029297,9.286162358956062
2650,19.399999618530273,114.5999984741211,23.084232330322266,117.06966400146484,19.67281849158826
2651,18.5,114.0,23.37163734436035,117.39186096191406,35.23757119992297
2652,21.80000114440918,117.30000305175781,21.201345443725586,115.44022369384766,3.8171679080696777
2653,21.899999618530273,117.5,21.550262451171875,115.8389892578125,2.881272771894146
2654,21.899999618530273,117.70000457763672,21.82958984375,116.18629455566406,2.2962755670050683
2655,21.80000114440918,117.80000305175781,22.044981002807617,116.41322326660156,1.9831733035389334
2656,21.5,117.80000305175781,22.2355899810791,116.57645416259766,2.0381645044290053
2657,21.30000114440918,117.30000305175781,22.43225860595703,116.67494201660156,1.6727082569013874
2658,21.0,116.70000457763672,22.648426055908203,116.77877044677734,2.7235125239385525
2659,20.600000381469727,116.0,22.867033004760742,116.83357238769531,5.834279840593808
2660,20.100000381469727,115.4000015258789,23.162321090698242,117.158935546875,12.471657016387326
2661,19.399999618530273,114.5999984741211,23.452207565307617,117.48282623291016,24.731085130770225
2662,18.5,114.0,23.8287410736084,117.9141845703125,43.71632228003364
2663,17.5,113.5,24.14883804321289,118.3259048461914,67.49640490936872
2664,21.899999618530273,117.5,21.239980697631836,115.3855972290039,4.906324053939898
2665,21.899999618530273,117.70000457763672,21.563024520874023,115.6972885131836,4.124423851259053
2666,21.80000114440918,117.80000305175781,21.842269897460938,115.96627044677734,3.3643619140530063
2667,21.5,117.80000305175781,22.06583023071289,116.21123504638672,2.844347624879447
2668,21.30000114440918,117.30000305175781,22.242448806762695,116.4168472290039,1.6681718035397353
2669,21.0,116.70000457763672,22.430978775024414,116.56201171875,2.0667422836741025
2670,20.600000381469727,116.0,22.623823165893555,116.6342544555664,4.498137377158855
2671,20.100000381469727,115.4000015258789,22.8501033782959,116.7901840209961,9.49567386288254
2672,19.399999618530273,114.5999984741211,23.122751235961914,117.1073226928711,20.145554343020194
2673,18.5,114.0,23.39905548095703,117.42247772216797,35.71409836423118
2674,17.5,113.5,23.729450225830078,117.7976303100586,57.275676398028736
2675,16.80000114440918,113.0999984741211,24.073564529418945,118.23075103759766,79.22934618337604
2676,21.899999618530273,117.70000457763672,21.339832305908203,115.52921295166016,5.0261237015402
2677,21.80000114440918,117.80000305175781,21.695636749267578,115.98994445800781,3.2872040397815
2678,21.5,117.80000305175781,21.922880172729492,116.16060638427734,2.8664490738337918
2679,21.30000114440918,117.30000305175781,22.12594223022461,116.25440979003906,1.7754439461896254
2680,21.0,116.70000457763672,22.296125411987305,116.37374114990234,1.786388907876244
2681,20.600000381469727,116.0,22.503416061401367,116.54377746582031,3.918685182943591
2682,20.100000381469727,115.4000015258789,22.7159423828125,116.6783676147461,8.477372411554825
2683,19.399999618530273,114.5999984741211,22.95257568359375,116.8917007446289,17.872695994712558
2684,18.5,114.0,23.215179443359375,117.20455169677734,32.50206876039738
2685,17.5,113.5,23.492422103881836,117.5245132446289,52.105829527285096
2686,16.80000114440918,113.0999984741211,23.864341735839844,117.961181640625,73.53600977003589
2687,16.200000762939453,112.4000015258789,24.187314987182617,118.37738037109375,99.52624637601912
2688,21.80000114440918,117.80000305175781,21.513370513916016,115.93694305419922,3.553149672839936
2689,21.5,117.80000305175781,21.903778076171875,116.1992416381836,2.7254738379851915
2690,21.30000114440918,117.30000305175781,22.179609298706055,116.38701629638672,1.6072553205885924
2691,21.0,116.70000457763672,22.399492263793945,116.51885223388672,1.99139476806522
2692,20.600000381469727,116.0,22.586246490478516,116.59759521484375,4.302293646356702
2693,20.100000381469727,115.4000015258789,22.804805755615234,116.73207092285156,9.090380990357517
2694,19.399999618530273,114.5999984741211,23.068241119384766,117.0345687866211,19.383128315097565
2695,18.5,114.0,23.338111877441406,117.34612274169922,34.603863941156305
2696,17.5,113.5,23.631559371948242,117.67890930175781,55.05930328404429
2697,16.80000114440918,113.0999984741211,23.990354537963867,118.12220764160156,76.92376684612827
2698,16.200000762939453,112.4000015258789,24.30894660949707,118.5322036743164,103.35890593170552
2699,16.399999618530273,111.70000457763672,24.617998123168945,118.93041229248047,119.81429514511547
2700,21.5,117.80000305175781,21.423786163330078,115.87056732177734,3.728530785025214
2701,21.30000114440918,117.30000305175781,21.842243194580078,116.0982894897461,1.7381419260964321
2702,21.0,116.70000457763672,22.131591796875,116.2621078491211,1.4722535395994782
2703,20.600000381469727,116.0,22.346832275390625,116.41127014160156,3.2205647949922422
2704,20.100000381469727,115.4000015258789,22.53523063659668,116.56612396240234,7.290187932449044
2705,19.399999618530273,114.5999984741211,22.745620727539062,116.71424865722656,15.663234441806708
2706,18.5,114.0,22.98101043701172,116.91788482666016,28.593506398261525
2707,17.5,113.5,23.244766235351562,117.23001861572266,46.915377972472925
2708,16.80000114440918,113.0999984741211,23.522472381591797,117.5512924194336,65.00563732232331
2709,16.200000762939453,112.4000015258789,23.889925003051758,117.99122619628906,90.39672813366997
2710,16.399999618530273,111.70000457763672,24.209760665893555,118.40406799316406,105.93683389632497
2711,16.899999618530273,110.70000457763672,24.51963233947754,118.8031005859375,123.71896772187029
2712,21.30000114440918,117.30000305175781,21.16230010986328,115.72625732421875,2.495637189862464
2713,21.0,116.70000457763672,21.61475944519043,115.9267807006836,0.9758043393412663
2714,20.600000381469727,116.0,21.93090057373047,116.11213684082031,1.7838699928288406
2715,20.100000381469727,115.4000015258789,22.151933670043945,116.2770004272461,4.979557293758262
2716,19.399999618530273,114.5999984741211,22.32843017578125,116.43153381347656,11.930227227949217
2717,18.5,114.0,22.517250061035156,116.54621887207031,22.62152859737398
2718,17.5,113.5,22.73151397705078,116.68553924560547,37.51639877737034
2719,16.80000114440918,113.0999984741211,22.973831176757812,116.9134292602539,52.65843162895544
2720,16.200000762939453,112.4000015258789,23.237058639526367,117.22456359863281,72.7965827522894
2721,16.399999618530273,111.70000457763672,23.512842178344727,117.5426025390625,84.72848021956452
2722,16.899999618530273,110.70000457763672,23.880949020385742,117.98030853271484,101.73648022959242
2723,16.899999618530273,109.4000015258789,24.20198631286621,118.3943862915039,134.21796699636616
2724,21.0,116.70000457763672,21.03413200378418,115.56267547607422,1.2946824789432867
2725,20.600000381469727,116.0,21.467391967773438,115.7601089477539,0.8099158809382061
2726,20.100000381469727,115.4000015258789,21.777318954467773,115.9670181274414,3.134905421771691
2727,19.399999618530273,114.5999984741211,21.9940242767334,116.16008758544922,9.162841962650418
2728,18.5,114.0,22.169870376586914,116.3433609008789,18.959288892718178
2729,17.5,113.5,22.35751724243164,116.49251556396484,32.55062316109252
2730,16.80000114440918,113.0999984741211,22.551111221313477,116.58182525634766,45.198384858100326
2731,16.200000762939453,112.4000015258789,22.763273239135742,116.69124603271484,61.491325014245376
2732,16.399999618530273,111.70000457763672,23.022579193115234,116.97916412353516,71.72808573276052
2733,16.899999618530273,110.70000457763672,23.289365768432617,117.28951263427734,84.2456162260496
2734,16.899999618530273,109.4000015258789,23.568376541137695,117.6063232421875,111.81096689352125
2735,16.5,108.5,23.934206008911133,118.04981994628906,146.46647998947083
2736,20.600000381469727,116.0,21.313749313354492,116.95606994628906,1.4235072799638147
2737,20.100000381469727,115.4000015258789,21.676830291748047,117.04796600341797,5.202179485178931
2738,19.399999618530273,114.5999984741211,21.973907470703125,117.0542984008789,12.648589761960466
2739,18.5,114.0,22.236364364624023,116.96373748779297,22.74415856178166
2740,17.5,113.5,22.48603630065918,116.86518859863281,36.18505229585935
2741,16.80000114440918,113.0999984741211,22.730222702026367,116.78376770019531,48.73768343339907
2742,16.200000762939453,112.4000015258789,23.029815673828125,116.987548828125,67.69196196734265
2743,16.399999618530273,111.70000457763672,23.33431053161621,117.3227767944336,79.70023524132557
2744,16.899999618530273,110.70000457763672,23.667566299438477,117.70849609375,94.91891211197071
2745,16.899999618530273,109.4000015258789,23.993335723876953,118.11869049072266,126.33095436910298
2746,16.5,108.5,24.29880714416504,118.51551818847656,161.1319974555845
2747,16.30000114440918,107.80000305175781,24.602964401245117,118.9085922241211,192.33995224471437
2748,20.100000381469727,115.4000015258789,20.964406967163086,116.53639221191406,2.038582536697504
2749,19.399999618530273,114.5999984741211,21.29865074157715,116.5834732055664,7.539048097329214
2750,18.5,114.0,21.566957473754883,116.5705795288086,16.014107259750745
2751,17.5,113.5,21.813199996948242,116.5931625366211,28.171348691630556
2752,16.80000114440918,113.0999984741211,22.064077377319336,116.6251220703125,40.136994954315014
2753,16.200000762939453,112.4000015258789,22.289464950561523,116.6419906616211,55.07604592008647
2754,16.399999618530273,111.70000457763672,22.505390167236328,116.64649963378906,61.7436070927688
2755,16.899999618530273,110.70000457763672,22.7220401763916,116.66204833984375,69.44212207985402
2756,16.899999618530273,109.4000015258789,23.00189208984375,116.94764709472656,94.20004536441775
2757,16.5,108.5,23.273420333862305,117.2574462890625,122.57208852499389
2758,16.30000114440918,107.80000305175781,23.54764747619629,117.57091522216797,147.99910199253645
2759,16.30000114440918,107.0999984741211,23.904685974121094,118.00536346435547,176.7582169294801
2760,19.399999618530273,114.5999984741211,20.53508949279785,116.2540283203125,4.024243754756753
2761,18.5,114.0,20.853654861450195,116.2632064819336,10.661794786694372
2762,17.5,113.5,21.117231369018555,116.32323455810547,21.05501614709283
2763,16.80000114440918,113.0999984741211,21.36662483215332,116.39327239990234,31.69970505569654
2764,16.200000762939453,112.4000015258789,21.636415481567383,116.4689712524414,46.1111196285965
2765,16.399999618530273,111.70000457763672,21.884546279907227,116.534423828125,53.45186157031276
2766,16.899999618530273,110.70000457763672,22.111637115478516,116.58316802978516,61.77277760429206
2767,16.899999618530273,109.4000015258789,22.327110290527344,116.62141418457031,81.60233103321298
2768,16.5,108.5,22.53889274597168,116.6389389038086,102.71055207727841
2769,16.30000114440918,107.80000305175781,22.758201599121094,116.68403625488281,120.63439906746862
2770,16.30000114440918,107.0999984741211,23.039310455322266,116.99299621582031,143.28969430542566
2771,16.30000114440918,106.30000305175781,23.309926986694336,117.3021240234375,170.18572618981125
2772,18.5,114.0,19.960920333862305,115.9730224609375,6.0271058532562165
2773,17.5,113.5,20.2227840423584,115.94718170166016,13.402251222261839
2774,16.80000114440918,113.0999984741211,20.477481842041016,116.00957489013672,21.989499202089064
2775,16.200000762939453,112.4000015258789,20.743221282958984,116.1140365600586,34.43490892864065
2776,16.399999618530273,111.70000457763672,21.045324325561523,116.22100067138672,42.01844731345773
2777,16.899999618530273,110.70000457763672,21.317283630371094,116.32193756103516,51.11852851108779
2778,16.899999618530273,109.4000015258789,21.57503318786621,116.41693115234375,71.09324025717797
2779,16.5,108.5,21.820884704589844,116.49928283691406,92.30033994448604
2780,16.30000114440918,107.80000305175781,22.050357818603516,116.56709289550781,109.92846620883574
2781,16.30000114440918,107.0999984741211,22.26714515686035,116.613525390625,126.1140020563762
2782,16.30000114440918,106.30000305175781,22.478561401367188,116.6395034790039,145.07987593388316
2783,16.399999618530273,105.5999984741211,22.69239616394043,116.66899871826172,162.11702068947488
2784,17.5,113.5,19.465967178344727,117.4164810180664,19.2038505112032
2785,16.80000114440918,113.0999984741211,19.57833480834961,117.5292739868164,27.337619515546976
2786,16.200000762939453,112.4000015258789,19.730403900146484,117.51677703857422,38.645137958519626
2787,16.399999618530273,111.70000457763672,19.964628219604492,117.34893035888672,44.616939545667265
2788,16.899999618530273,110.70000457763672,20.38451385498047,117.10762786865234,53.19947570359
2789,16.899999618530273,109.4000015258789,20.784788131713867,116.8600845336914,70.744420275616
2790,16.5,108.5,21.163110733032227,116.6347427368164,87.91864110270762
2791,16.30000114440918,107.80000305175781,21.503110885620117,116.50990295410156,102.93470728793181
2792,16.30000114440918,107.0999984741211,21.807771682739258,116.52202606201172,119.11014016986883
2793,16.30000114440918,106.30000305175781,22.061811447143555,116.54439544677734,138.14603350783
2794,16.399999618530273,105.5999984741211,22.28584861755371,116.57014465332031,154.98732563230442
2795,16.700000762939453,105.0,22.498933792114258,116.59545135498047,168.08211640257286
2796,19.399999618530273,157.1999969482422,20.465587615966797,157.88034057617188,1.5983452323453093
2797,19.599998474121094,155.8000030517578,20.769397735595703,155.4912872314453,1.4628000904485816
2798,20.0,154.40000915527344,21.218881607055664,153.3876953125,2.510451688289322
2799,20.5,152.8000030517578,21.811681747436523,151.4279327392578,3.6030859490019793
2800,21.100000381469727,151.10000610351562,22.44422149658203,149.8081512451172,3.475819381481415
2801,22.100000381469727,149.90000915527344,23.152935028076172,148.37107849121094,3.446300345534837
2802,23.200002670288086,148.60000610351562,23.95427131652832,146.87171936035156,3.555896257297718
2803,24.0,147.3000030517578,24.890384674072266,145.54603576660156,3.8691861052211607
2804,24.700000762939453,146.5,25.878406524658203,144.3444061279297,6.03522508055903
2805,25.399999618530273,145.90000915527344,27.080045700073242,143.6309356689453,7.971249322465155
2806,26.30000114440918,145.8000030517578,28.412092208862305,143.30746459960938,10.673676599981263
2807,27.200000762939453,145.8000030517578,29.728824615478516,143.44309997558594,11.949942187638953
2808,19.599998474121094,155.8000030517578,20.063947677612305,155.64004516601562,0.24083538863123977
2809,20.0,154.40000915527344,20.380653381347656,153.3831329345703,1.1789342449628748
2810,20.5,152.8000030517578,20.838069915771484,151.28396606445312,2.4126594148256117
2811,21.100000381469727,151.10000610351562,21.36770248413086,149.53750610351562,2.5130706657691917
2812,22.100000381469727,149.90000915527344,21.975309371948242,148.0088348388672,3.592088142890134
2813,23.200002670288086,148.60000610351562,22.702329635620117,146.6121368408203,4.199302655004431
2814,24.0,147.3000030517578,23.50352668762207,145.21041870117188,4.6128485081171675
2815,24.700000762939453,146.5,24.402360916137695,143.98178100585938,6.430016380854795
2816,25.399999618530273,145.90000915527344,25.31317710876465,142.7954559326172,9.64578886050731
2817,26.30000114440918,145.8000030517578,26.22395133972168,141.64414978027344,17.27689998690039
2818,27.200000762939453,145.8000030517578,27.554105758666992,141.4048614501953,19.442660045784578
2819,27.80000114440918,146.0,28.720361709594727,140.9767303466797,26.080301579917432
2820,20.0,154.40000915527344,20.414907455444336,154.80760192871094,0.3382800655417668
2821,20.5,152.8000030517578,20.707273483276367,152.6130828857422,0.07790144533282728
2822,21.100000381469727,151.10000610351562,21.158296585083008,150.720703125,0.14726919686654583
2823,22.100000381469727,149.90000915527344,21.66640281677246,149.0389862060547,0.9293673671927536
2824,23.200002670288086,148.60000610351562,22.340303421020508,147.62669372558594,1.6864197842223803
2825,24.0,147.3000030517578,23.097442626953125,146.2227783203125,1.9750229336787015
2826,24.700000762939453,146.5,23.941650390625,144.90086364746094,3.1323323612014065
2827,25.399999618530273,145.90000915527344,24.85665512084961,143.7312774658203,4.998620383998059
2828,26.30000114440918,145.8000030517578,25.770761489868164,142.53770446777344,10.922686663005152
2829,27.200000762939453,145.8000030517578,26.824554443359375,141.8145294189453,16.024960016729892
2830,27.80000114440918,146.0,28.086776733398438,141.51942443847656,20.157797600961203
2831,28.5,146.6999969482422,29.396230697631836,141.8144073486328,24.67221519918894
2832,20.5,152.8000030517578,19.729785919189453,150.822509765625,4.503709426979185
2833,21.100000381469727,151.10000610351562,20.267255783081055,149.15769958496094,4.466018178165541
2834,22.100000381469727,149.90000915527344,20.71047019958496,147.36363220214844,8.364002174712368
2835,23.200002670288086,148.60000610351562,21.28529167175293,145.88980102539062,11.011329773406032
2836,24.0,147.3000030517578,21.88035774230957,144.38414001464844,12.99514055176769
2837,24.700000762939453,146.5,22.59590721130371,142.98135375976562,16.808081037950615
2838,25.399999618530273,145.90000915527344,23.365154266357422,141.6721649169922,22.01526251042742
2839,26.30000114440918,145.8000030517578,24.13429832458496,140.4331512451172,33.49336701823631
2840,27.200000762939453,145.8000030517578,24.90553092956543,139.20994567871094,48.6934479963129
2841,27.80000114440918,146.0,25.727109909057617,137.7216796875,72.82746526994742
2842,28.5,146.6999969482422,26.791418075561523,135.94583129882812,118.57133100755527
2843,29.30000114440918,147.5,28.278705596923828,135.29522705078125,149.99952733729515
2844,21.100000381469727,151.10000610351562,20.543964385986328,149.6976318359375,2.2758296146384964
2845,22.100000381469727,149.90000915527344,21.06191062927246,147.98605346679688,4.740856711068773
2846,23.200002670288086,148.60000610351562,21.719654083251953,146.594482421875,6.213557176761242
2847,24.0,147.3000030517578,22.45436668395996,145.26318359375,6.537615852172166
2848,24.700000762939453,146.5,23.21718406677246,143.95779418945312,8.661555737609888
2849,25.399999618530273,145.90000915527344,24.033180236816406,142.70904541015625,12.050444844880985
2850,26.30000114440918,145.8000030517578,24.865503311157227,141.5132293701172,20.434212631211267
2851,27.200000762939453,145.8000030517578,25.698347091674805,140.42503356933594,31.145260685389076
2852,27.80000114440918,146.0,26.75262451171875,139.48403930664062,43.55474156811033
2853,28.5,146.6999969482422,27.94353675842285,138.90216064453125,61.115902358698804
2854,29.30000114440918,147.5,29.52642822265625,140.04100036621094,55.68794475862887
2855,30.200000762939453,148.90000915527344,30.963621139526367,141.71092224121094,52.26608673748342
2856,22.100000381469727,149.90000915527344,20.892274856567383,145.48573303222656,20.94443463400239
2857,23.200002670288086,148.60000610351562,21.884601593017578,143.7510223388672,25.242923543908546
2858,24.0,147.3000030517578,22.97083854675293,142.1371612548828,27.7141087164091
2859,24.700000762939453,146.5,23.895578384399414,140.7625732421875,33.56516116435887
2860,25.399999618530273,145.90000915527344,24.667701721191406,139.3372039794922,43.60667198570809
2861,26.30000114440918,145.8000030517578,25.49489402770996,137.64500427246094,67.15220255969325
2862,27.200000762939453,145.8000030517578,26.614410400390625,135.6363983154297,103.64177730902156
2863,27.80000114440918,146.0,28.047056198120117,134.27532958984375,137.52893242635764
2864,28.5,146.6999969482422,29.745223999023438,134.1253662109375,159.67192098731175
