,True_lat,True_lon,Predict_lat,Predict_lon,SE
43,0.21588946878910065,0.26359257102012634,0.22824302315711975,0.2633918523788452,0.00015265059349656163
44,0.06390327960252762,0.15622849762439728,0.0658392459154129,0.15893332660198212,1.1064065362609288e-05
45,0.06908462941646576,0.11080522835254669,0.0668245255947113,0.11579640209674835,3.0019884629917115e-05
46,0.260794460773468,0.30144527554512024,0.2771320939064026,0.29396528005599976,0.00032286858890362424
47,0.4542314410209656,0.4714384078979492,0.44536158442497253,0.4770004153251648,0.00010961028265388251
48,0.3108808398246765,0.09222298860549927,0.31709593534469604,0.08915580809116364,4.803500863048704e-05
49,0.35405871272087097,0.1596696525812149,0.35497087240219116,0.16110733151435852,2.8989559990311164e-06
50,0.3056994676589966,0.1658637374639511,0.31031426787376404,0.13944277167320251,0.0007193638143381254
51,0.47495681047439575,0.3613213896751404,0.47972244024276733,0.3627445101737976,2.4736499042887772e-05
52,0.3074266016483307,0.109428770840168,0.313448965549469,0.10628432035446167,4.615643581479256e-05
53,0.2849740982055664,0.08327598124742508,0.2980770170688629,0.07744580507278442,0.00020567743696547902
54,0.13989637792110443,0.08534067124128342,0.1302104890346527,0.0898890495300293,0.00011450418857822386
55,0.31433504819869995,0.2064693719148636,0.3340987265110016,0.20799215137958527,0.0003929218377303201
56,0.5302245020866394,0.17136958241462708,0.5304867029190063,0.1781882792711258,4.656337609731942e-05
57,0.25043177604675293,0.2174810767173767,0.24937869608402252,0.22969402372837067,0.00015026505210125052
58,0.2832469642162323,0.09497591108083725,0.2981277108192444,0.08832378685474396,0.000265687376182433
59,0.6873920559883118,0.3909153342247009,0.7134991884231567,0.37376582622528076,0.0009756879885927106
60,0.31433504819869995,0.11218169331550598,0.3259787857532501,0.10276161134243011,0.0002243145686187109
61,0.2849740982055664,0.176187202334404,0.2907005846500397,0.18516112864017487,0.00011332400034014256
62,0.2867012023925781,0.09291122108697891,0.2981570363044739,0.09301386773586273,0.0001312466669514678
63,0.3972366154193878,0.1672401875257492,0.39387035369873047,0.16914770007133484,1.4970322083529553e-05
64,0.2867012023925781,0.1245698556303978,0.29164886474609375,0.1207747608423233,3.888210721486596e-05
65,0.07599309086799622,0.06125257909297943,0.07766212522983551,0.06332181394100189,7.067408557270838e-06
66,0.5837650895118713,0.38196834921836853,0.6107713580131531,0.36385858058929443,0.0010573022581619185
67,0.19170984625816345,0.12663455307483673,0.18562084436416626,0.1265486776828766,3.7083318648045704e-05
68,0.06908462941646576,0.0867171362042427,0.0767185240983963,0.08197769522666931,8.073864879470927e-05
69,0.4853195250034332,0.24225740134716034,0.46635377407073975,0.24020038545131683,0.0003639310228367165
70,0.15716752409934998,0.14039917290210724,0.16467580199241638,0.14491291344165802,7.674809057789389e-05
71,0.18134714663028717,0.18719889223575592,0.185712531208992,0.19401706755161285,6.554409715775478e-05
72,0.5146805047988892,0.21472814679145813,0.5037890672683716,0.22574616968631744,0.00024002023999281086
73,0.23834197223186493,0.2539573311805725,0.24303767085075378,0.25281238555908203,2.3360485995604918e-05
74,0.2867012023925781,0.08121128380298615,0.2974412441253662,0.07866270840167999,0.00012184373299817253
75,0.30051812529563904,0.1369580179452896,0.30977392196655273,0.13991668820381165,9.44235017119599e-05
76,0.2107081115245819,0.04817618802189827,0.21293146908283234,0.04595552384853363,9.874668202694559e-06
77,0.3816925585269928,0.14177563786506653,0.40053239464759827,0.1450817734003067,0.00036586995722864835
78,0.47322970628738403,0.43977975845336914,0.5004119277000427,0.44730448722839355,0.0007954947040644811
79,0.6321243643760681,0.19270475208759308,0.6193432807922363,0.1711740344762802,0.0006269278984349924
80,0.2089810073375702,0.15141087770462036,0.25443553924560547,0.1556759625673294,0.002084305419864707
81,0.7150259017944336,0.3984858989715576,0.7052937746047974,0.44379347562789917,0.002147490802105523
82,0.3575129508972168,0.26978665590286255,0.3633793592453003,0.27060776948928833,3.508897442827674e-05
83,0.3229706287384033,0.1686166524887085,0.3198516368865967,0.16999299824237823,1.1622437805280939e-05
84,0.4317789375782013,0.218857541680336,0.44285041093826294,0.21868331730365753,0.0001226078764959837
85,0.6286700963973999,0.2629043459892273,0.630277693271637,0.2615232467651367,4.491802776840359e-06
86,0.2625215947628021,0.21541638672351837,0.26918354630470276,0.21193106472492218,5.6529067780530795e-05
87,0.18134714663028717,0.20027528703212738,0.20514407753944397,0.18568475544452667,0.0007791775327039563
88,0.8842832446098328,0.5106675624847412,0.933905839920044,0.5391400456428528,0.00327308426250994
89,0.44041451811790466,0.18926359713077545,0.43630072474479675,0.19003082811832428,1.7511939304881707e-05
90,0.2348877340555191,0.2491397112607956,0.22476401925086975,0.24606288969516754,0.00011195643239259034
91,0.7202072739601135,0.35168617963790894,0.7035167217254639,0.35175788402557373,0.0002785796754167791
92,0.5198618173599243,0.20302821695804596,0.5152170658111572,0.18921883404254913,0.0002122727734565899
93,0.49050086736679077,0.29593944549560547,0.5029422044754028,0.2780423164367676,0.00047509409759882715
94,0.25043177604675293,0.09497591108083725,0.27330294251441956,0.09420336782932281,0.0005236870786671788
95,0.4214162230491638,0.23537509143352509,0.42374497652053833,0.2334124892950058,9.274899884559318e-06
96,0.4179620146751404,0.1810048222541809,0.43357759714126587,0.16839222609996796,0.0004029239975056331
97,0.2867012023925781,0.1383344829082489,0.30091407895088196,0.14220061898231506,0.00021695286820477833
98,0.409326434135437,0.24432209134101868,0.4169378876686096,0.25163280963897705,0.00011138082691974915
99,0.08981001377105713,0.10598760843276978,0.10059204697608948,0.09803636372089386,0.00017947453250255485
100,0.15716752409934998,0.33998623490333557,0.1610269397497177,0.334320068359375,4.7000532466201506e-05
101,0.4214162230491638,0.23331038653850555,0.42186835408210754,0.23795248568058014,2.1753506915800358e-05
102,0.2987910211086273,0.12663455307483673,0.3078818619251251,0.12473876774311066,8.623738877489018e-05
103,0.34024178981781006,0.14934618771076202,0.3546257019042969,0.15023808181285858,0.00020769240200113614
104,0.12607944011688232,0.17756366729736328,0.1303984373807907,0.1851416379213333,7.607937614340088e-05
105,0.3108808398246765,0.19958706200122833,0.31242430210113525,0.19313783943653107,4.397474748785157e-05
106,0.34024178981781006,0.29593944549560547,0.3544948101043701,0.28025388717651367,0.00044918532707072245
107,0.19516406953334808,0.07226428389549255,0.20665012300014496,0.08016325533390045,0.00019432317402690025
108,0.35060450434684753,0.28974536061286926,0.3536003828048706,0.29409533739089966,2.7897585704650396e-05
109,0.27979275584220886,0.20302821695804596,0.28496554493904114,0.20061518251895905,3.2580482244526365e-05
110,0.22625215351581573,0.15829318761825562,0.27512049674987793,0.15635840594768524,0.0023918583505548874
111,0.29188254475593567,0.11149346083402634,0.29990342259407043,0.10641010105609894,9.017502792613152e-05
112,0.20379965007305145,0.3069511353969574,0.21366141736507416,0.2955169081687927,0.00022799600642731122
113,0.08808290213346481,0.3269098401069641,0.07848568260669708,0.32640910148620605,9.23573618112905e-05
114,0.23143351078033447,0.20096352696418762,0.2349553257226944,0.20501087605953217,2.878421518781593e-05
115,0.3454231321811676,0.3248451352119446,0.32345736026763916,0.31480127573013306,0.0005833742490475302
116,0.2227979302406311,0.06262904405593872,0.2236287146806717,0.05544482171535492,5.2303253424756946e-05
117,0.5734024047851562,0.31245699524879456,0.5910158753395081,0.3003969192504883,0.0004556797780539412
118,0.2469775527715683,0.10598760843276978,0.27053189277648926,0.10300995409488678,0.0005636733584233333
119,0.23143351078033447,0.3317274749279022,0.23066002130508423,0.3341413736343384,6.425192933257051e-06
120,0.2746114134788513,0.11080522835254669,0.27429845929145813,0.11123169958591461,2.7981803629728574e-07
121,0.1588946431875229,0.13351686298847198,0.1637483835220337,0.12995226681232452,3.6265141133862144e-05
122,0.23143351078033447,0.0867171362042427,0.23666097223758698,0.0964566320180893,0.00012218413199499567
123,0.46286702156066895,0.2525808811187744,0.4736779034137726,0.25134968757629395,0.00011839100398081115
124,0.7858376502990723,0.437715083360672,0.7840524911880493,0.4459104537963867,7.035088963025515e-05
125,0.2867012023925781,0.08327598124742508,0.2976653575897217,0.07941184937953949,0.000135144214279459
126,0.18307426571846008,0.30350998044013977,0.19834746420383453,0.30480921268463135,0.00023495859639877104
127,0.1606217622756958,0.2821747958660126,0.15696239471435547,0.2946884036064148,0.00016998134962964428
128,0.5094991326332092,0.24225740134716034,0.5243784189224243,0.22034667432308197,0.0007014731192001022
129,0.3557858467102051,0.3172746002674103,0.35204774141311646,0.2993512749671936,0.0003352190210295092
130,0.260794460773468,0.11837577074766159,0.2658606171607971,0.1198432594537735,2.7819463643441456e-05
131,0.2694300413131714,0.21403992176055908,0.2804524898529053,0.20953001081943512,0.00014183366850795132
132,0.17789292335510254,0.267721951007843,0.1925785094499588,0.26747745275497437,0.00021572621834509143
133,0.5319516658782959,0.12044046819210052,0.5267024040222168,0.12442637979984283,4.34422413784219e-05
134,0.49913644790649414,0.15691672265529633,0.48283976316452026,0.15557919442653656,0.0002673709153420134
135,0.0742659792304039,0.04335856810212135,0.07586516439914703,0.04660521447658539,1.3098105884748468e-05
136,0.1727115660905838,0.8891947865486145,0.1725347638130188,0.8666428923606873,0.0005086191905088189
137,0.25388601422309875,0.06813489645719528,0.2650139331817627,0.05907611548900604,0.00020589209298021993
138,0.29188254475593567,0.08121128380298615,0.2989909052848816,0.07886911928653717,5.601452403158902e-05
139,0.4473229646682739,0.3131452202796936,0.450553834438324,0.3101046681404114,1.968347678271698e-05
140,0.24870465695858002,0.018582243472337723,0.2515110373497009,0.02102598547935486,1.3847645896528094e-05
141,0.27806562185287476,0.12250515818595886,0.283627450466156,0.12168200314044952,3.161152175246151e-05
142,0.3575129508972168,0.19545766711235046,0.354769766330719,0.1985086351633072,1.6833467613830422e-05
143,0.29188254475593567,0.08878183364868164,0.2988280653953552,0.08348016440868378,7.634795368294256e-05
144,0.32642486691474915,0.13626979291439056,0.3368433117866516,0.1407775729894638,0.0001288640747540981
145,0.43868738412857056,0.3131452202796936,0.4419851303100586,0.3108699321746826,1.6052065838323415e-05
146,0.18307426571846008,0.8362009525299072,0.17582832276821136,0.8193734884262085,0.0003356672373995284
147,0.5146805047988892,0.36889195442199707,0.5158140063285828,0.38875627517700195,0.0003958760647755355
148,0.5699481964111328,0.14315210282802582,0.5843217372894287,0.1522931307554245,0.00029015706894952586
149,0.3246977627277374,0.28011012077331543,0.32617050409317017,0.27224403619766235,6.404425368078392e-05
150,0.19516406953334808,0.2525808811187744,0.1933983862400055,0.2579679489135742,3.2138136918158366e-05
151,0.2590673565864563,0.11080522835254669,0.27150246500968933,0.11520244181156158,0.00017396740770170283
152,0.4576856791973114,0.14865794777870178,0.4642513394355774,0.15050272643566132,4.651110265752045e-05
153,0.6355785727500916,0.3585684895515442,0.6344199776649475,0.33313292264938354,0.00064831040620561
154,0.3834196925163269,0.22092223167419434,0.38195833563804626,0.2121001034975052,7.996550949163073e-05
155,0.26597583293914795,0.2794218957424164,0.26117828488349915,0.270959734916687,9.462463318676839e-05
156,0.8393782377243042,0.25877493619918823,0.862095057964325,0.3190845251083374,0.004153300436207985
157,0.09499136358499527,0.2112869918346405,0.08822409063577652,0.21442551910877228,5.564633661969687e-05
158,0.13298791646957397,0.16311080753803253,0.13511255383491516,0.16954709589481354,4.593989174583868e-05
159,0.4663212299346924,0.14934618771076202,0.4717281460762024,0.15204544365406036,3.65207248087529e-05
160,0.2953367829322815,0.17756366729736328,0.2946745753288269,0.16876909136772156,7.778308469230666e-05
161,0.21588946878910065,0.1913282871246338,0.2362968623638153,0.18760813772678375,0.0004303012240556292
162,0.18998272716999054,0.2842395007610321,0.20031967759132385,0.2725639343261719,0.00024317139558793777
163,0.5872193574905396,0.15141087770462036,0.58058762550354,0.148360475897789,5.328482033051252e-05
164,0.29188254475593567,0.13007570803165436,0.2877369821071625,0.1428278535604477,0.00017980290526242726
165,0.36269429326057434,0.337233304977417,0.3574455976486206,0.3497353792190552,0.00018385066597037536
166,0.30051812529563904,0.09291122108697891,0.30232149362564087,0.09615738689899445,1.378972981275206e-05
167,0.6511226296424866,0.33516862988471985,0.6756841540336609,0.34268665313720703,0.0006597891540431888
168,0.7288428544998169,0.3757742643356323,0.702075719833374,0.3687606453895569,0.0007656703489722361
169,0.45077720284461975,0.3055746853351593,0.45899879932403564,0.3268114924430847,0.0005185966248095752
170,0.2625215947628021,0.07432897388935089,0.26358142495155334,0.0639248937368393,0.00010936812384887418
171,0.24006909132003784,0.17136958241462708,0.235117569565773,0.16274257004261017,9.894291014989065e-05
172,0.4214162230491638,0.19064006209373474,0.448739618062973,0.1872352510690689,0.0007581606531943397
173,0.9119170904159546,0.5581555366516113,0.8869562149047852,0.5573486685752869,0.0006236963423766895
174,0.4784110486507416,0.44597384333610535,0.47375959157943726,0.4454055428504944,2.195901832813263e-05
175,0.4715026021003723,0.3041982054710388,0.4884946942329407,0.29892271757125854,0.0003165619676224196
176,0.196891188621521,0.25602203607559204,0.20805810391902924,0.2539191246032715,0.00012912223392214095
177,0.03799654543399811,0.06744666397571564,0.03962959721684456,0.06424249708652496,1.2933543579243811e-05
178,0.3834196925163269,0.12319339066743851,0.3780995011329651,0.13588948547840118,0.00018949525980455073
179,0.3108808398246765,0.1686166524887085,0.32070791721343994,0.16004891693592072,0.00016997754250724917
180,0.2107081115245819,0.0364762544631958,0.22095991671085358,0.058122605085372925,0.0005736640048354946
181,0.25043177604675293,0.154852032661438,0.2592036724090576,0.164785698056221,0.0001756238739665239
182,0.7841105461120605,0.40192705392837524,0.7896170616149902,0.4323916435241699,0.0009584129322242063
183,0.260794460773468,0.08740536868572235,0.2574945390224457,0.08511479198932648,1.6136225164942175e-05
184,0.27979275584220886,0.08878183364868164,0.2886453866958618,0.08360831439495087,0.00010513437449977125
185,0.2590673565864563,0.09497591108083725,0.26644569635391235,0.09308435022830963,5.801790018283848e-05
186,0.35060450434684753,0.29731589555740356,0.3704379200935364,0.28167301416397095,0.0006380641184700053
187,0.369602769613266,0.11906400322914124,0.37041234970092773,0.12235090136528015,1.1459119275691876e-05
188,0.2953367829322815,0.09015829116106033,0.30397048592567444,0.0840577632188797,0.00011175726855144896
189,0.21934369206428528,0.3771507143974304,0.23866134881973267,0.3801019787788391,0.0003818818239702537
190,0.21761657297611237,0.1810048222541809,0.20731741189956665,0.19410957396030426,0.0002778072361597772
191,0.5129533410072327,0.40743288397789,0.5116901397705078,0.41191428899765015,2.1678668315594507e-05
192,0.21588946878910065,0.2567102611064911,0.2284434586763382,0.2576373219490051,0.00015846210389458548
193,0.44041451811790466,0.4390915334224701,0.43770378828048706,0.43446260690689087,2.8775016938098474e-05
194,0.18825560808181763,0.8189951777458191,0.18341511487960815,0.798701822757721,0.00043525063111360396
195,0.29015544056892395,0.10392291843891144,0.2988841235637665,0.09884361922740936,0.00010198918730441875
196,0.45250430703163147,0.17412251234054565,0.4580773115158081,0.18489499390125275,0.0001471047379564272
197,0.21243523061275482,0.06813489645719528,0.21779543161392212,0.06720690429210663,2.9592924231380824e-05
198,0.26770293712615967,0.060564350336790085,0.26981139183044434,0.06438860297203064,1.9070489458164475e-05
199,0.1364421397447586,0.19545766711235046,0.14302778244018555,0.19137655198574066,6.0026190388473566e-05
200,0.46459412574768066,0.2126634567975998,0.44693267345428467,0.2121969610452652,0.0003121445153988489
201,0.7823834419250488,0.39779767394065857,0.8001684546470642,0.3917757272720337,0.0003525705192020112
202,0.4835923910140991,0.31520992517471313,0.4498347342014313,0.2890796661376953,0.0018223698308235114
203,0.23661485314369202,0.10736407339572906,0.251189261674881,0.10563747584819794,0.00021539452312513419
204,0.2832469642162323,0.14796972274780273,0.2780846953392029,0.14968840777873993,2.9602898194314164e-05
205,0.4542314410209656,0.5058499574661255,0.4572456479072571,0.5347306132316589,0.0008431777206006075
206,0.5768566727638245,0.2993806004524231,0.5696027278900146,0.327203631401062,0.0008267407674011906
207,0.32815200090408325,0.09497591108083725,0.33558982610702515,0.09162138402462006,6.657409552041083e-05
208,0.1865285038948059,0.24638678133487701,0.19459432363510132,0.24968983232975006,7.596759395767094e-05
209,0.2936096787452698,0.12044046819210052,0.29540061950683594,0.1098557859659195,0.0001152429666406718
210,0.7271156907081604,0.32415691018104553,0.7326483130455017,0.3139967918395996,0.00013383791463983385
211,0.4214162230491638,0.29525119066238403,0.4262520670890808,0.3135356903076172,0.00035770831485493204
212,0.2089810073375702,0.18719889223575592,0.22623534500598907,0.18550260365009308,0.00030058956334166886
213,0.5768566727638245,0.12869924306869507,0.5879433155059814,0.1338803917169571,0.0001497579486076095
214,0.15544041991233826,0.28974536061286926,0.17202326655387878,0.280921995639801,0.0003528425721848194
215,0.4956822097301483,0.29731589555740356,0.5286228060722351,0.3003050684928894,0.0010940180422105428
216,0.18134714663028717,0.12869924306869507,0.17783062160015106,0.12374483048915863,3.691215229584266e-05
217,0.3195164203643799,0.2050929069519043,0.3176863491535187,0.21484710276126862,9.849349652424344e-05
218,0.3955095112323761,0.3695801794528961,0.41795578598976135,0.34857720136642456,0.0009449603389848349
219,0.44905009865760803,0.23606331646442413,0.44147157669067383,0.23701076209545135,5.833164842705685e-05
220,0.4542314410209656,0.4205092787742615,0.4624946713447571,0.41907626390457153,7.033450700077992e-05
221,0.30051812529563904,0.19545766711235046,0.30087143182754517,0.2000638097524643,2.1341375526562345e-05
222,0.13126079738140106,0.23812800645828247,0.12918689846992493,0.25340932607650757,0.00023781978596937314
223,0.23834197223186493,0.13145217299461365,0.22979548573493958,0.12729573249816895,9.031842904261289e-05
224,0.34196892380714417,0.19752237200737,0.34697338938713074,0.204546257853508,7.437964812084807e-05
225,0.26770293712615967,0.07570543885231018,0.2682856619358063,0.06561031937599182,0.00010225100544491994
226,0.5975820422172546,0.12801101803779602,0.5980484485626221,0.13197748363018036,1.5950384174567844e-05
227,0.31606218218803406,0.109428770840168,0.328928679227829,0.1011032909154892,0.00023486036205128125
228,0.5682210922241211,0.12525808811187744,0.5659506916999817,0.12869933247566223,1.6996881311293066e-05
229,0.6148532032966614,0.22986923158168793,0.6014949679374695,0.23664544522762299,0.0002243595232869211
230,0.4784110486507416,0.15072263777256012,0.4738351106643677,0.1515304148197174,2.1591712213053782e-05
231,0.2556131184101105,0.06951135396957397,0.26569342613220215,0.07623593509197235,0.00014683259504377766
232,0.2746114134788513,0.11562284827232361,0.29231637716293335,0.11641006171703339,0.0003140854440621954
233,0.2711571753025055,0.08396421372890472,0.28177183866500854,0.07380320131778717,0.00021591725151814956
234,0.3333333432674408,0.31520992517471313,0.3182821273803711,0.3099029064178467,0.0002547035477649118
235,0.06563039869070053,0.06607019901275635,0.06189578026533127,0.06454333662986755,1.6278683519388437e-05
236,0.3955095112323761,0.22161045670509338,0.41375505924224854,0.22786138951778412,0.00037197418320933373
237,0.5474956631660461,0.17687542736530304,0.5443384647369385,0.17911474406719208,1.4982441212119113e-05
238,0.22970639169216156,0.19958706200122833,0.24200192093849182,0.19892330467700958,0.00015162061323281684
239,0.38687393069267273,0.38816243410110474,0.4347604215145111,0.36743980646133423,0.002722543299526592
240,0.5785837769508362,0.13145217299461365,0.5938287377357483,0.13582803308963776,0.00025155698090473244
241,0.2210708111524582,0.11768754571676254,0.23081359267234802,0.11977085471153259,9.926196811199661e-05
242,0.5233160853385925,0.2931865155696869,0.5330524444580078,0.2980738878250122,0.00011868309646434483
243,0.22452504932880402,0.1369580179452896,0.2345685362815857,0.13063447177410126,0.00014085886634984668
244,0.35405871272087097,0.15278734266757965,0.366928368806839,0.15977643430233002,0.00021447544965003118
245,0.42832469940185547,0.15141087770462036,0.43805834650993347,0.14877648651599884,0.00010168390295928198
246,0.33678755164146423,0.12869924306869507,0.3407675623893738,0.1280571073293686,1.6252823861195864e-05
247,0.8428324460983276,0.19270475208759308,0.831324577331543,0.20226724445819855,0.00022387230389142587
248,0.39896371960639954,0.21954576671123505,0.42137303948402405,0.2089390903711319,0.000614679200361401
249,0.43696027994155884,0.18719889223575592,0.4255732297897339,0.1987582892179489,0.0002632845697521091
250,0.7702935934066772,0.2339986264705658,0.7666796445846558,0.2449064999818802,0.00013204233062702464
251,0.22625215351581573,0.16930489242076874,0.22249001264572144,0.15713103115558624,0.00016235660203034463
252,0.5492228269577026,0.23675154149532318,0.5299353003501892,0.24055273830890656,0.00038645777985113483
253,0.8255612850189209,0.5567790865898132,0.828236997127533,0.559900164604187,1.6900563259980572e-05
254,0.24006909132003784,0.6441844701766968,0.23620909452438354,0.6364336609840393,7.497461840344499e-05
255,0.1468048393726349,0.07777012884616852,0.15245991945266724,0.07782129943370819,3.198254914060783e-05
256,0.6632124185562134,0.25602203607559204,0.6757290959358215,0.2527145743370056,0.0001676065157774076
257,0.3350604474544525,0.25120440125465393,0.3331243693828583,0.24781449139118195,1.5239887181772716e-05
258,0.12953367829322815,0.17136958241462708,0.13172242045402527,0.17627041041851044,2.880870737009822e-05
259,0.15371330082416534,0.11837577074766159,0.15232038497924805,0.11474484205245972,1.512385774066205e-05
260,0.30051812529563904,0.109428770840168,0.3061981201171875,0.10881248116493225,3.264215413661953e-05
261,0.20552676916122437,0.08121128380298615,0.2092881053686142,0.09042809903621674,9.909733310853319e-05
262,0.24525043368339539,0.07432897388935089,0.257845401763916,0.07337142527103424,0.00015955012030577365
263,0.31260794401168823,0.294562965631485,0.3271283507347107,0.2853817343711853,0.0002951372188571
264,0.44041451811790466,0.19476944208145142,0.47833818197250366,0.21014215052127838,0.0016745244449325458
265,0.3177892863750458,0.22161045670509338,0.32558125257492065,0.22776515781879425,9.859508305898323e-05
266,0.22797927260398865,0.07364074140787125,0.23574557900428772,0.061241284012794495,0.00021406205879564988
267,0.2556131184101105,0.025464555248618126,0.26006853580474854,0.04078465700149536,0.00025455626187895555
268,0.44041451811790466,0.3193393051624298,0.4404584765434265,0.3301551342010498,0.00011698409013582989
269,0.6338514685630798,0.22298692166805267,0.6305360794067383,0.22870869934558868,4.373054504913654e-05
270,0.16580310463905334,0.2023399919271469,0.16952788829803467,0.20630256831645966,2.957602494735312e-05
271,0.49050086736679077,0.11080522835254669,0.4990088939666748,0.11140657961368561,7.274813996360763e-05
272,0.5526770353317261,0.35512733459472656,0.5578178763389587,0.358356237411499,3.6854059661806104e-05
273,0.6442141532897949,0.2278045415878296,0.6610945463180542,0.2383968085050583,0.000397143787234322
274,0.1364421397447586,0.26978665590286255,0.12972597777843475,0.2671354413032532,5.2135770411076976e-05
275,0.7426597476005554,0.33998623490333557,0.7488412857055664,0.3320097327232361,0.00010183600037283469
276,0.17098446190357208,0.9091534614562988,0.17714907228946686,0.889811098575592,0.0004121294230188255
277,0.34196892380714417,0.27598074078559875,0.3446563482284546,0.2739887237548828,1.1190381870918031e-05
278,0.45077720284461975,0.21954576671123505,0.46260881423950195,0.21374057233333588,0.0001736873099646985
279,0.21934369206428528,0.044046800583601,0.23672404885292053,0.052041664719581604,0.0003659946546530485
280,0.20552676916122437,0.1810048222541809,0.21549773216247559,0.1773252785205841,0.00011295914525977224
281,0.1865285038948059,0.2663455009460449,0.18666628003120422,0.2626526355743408,1.365623691729212e-05
282,0.38860103487968445,0.29869237542152405,0.38460174202919006,0.3019183278083801,2.6401112106277935e-05
283,0.27806562185287476,0.1748107373714447,0.2557223439216614,0.16240845620632172,0.0006530386468102112
284,0.31260794401168823,0.40674465894699097,0.36447781324386597,0.4212800860404968,0.0029017619749538426
285,0.3108808398246765,0.29387474060058594,0.3283187448978424,0.28382837772369385,0.0004050099403949403
286,0.2987910211086273,0.449414998292923,0.3120139539241791,0.43977177143096924,0.0002678377765557016
287,0.3816925585269928,0.3922918140888214,0.37179407477378845,0.3930615782737732,9.857251751288487e-05
