,True_lat,True_lon,Predict_lat,Predict_lon,SE
6881,23.5,126.80000305175781,23.5105037689209,129.5402374267578,7.508994759093184
6882,24.19999885559082,126.0999984741211,24.14304542541504,128.9381866455078,8.058555789408274
6883,24.899999618530273,125.80000305175781,24.760988235473633,128.32054138183594,6.372437638012343
6884,25.600000381469727,125.4000015258789,25.373437881469727,127.676025390625,5.231615199299995
6885,26.0,125.0,25.972183227539062,127.05615234375,4.228536233538762
6886,26.600000381469727,124.5,26.588159561157227,126.45218658447266,3.8111726656206883
6887,27.100000381469727,124.0999984741211,27.2371883392334,125.8248291015625,2.993861229115282
6888,20.5,131.6999969482422,20.536483764648438,131.9645233154297,0.07130526402033865
6889,21.30000114440918,130.5,21.253049850463867,130.90554809570312,0.16667368193157017
6890,21.899999618530273,128.8000030517578,21.904232025146484,130.02549743652344,1.5018544003578427
6891,22.600000381469727,127.80000305175781,22.528846740722656,129.2073516845703,1.985693014870776
6892,23.5,126.80000305175781,23.11429786682129,128.4066619873047,2.7301190707112255
6893,24.19999885559082,126.0999984741211,23.660438537597656,127.6049575805664,2.5560272488255578
6894,24.899999618530273,125.80000305175781,24.1799373626709,126.7940902709961,1.5066990517661907
6895,25.600000381469727,125.4000015258789,24.67888069152832,125.99114227294922,1.1979088660445996
6896,26.0,125.0,25.155359268188477,125.28718566894531,0.7958935742826725
6897,26.600000381469727,124.5,25.632282257080078,124.60992431640625,0.9485617236096004
6898,27.100000381469727,124.0999984741211,26.119892120361328,123.9614486694336,0.9798082518718729
6899,27.30000114440918,124.20000457763672,26.641706466674805,123.3725814819336,1.1179808620363474
6900,21.30000114440918,130.5,21.16353988647461,130.52047729492188,0.019040994524402777
6901,21.899999618530273,128.8000030517578,21.771818161010742,129.42849731445312,0.41143552429275587
6902,22.600000381469727,127.80000305175781,22.361486434936523,128.3614501953125,0.37211179769656155
6903,23.5,126.80000305175781,22.90406036376953,127.32958221435547,0.6355981394881383
6904,24.19999885559082,126.0999984741211,23.414644241333008,126.3657455444336,0.6874033755157143
6905,24.899999618530273,125.80000305175781,23.907581329345703,125.4832763671875,1.0852098534269317
6906,25.600000381469727,125.4000015258789,24.389514923095703,124.69466400146484,1.9627760682815278
6907,26.0,125.0,24.856639862060547,123.98854064941406,2.3303224229166517
6908,26.600000381469727,124.5,25.317670822143555,123.27728271484375,3.1394066581415245
6909,27.100000381469727,124.0999984741211,25.77179527282715,122.60931396484375,3.986269116823678
6910,27.30000114440918,124.20000457763672,26.254621505737305,121.9967041015625,5.947351576818619
6911,27.700000762939453,124.30000305175781,26.760929107666016,121.43011474609375,9.118114460725337
6912,21.899999618530273,128.8000030517578,21.997676849365234,129.41368103027344,0.38614150273861014
6913,22.600000381469727,127.80000305175781,22.68482208251953,128.38035583496094,0.34400407394059584
6914,23.5,126.80000305175781,23.308921813964844,127.36441802978516,0.3550751406000927
6915,24.19999885559082,126.0999984741211,23.892711639404297,126.4056167602539,0.18782797005042084
6916,24.899999618530273,125.80000305175781,24.45394515991211,125.51152801513672,0.2821824268066848
6917,25.600000381469727,125.4000015258789,24.986976623535156,124.75858306884766,0.7872157648125722
6918,26.0,125.0,25.51505470275879,124.04644775390625,1.144433827346802
6919,26.600000381469727,124.5,26.04224967956543,123.40074920654297,1.5194381523906486
6920,27.100000381469727,124.0999984741211,26.602462768554688,122.82454681396484,1.8743206136605295
6921,27.30000114440918,124.20000457763672,27.222639083862305,122.32884979248047,3.5072051184251904
6922,27.700000762939453,124.30000305175781,27.876340866088867,121.8800048828125,5.887486969677411
6923,28.0,124.5,28.539220809936523,121.50453186035156,9.263588457517471
6924,22.600000381469727,127.80000305175781,22.445533752441406,127.57381439208984,0.07502124924576492
6925,23.5,126.80000305175781,22.967939376831055,126.24869537353516,0.5870286627941823
6926,24.19999885559082,126.0999984741211,23.44017219543457,124.9724349975586,1.848735947161913
6927,24.899999618530273,125.80000305175781,23.851125717163086,123.65836334228516,5.686757106159348
6928,25.600000381469727,125.4000015258789,24.182331085205078,122.35908508300781,11.25695904609529
6929,26.0,125.0,24.429973602294922,120.94266510009766,18.926949379456346
6930,26.600000381469727,124.5,24.57685661315918,119.49449920654297,29.14814890055277
6931,27.100000381469727,124.0999984741211,24.630233764648438,118.08271789550781,42.30741270332146
6932,27.30000114440918,124.20000457763672,24.6021728515625,116.74271392822266,62.88946132752244
6933,27.700000762939453,124.30000305175781,24.501020431518555,115.3930892944336,89.5665878412292
6934,28.0,124.5,24.425752639770508,114.05147552490234,121.94690789882225
6935,28.399999618530273,124.9000015258789,24.37104606628418,112.78265380859375,163.0625824277522
6936,23.5,126.80000305175781,23.235198974609375,126.56407928466797,0.12577960692578927
6937,24.19999885559082,126.0999984741211,23.80573081970215,125.47753143310547,0.5429125012742588
6938,24.899999618530273,125.80000305175781,24.333845138549805,124.43144989013672,2.1934686513850465
6939,25.600000381469727,125.4000015258789,24.808582305908203,123.43987274169922,4.468447420895245
6940,26.0,125.0,25.2305908203125,122.4129867553711,7.284628013672773
6941,26.600000381469727,124.5,25.611623764038086,121.41485595703125,10.495002103751176
6942,27.100000381469727,124.0999984741211,25.975072860717773,120.48236083984375,14.352763979884912
6943,27.30000114440918,124.20000457763672,26.29383659362793,119.57779693603516,22.377170585328713
6944,27.700000762939453,124.30000305175781,26.546335220336914,118.68202209472656,32.89265421775417
6945,28.0,124.5,26.795495986938477,117.84806060791016,45.699127593517915
6946,28.399999618530273,124.9000015258789,27.044544219970703,117.04027557373047,63.612551380359946
6947,28.700000762939453,125.30000305175781,27.2852783203125,116.25178527832031,83.87168446522264
6948,24.19999885559082,126.0999984741211,24.277128219604492,125.7736587524414,0.1124465527391294
6949,24.899999618530273,125.80000305175781,25.02816390991211,124.80120086669922,1.0140318904632295
6950,25.600000381469727,125.4000015258789,25.717376708984375,123.8487319946289,2.4202143608454207
6951,26.0,125.0,26.412504196166992,122.92828369140625,4.46216817514869
6952,26.600000381469727,124.5,27.11505699157715,122.1306381225586,5.879159017888014
6953,27.100000381469727,124.0999984741211,27.834897994995117,121.41228485107422,7.763879021877074
6954,27.30000114440918,124.20000457763672,28.534189224243164,120.7855224609375,13.181908341663075
6955,27.700000762939453,124.30000305175781,29.229145050048828,120.2740249633789,18.54678181890631
6956,28.0,124.5,29.878320693969727,119.90702056884766,24.623548684383422
6957,28.399999618530273,124.9000015258789,30.492191314697266,119.6398696899414,32.04625302495333
6958,28.700000762939453,125.30000305175781,31.067991256713867,119.48883056640625,39.37710463311305
6959,28.899999618530273,125.70000457763672,31.60737419128418,119.475341796875,46.07630381139461
6960,24.899999618530273,125.80000305175781,24.965330123901367,125.27324676513672,0.2817402604268864
6961,25.600000381469727,125.4000015258789,25.69382667541504,124.49993133544922,0.8189297211356461
6962,26.0,125.0,26.444751739501953,123.7125473022461,1.8553385587438243
6963,26.600000381469727,124.5,27.22381591796875,123.00594329833984,2.6213512513531896
6964,27.100000381469727,124.0999984741211,28.045007705688477,122.40227508544922,3.775303547270596
6965,27.30000114440918,124.20000457763672,28.859968185424805,121.8870849609375,7.783094322367106
6966,27.700000762939453,124.30000305175781,29.68477439880371,121.50508880615234,11.750872025910212
6967,28.0,124.5,30.49167823791504,121.2394790649414,16.83945720925476
6968,28.399999618530273,124.9000015258789,31.257923126220703,121.1482925415039,22.243047079249664
6969,28.700000762939453,125.30000305175781,31.996646881103516,121.21587371826172,27.54798804112943
6970,28.899999618530273,125.70000457763672,32.71075439453125,121.4645767211914,32.46070108996719
6971,29.399999618530273,126.0999984741211,33.417110443115234,121.83727264404297,34.308010879412905
6972,25.600000381469727,125.4000015258789,25.6673641204834,125.35599517822266,0.006474431967944838
6973,26.0,125.0,26.368061065673828,125.22747802734375,0.1872152009891579
6974,26.600000381469727,124.5,27.17169189453125,125.1183090209961,0.7091372315517219
6975,27.100000381469727,124.0999984741211,28.065250396728516,125.15478515625,2.044282536753599
6976,27.30000114440918,124.20000457763672,29.10064125061035,125.27069091796875,4.388674031433766
6977,27.700000762939453,124.30000305175781,30.282180786132812,125.4536361694336,7.998523042377201
6978,28.0,124.5,31.593460083007812,125.7171401977539,14.394385629158933
6979,28.399999618530273,124.9000015258789,32.95530319213867,126.15007781982422,22.313481388413493
6980,28.700000762939453,125.30000305175781,34.32090759277344,126.69400787353516,33.537843032812816
6981,28.899999618530273,125.70000457763672,35.64339065551758,127.32353973388672,48.10918908130043
6982,29.399999618530273,126.0999984741211,36.922725677490234,127.9675064086914,60.07899324383834
6983,29.399999618530273,126.70000457763672,38.13692092895508,128.5806121826172,79.87047894846546
6984,26.0,125.0,26.302478790283203,125.28447723388672,0.17242071517102886
6985,26.600000381469727,124.5,27.067245483398438,125.2940444946289,0.8488246447268466
6986,27.100000381469727,124.0999984741211,27.94965934753418,125.50398254394531,2.6930916269338923
6987,27.30000114440918,124.20000457763672,28.97857093811035,125.8843994140625,5.654782517303829
6988,27.700000762939453,124.30000305175781,30.1800594329834,126.34264373779297,10.323071979106317
6989,28.0,124.5,31.57741355895996,126.87493133544922,18.438186619929184
6990,28.399999618530273,124.9000015258789,33.07809066772461,127.54796600341797,28.896251738860883
6991,28.700000762939453,125.30000305175781,34.610538482666016,128.37657165527344,44.399730508448556
6992,28.899999618530273,125.70000457763672,36.12495803833008,129.3126678466797,65.25136006332832
6993,29.399999618530273,126.0999984741211,37.6110725402832,130.25633239746094,84.69683020864977
6994,29.399999618530273,126.70000457763672,39.04408645629883,131.14852905273438,112.79778093996356
6995,29.80000114440918,127.5999984741211,40.37928009033203,131.9508514404297,130.8510645500828
6996,26.600000381469727,124.5,26.555831909179688,124.69837951660156,0.04130528655150556
6997,27.100000381469727,124.0999984741211,27.135650634765625,124.61319732666016,0.26464400280747213
6998,27.30000114440918,124.20000457763672,27.870685577392578,124.70047760009766,0.576153968260769
6999,27.700000762939453,124.30000305175781,28.76967430114746,124.9254379272461,1.5353702618194802
7000,28.0,124.5,29.85755729675293,125.2294921875,3.982677962343587
7001,28.399999618530273,124.9000015258789,31.095245361328125,125.59046936035156,7.741095444511302
7002,28.700000762939453,125.30000305175781,32.3991813659668,126.12635803222656,14.36679968755925
7003,28.899999618530273,125.70000457763672,33.721195220947266,126.76677703857422,24.381930520179594
7004,29.399999618530273,126.0999984741211,34.99651336669922,127.50856018066406,33.30501221458326
7005,29.399999618530273,126.70000457763672,36.23030471801758,128.25314331054688,49.065307675748045
7006,29.80000114440918,127.5999984741211,37.40055465698242,128.96189880371094,59.623186205226375
7007,30.100000381469727,128.60000610351562,38.47967529296875,129.68533325195312,71.39688664154164
7008,27.100000381469727,124.0999984741211,27.204730987548828,124.14715576171875,0.01319230962326401
7009,27.30000114440918,124.20000457763672,27.908218383789062,124.21282196044922,0.37009249558104784
7010,27.700000762939453,124.30000305175781,28.7930965423584,124.38838195800781,1.2026692140534578
7011,28.0,124.5,29.884292602539062,124.6520004272461,3.5736627418664284
7012,28.399999618530273,124.9000015258789,31.15028953552246,124.988525390625,7.571931102138478
7013,28.700000762939453,125.30000305175781,32.49577331542969,125.52584075927734,14.458891940375906
7014,28.899999618530273,125.70000457763672,33.855796813964844,126.19060516357422,24.80061477719937
7015,29.399999618530273,126.0999984741211,35.164344787597656,126.9683609008789,33.98172853235519
7016,29.399999618530273,126.70000457763672,36.4249267578125,127.77349090576172,50.50197420889526
7017,29.80000114440918,127.5999984741211,37.61940383911133,128.5475616455078,62.04093446568368
7018,30.100000381469727,128.60000610351562,38.71243667602539,129.3590850830078,74.7502598248866
7019,30.80000114440918,130.1999969482422,39.67107009887695,130.2441864013672,78.69781710268944
7020,27.30000114440918,124.20000457763672,27.72144889831543,123.82942199707031,0.31494965829188004
7021,27.700000762939453,124.30000305175781,28.432235717773438,124.04150390625,0.6029898373089964
7022,28.0,124.5,29.37202262878418,124.31196594238281,1.9178029007198347
7023,28.399999618530273,124.9000015258789,30.547504425048828,124.58660125732422,4.709996622350445
7024,28.700000762939453,125.30000305175781,31.870817184448242,125.00288391113281,10.142356562635541
7025,28.899999618530273,125.70000457763672,33.24955368041992,125.60771942138672,18.927137087364827
7026,29.399999618530273,126.0999984741211,34.607173919677734,126.3360824584961,27.170399850208923
7027,29.399999618530273,126.70000457763672,35.91032028198242,127.14826965332031,42.58521671904964
7028,29.80000114440918,127.5999984741211,37.1539306640625,127.96144104003906,54.21092010848588
7029,30.100000381469727,128.60000610351562,38.31785202026367,128.7630615234375,67.55967262719423
7030,30.80000114440918,130.1999969482422,39.35697937011719,129.6208953857422,73.5572349749309
7031,32.29999923706055,132.0,40.24555206298828,130.5895233154297,65.12125418732467
7032,27.700000762939453,124.30000305175781,27.764257431030273,124.448974609375,0.02632144437302486
7033,28.0,124.5,28.434101104736328,124.61616516113281,0.2019381137943128
7034,28.399999618530273,124.9000015258789,29.28682518005371,124.8439712524414,0.7895989681128412
7035,28.700000762939453,125.30000305175781,30.249969482421875,125.09746551513672,2.4434244851145195
7036,28.899999618530273,125.70000457763672,31.27982521057129,125.48226165771484,5.710981827709475
7037,29.399999618530273,126.0999984741211,32.32244110107422,125.93065643310547,8.56934094574899
7038,29.399999618530273,126.70000457763672,33.324546813964844,126.4581069946289,15.460585129858373
7039,29.80000114440918,127.5999984741211,34.27348327636719,127.0698013305664,20.293151395981113
7040,30.100000381469727,128.60000610351562,35.181819915771484,127.76065826416016,26.52939457464163
7041,30.80000114440918,130.1999969482422,36.05165100097656,128.56346130371094,30.258075131805526
7042,32.29999923706055,132.0,36.864662170410156,129.51763916015625,26.99826303428563
7043,34.60000228881836,134.6999969482422,37.60128402709961,130.59292602539062,25.875723637873307
7044,28.0,124.5,28.291738510131836,124.32048797607422,0.1173359250278736
7045,28.399999618530273,124.9000015258789,29.034305572509766,124.4500961303711,0.6047589081608749
7046,28.700000762939453,125.30000305175781,29.933576583862305,124.59734344482422,2.0154398291815596
7047,28.899999618530273,125.70000457763672,30.90631675720215,124.8524398803711,4.74367437697947
7048,29.399999618530273,126.0999984741211,31.921096801757812,125.2184829711914,7.133000589183212
7049,29.399999618530273,126.70000457763672,32.9125862121582,125.66749572753906,13.404339103264647
7050,29.80000114440918,127.5999984741211,33.85369873046875,126.1982421875,18.397384806306945
7051,30.100000381469727,128.60000610351562,34.757110595703125,126.8052749633789,24.909735412893497
7052,30.80000114440918,130.1999969482422,35.626670837402344,127.51461029052734,30.508041826691624
7053,32.29999923706055,132.0,36.45670700073242,128.36961364746094,30.45792450127192
7054,34.60000228881836,134.6999969482422,37.226558685302734,129.386962890625,35.12712940131314
7055,37.400001525878906,137.8000030517578,37.917110443115234,130.53773498535156,53.0079391006293
7056,28.399999618530273,124.9000015258789,28.577606201171875,124.74885559082031,0.054389191882364685
7057,28.700000762939453,125.30000305175781,29.28860855102539,125.07280731201172,0.39807703235419467
7058,28.899999618530273,125.70000457763672,30.148244857788086,125.34358215332031,1.685153121885378
7059,29.399999618530273,126.0999984741211,31.074472427368164,125.726318359375,2.943496015694109
7060,29.399999618530273,126.70000457763672,32.046817779541016,126.1671142578125,7.289618470418645
7061,29.80000114440918,127.5999984741211,33.0064811706543,126.6518783569336,11.180445915324526
7062,30.100000381469727,128.60000610351562,33.91611862182617,127.23321533203125,16.430875437396026
7063,30.80000114440918,130.1999969482422,34.78580856323242,127.87971496582031,21.270369257897983
7064,32.29999923706055,132.0,35.62004852294922,128.61070251464844,22.510064704940305
7065,34.60000228881836,134.6999969482422,36.41587448120117,129.4773712158203,30.57321136002429
7066,37.400001525878906,137.8000030517578,37.149444580078125,130.4678497314453,53.823251095658634
7067,40.900001525878906,139.40000915527344,37.80241012573242,131.56509399414062,70.98096806441026
7068,28.700000762939453,125.30000305175781,29.019977569580078,125.23468017578125,0.10665223491378129
7069,28.899999618530273,125.70000457763672,29.773420333862305,125.57928466796875,0.7774370425613597
7070,29.399999618530273,126.0999984741211,30.649412155151367,125.9257583618164,1.591391303401906
7071,29.399999618530273,126.70000457763672,31.58319091796875,126.35774230957031,4.883467710085824
7072,29.80000114440918,127.5999984741211,32.5492057800293,126.82946014404297,8.151855446634727
7073,30.100000381469727,128.60000610351562,33.48872756958008,127.36894989013672,12.998971355937101
7074,30.80000114440918,130.1999969482422,34.38069152832031,128.0153045654297,17.594224432952615
7075,32.29999923706055,132.0,35.23360061645508,128.7221221923828,19.350499974854756
7076,34.60000228881836,134.6999969482422,36.04576110839844,129.51370239257812,28.987869782504276
7077,37.400001525878906,137.8000030517578,36.80392074584961,130.42369079589844,54.76529479226156
7078,40.900001525878906,139.40000915527344,37.487972259521484,131.4338836669922,75.10109900952375
7079,44.000003814697266,141.90000915527344,38.08098220825195,132.54075622558594,122.6304321794305
7080,28.899999618530273,125.70000457763672,29.229766845703125,125.61205291748047,0.11648191864151158
7081,29.399999618530273,126.0999984741211,29.832386016845703,125.85987854003906,0.24461558019174845
7082,29.399999618530273,126.70000457763672,30.522958755493164,126.1414794921875,1.5729874943644973
7083,29.80000114440918,127.5999984741211,31.25874900817871,126.43342590332031,3.4888368929969147
7084,30.100000381469727,128.60000610351562,32.00811004638672,126.75911712646484,7.029754719176708
7085,30.80000114440918,130.1999969482422,32.72639083862305,127.19530487060547,12.739151735386258
7086,32.29999923706055,132.0,33.41492462158203,127.76334381103516,19.192314276544494
7087,34.60000228881836,134.6999969482422,34.08218002319336,128.4484100341797,39.3504788428545
7088,37.400001525878906,137.8000030517578,34.72987365722656,129.28994750976562,79.55062816274585
7089,40.900001525878906,139.40000915527344,35.361083984375,130.29673767089844,113.54915924981469
7090,44.000003814697266,141.90000915527344,35.956512451171875,131.43338012695312,174.24807653158496
7091,46.5,143.10000610351562,36.50020217895508,132.65399169921875,209.11517339655256
7092,29.399999618530273,126.0999984741211,29.26961326599121,125.96284484863281,0.0358117179130204
7093,29.399999618530273,126.70000457763672,29.69130516052246,126.185302734375,0.349776906252373
7094,29.80000114440918,127.5999984741211,30.169416427612305,126.42937469482422,1.5068276841193438
7095,30.100000381469727,128.60000610351562,30.679418563842773,126.7287368774414,3.837373946516891
7096,30.80000114440918,130.1999969482422,31.199350357055664,127.14283752441406,9.50570353634248
7097,32.29999923706055,132.0,31.735376358032227,127.7236557006836,18.605919561818155
7098,34.60000228881836,134.6999969482422,32.28346633911133,128.4757080078125,44.10811162024038
7099,37.400001525878906,137.8000030517578,32.831233978271484,129.43748474121094,90.8053493983025
7100,40.900001525878906,139.40000915527344,33.38956069946289,130.5984649658203,133.87390152599255
7101,44.000003814697266,141.90000915527344,33.947837829589844,131.8773651123047,201.49943460420764
7102,46.5,143.10000610351562,34.48407745361328,133.23487854003906,241.7031364844297
7103,48.400001525878906,143.6999969482422,34.985137939453125,134.61309814453125,262.53029491129564
7104,29.399999618530273,126.70000457763672,29.93195915222168,126.36512756347656,0.39512356009799987
7105,29.80000114440918,127.5999984741211,30.5223388671875,126.65081787109375,1.4227156029119215
7106,30.100000381469727,128.60000610351562,31.140350341796875,126.994873046875,3.658780169473175
7107,30.80000114440918,130.1999969482422,31.753808975219727,127.4559097290039,8.439764044902404
7108,32.29999923706055,132.0,32.362857818603516,128.0834197998047,15.343551665835548
7109,34.60000228881836,134.6999969482422,32.96027755737305,128.88124084472656,36.54661978711374
7110,37.400001525878906,137.8000030517578,33.543846130371094,129.8604278564453,77.90678871632554
7111,40.900001525878906,139.40000915527344,34.11851119995117,131.0135955810547,116.32054367849196
7112,44.000003814697266,141.90000915527344,34.67557144165039,132.27207946777344,179.64206914696842
7113,46.5,143.10000610351562,35.195796966552734,133.6023712158203,217.9900746813655
7114,48.400001525878906,143.6999969482422,35.6704216003418,134.9476776123047,238.6452988388628
7115,49.900001525878906,144.1999969482422,36.09434509277344,136.2845001220703,253.25123955408344
7116,29.80000114440918,127.5999984741211,29.632415771484375,127.23432922363281,0.16179885797100724
7117,30.100000381469727,128.60000610351562,29.86252784729004,127.87983703613281,0.5750366901047528
7118,30.80000114440918,130.1999969482422,30.159109115600586,128.73062133789062,2.569807276886422
7119,32.29999923706055,132.0,30.512189865112305,129.8028564453125,8.023702150330791
7120,34.60000228881836,134.6999969482422,30.927976608276367,131.11973571777344,26.30204307695749
7121,37.400001525878906,137.8000030517578,31.397480010986328,132.67031860351562,62.34392707528605
7122,40.900001525878906,139.40000915527344,31.888309478759766,134.39849853515625,106.22570203525538
7123,44.000003814697266,141.90000915527344,32.38383483886719,136.2581024169922,166.76649331850058
7124,46.5,143.10000610351562,32.874488830566406,138.19773864746094,209.68678083905252
7125,48.400001525878906,143.6999969482422,33.3492317199707,140.16458129882812,239.0248355645599
7126,49.900001525878906,144.1999969482422,33.79924774169922,142.12753295898438,263.52937940554693
7127,50.70000076293945,144.60000610351562,34.22451400756836,144.0419464111328,271.75309444667073
7128,30.100000381469727,128.60000610351562,30.22566032409668,128.5033416748047,0.02513443295902107
7129,30.80000114440918,130.1999969482422,30.72894287109375,129.61549377441406,0.3466932384217216
7130,32.29999923706055,132.0,31.2938232421875,130.93362426757812,2.149547335357056
7131,34.60000228881836,134.6999969482422,31.888803482055664,132.55877685546875,11.935422455488151
7132,37.400001525878906,137.8000030517578,32.51398468017578,134.49356079101562,34.80572104011662
7133,40.900001525878906,139.40000915527344,33.15035629272461,136.65573120117188,67.58806272911897
7134,44.000003814697266,141.90000915527344,33.786651611328125,138.9517059326172,113.00505512279051
7135,46.5,143.10000610351562,34.40481948852539,141.3303985595703,149.42490246474335
7136,48.400001525878906,143.6999969482422,34.997047424316406,143.70709228515625,179.63922899239697
7137,49.900001525878906,144.1999969482422,35.550445556640625,146.01148986816406,209.19126311322907
7138,50.70000076293945,144.60000610351562,36.04066848754883,148.25872802734375,228.28226887620986
7139,51.29999923706055,145.0,36.47380065917969,150.46475219726562,249.6796808482759
7140,30.80000114440918,130.1999969482422,30.542211532592773,129.75375366210938,0.2655885543790646
7141,32.29999923706055,132.0,31.065317153930664,131.04273986816406,2.4407868064045033
7142,34.60000228881836,134.6999969482422,31.672460556030273,132.58164978027344,13.057895321257092
7143,37.400001525878906,137.8000030517578,32.315773010253906,134.44239807128906,37.122890803962946
7144,40.900001525878906,139.40000915527344,32.99044418334961,136.63682556152344,70.19628092752828
7145,44.000003814697266,141.90000915527344,33.682716369628906,139.0928192138672,114.32673559129762
7146,46.5,143.10000610351562,34.387020111083984,141.67088317871094,148.76667412348615
7147,48.400001525878906,143.6999969482422,35.08493423461914,144.32876586914062,177.68636732666346
7148,49.900001525878906,144.1999969482422,35.77981185913086,146.99095153808594,207.1691837475082
7149,50.70000076293945,144.60000610351562,36.4379997253418,149.6712646484375,229.12233682587976
7150,51.29999923706055,145.0,37.04092025756836,152.3649139404297,257.5632906933315
7151,51.70000076293945,145.40000915527344,37.552764892578125,155.096923828125,294.17443694420217
7152,32.29999923706055,132.0,31.58624267578125,131.75132751464844,0.5712864337401697
7153,34.60000228881836,134.6999969482422,32.49247360229492,133.62022399902344,5.607586786383763
7154,37.400001525878906,137.8000030517578,33.45188903808594,135.77513122558594,19.68769812869141
7155,40.900001525878906,139.40000915527344,34.43335723876953,138.2735137939453,43.0864801350981
7156,44.000003814697266,141.90000915527344,35.43770217895508,141.0824432373047,73.98142333165742
7157,46.5,143.10000610351562,36.466819763183594,144.06092834472656,101.58807721809717
7158,48.400001525878906,143.6999969482422,37.50519561767578,147.1529541015625,130.61970888008364
7159,49.900001525878906,144.1999969482422,38.50476837158203,150.347412109375,167.64205180411227
7160,50.70000076293945,144.60000610351562,39.40232467651367,153.64830017089844,209.50911048363196
7161,51.29999923706055,145.0,40.15303039550781,157.0521697998047,269.50971123787167
7162,51.70000076293945,145.40000915527344,40.69160079956055,160.5854949951172,351.78384994581575
7163,52.10000228881836,145.8000030517578,41.008663177490234,164.24887084960938,463.3785263050813
7164,34.60000228881836,134.6999969482422,33.75620651245117,133.9698486328125,1.2451078747399151
7165,37.400001525878906,137.8000030517578,35.2876091003418,136.33287048339844,6.614679732607328
7166,40.900001525878906,139.40000915527344,36.808189392089844,138.98599243164062,16.91433638567105
7167,44.000003814697266,141.90000915527344,38.32811737060547,141.8582000732422,32.172043834012584
7168,46.5,143.10000610351562,39.816009521484375,144.78955078125,47.53028993494809
7169,48.400001525878906,143.6999969482422,41.20113754272461,147.68104553222656,67.67239047600015
7170,49.900001525878906,144.1999969482422,42.40665817260742,150.57827758789062,96.83265852813201
7171,50.70000076293945,144.60000610351562,43.410762786865234,153.5415496826172,133.08419184881495
7172,51.29999923706055,145.0,44.230281829833984,156.6597442626953,185.93054048949853
7173,51.70000076293945,145.40000915527344,44.889122009277344,159.9998321533203,259.54290097138437
7174,52.10000228881836,145.8000030517578,45.44466781616211,163.50477600097656,357.75246212631464
7175,52.60000228881836,146.10000610351562,45.88737869262695,167.1704559326172,489.0231715448317
7176,37.400001525878906,137.8000030517578,36.933311462402344,137.44908142089844,0.3409456063527614
7177,40.900001525878906,139.40000915527344,39.297210693359375,140.63018798828125,4.0822784139891155
7178,44.000003814697266,141.90000915527344,41.583858489990234,143.97079467773438,10.125910910137463
7179,46.5,143.10000610351562,43.692344665527344,147.34481811523438,25.901357492024545
7180,48.400001525878906,143.6999969482422,45.510860443115234,150.7889862060547,58.60090489349386
7181,49.900001525878906,144.1999969482422,46.988399505615234,154.40000915527344,112.51767534799001
7182,50.70000076293945,144.60000610351562,48.132625579833984,158.2522430419922,192.97498875512974
7183,51.29999923706055,145.0,48.97026443481445,162.36813354492188,307.07972708303714
7184,51.70000076293945,145.40000915527344,49.5340690612793,166.7307586669922,459.69213486794615
7185,52.10000228881836,145.8000030517578,49.833736419677734,171.31146240234375,655.9705191862304
7186,52.60000228881836,146.10000610351562,49.91592025756836,175.8811492919922,894.1207859630231
7187,53.29999923706055,146.1999969482422,49.77909469604492,180.2755889892578,1173.5427417326719
7188,40.900001525878906,139.40000915527344,40.158348083496094,141.15524291992188,3.6308953971602023
7189,44.000003814697266,141.90000915527344,42.82719802856445,144.6925048828125,9.173505800310522
7190,46.5,143.10000610351562,45.19729232788086,148.248046875,28.19937106386351
7191,48.400001525878906,143.6999969482422,47.18476104736328,151.91726684570312,69.00033398834057
7192,49.900001525878906,144.1999969482422,48.737518310546875,155.778076171875,135.4032857346465
7193,50.70000076293945,144.60000610351562,49.86953353881836,159.88525390625,234.32847620133543
7194,51.29999923706055,145.0,50.61356735229492,164.25927734375,371.39095253590494
7195,51.70000076293945,145.40000915527344,51.02189254760742,168.88658142089844,552.0789075401262
7196,52.10000228881836,145.8000030517578,51.12189483642578,173.6836395263672,778.4538772365922
7197,52.60000228881836,146.10000610351562,51.00392532348633,178.33457946777344,1041.6151816549827
7198,53.29999923706055,146.1999969482422,50.701229095458984,182.61985778808594,1333.159869842464
7199,53.79999923706055,146.1999969482422,50.28461837768555,186.39862060546875,1628.2872465217952
7200,44.000003814697266,141.90000915527344,43.95841598510742,141.77854919433594,0.01648206968093291
7201,46.5,143.10000610351562,46.74904251098633,144.0974884033203,1.0569931107020238
7202,48.400001525878906,143.6999969482422,49.14353561401367,146.2845458984375,7.232736216174089
7203,49.900001525878906,144.1999969482422,51.05179214477539,148.46897888183594,19.55082837912778
7204,50.70000076293945,144.60000610351562,52.50432205200195,150.64781188964844,39.83153014094569
7205,51.29999923706055,145.0,53.5356330871582,152.8572235107422,66.73402000946226
7206,51.70000076293945,145.40000915527344,54.17997360229492,155.14984130859375,101.20949230185943
7207,52.10000228881836,145.8000030517578,54.49333572387695,157.54270935058594,143.6191961519071
7208,52.60000228881836,146.10000610351562,54.53171920776367,160.0389862060547,198.02669655391946
7209,53.29999923706055,146.1999969482422,54.358001708984375,162.62376403808594,270.8594946520316
7210,53.79999923706055,146.1999969482422,54.00844955444336,165.3199462890625,365.6159143303521
7211,54.5,146.40000915527344,53.52482986450195,168.050537109375,469.69631748450047
7212,46.5,143.10000610351562,46.86539077758789,144.33790588378906,1.6659062863473082
