,True_lat,True_lon,Predict_lat,Predict_lon,SE
69,0.42487046122550964,0.13145217299461365,0.3967282176017761,0.12593470513820648,0.0008224283277240563
70,0.7892918586730957,0.17068134248256683,0.8043747544288635,0.20271755754947662,0.0012538128201926568
71,0.3816925585269928,0.20302821695804596,0.35393857955932617,0.20212958753108978,0.000771090883384673
72,0.46113988757133484,0.4404679834842682,0.452201783657074,0.44294196367263794,8.601027955457141e-05
73,0.2711571753025055,0.08465244621038437,0.2701631784439087,0.07609744369983673,7.41760977103767e-05
74,0.2590673565864563,0.08189951628446579,0.2604241371154785,0.07687924802303314,2.7043946820681786e-05
75,0.6148532032966614,0.21541638672351837,0.6066349744796753,0.222797229886055,0.00012201613067830408
76,0.25215888023376465,0.21610461175441742,0.23784872889518738,0.20308901369571686,0.00037418622415863467
77,0.05181347206234932,0.23675154149532318,0.053626593202352524,0.23219136893749237,2.4082582025519716e-05
78,0.15371330082416534,0.13764624297618866,0.15814350545406342,0.1309092938899994,6.501319605267675e-05
79,0.30051812529563904,0.1259463131427765,0.30819928646087646,0.1142718642950058,0.000195292992745566
80,0.5388600826263428,0.31520992517471313,0.5355280041694641,0.3257303833961487,0.00012178278803176568
81,0.05526770278811455,0.3482450246810913,0.04521097242832184,0.35023969411849976,0.00010511653169410773
82,0.24179619550704956,0.11837577074766159,0.22957709431648254,0.11688554286956787,0.000151527213033964
83,0.2625215947628021,0.047487955540418625,0.2788159251213074,0.0499250665307045,0.000271444711811078
84,0.2348877340555191,0.10254645347595215,0.24526378512382507,0.10172209143638611,0.00010834200854437093
85,0.13816925883293152,0.18444597721099854,0.12718361616134644,0.19438304007053375,0.00021942956318210527
86,0.2815198600292206,0.08396421372890472,0.2767694294452667,0.07775187492370605,6.115974416354142e-05
87,0.12780655920505524,0.09359944611787796,0.12122275680303574,0.09730714559555054,5.709348948557125e-05
88,0.3333333432674408,0.17962835729122162,0.29838278889656067,0.18875907361507416,0.0013049112314185152
89,0.12780655920505524,0.32897454500198364,0.13261905312538147,0.3208720088005066,8.881119062942311e-05
90,0.2107081115245819,0.013076393865048885,0.21815848350524902,0.0311737060546875,0.000383020751139552
91,0.7478411197662354,0.23606331646442413,0.7649193406105042,0.23840297758579254,0.00029713964136846016
92,0.2849740982055664,0.07983482629060745,0.2991091012954712,0.07787393033504486,0.00020364342530015955
93,0.5250431895256042,0.13902270793914795,0.5367177724838257,0.14926837384700775,0.000241269557143875
94,0.39896371960639954,0.21954576671123505,0.40375494956970215,0.19326506555080414,0.0007136311380451232
95,0.21934369206428528,0.1837577372789383,0.24571695923805237,0.18381474912166595,0.000695552471769112
96,0.49740931391716003,0.4177563786506653,0.4511379897594452,0.4026607275009155,0.0023689141229432664
97,0.2348877340555191,0.41844460368156433,0.23977580666542053,0.4163668155670166,2.821045728862437e-05
98,0.27633851766586304,0.07983482629060745,0.2919469475746155,0.07391984760761261,0.00027861005703672115
99,0.20725388824939728,0.23675154149532318,0.19843116402626038,0.24621139466762543,0.00016732928475904352
100,0.22625215351581573,0.23812800645828247,0.22130796313285828,0.23876886069774628,2.4855712699167753e-05
101,0.5820379853248596,0.49621471762657166,0.5414342880249023,0.46869271993637085,0.0024061205912859762
102,0.2331606149673462,0.2339986264705658,0.22587516903877258,0.23337288200855255,5.346927850991001e-05
103,0.2210708111524582,0.39504474401474,0.22256428003311157,0.4039002060890198,8.06496578464877e-05
104,0.35060450434684753,0.2656572461128235,0.3569444417953491,0.2671176791191101,4.232767141676419e-05
105,0.31260794401168823,0.40674465894699097,0.37744876742362976,0.40642648935317993,0.0042044336126290105
106,0.4559585452079773,0.16655196249485016,0.45992910861968994,0.1616210788488388,4.007898733693338e-05
107,0.2832469642162323,0.14039917290210724,0.2852863669395447,0.1523723155260086,0.00014751530776013766
108,0.4317789375782013,0.19201651215553284,0.47165900468826294,0.20392654836177826,0.0017322687151370975
109,0.30051812529563904,0.3172746002674103,0.2995094358921051,0.3291250467300415,0.00014145053567649057
110,0.6597582101821899,0.24638678133487701,0.6787899732589722,0.2530365586280823,0.0004064275438599996
111,0.47322970628738403,0.2821747958660126,0.43795615434646606,0.28822875022888184,0.0012808738299563416
112,0.6649395227432251,0.3695801794528961,0.6565507650375366,0.4006580710411072,0.0010362066014133475
113,0.32642486691474915,0.10461115092039108,0.3426394760608673,0.10147465765476227,0.0002727511397667137
114,0.19170984625816345,0.1259463131427765,0.1823921501636505,0.11457915604114532,0.0002160317210828655
115,0.15544041991233826,0.1383344829082489,0.14384445548057556,0.13771681487560272,0.00013484790490125853
116,0.5803108811378479,0.14521679282188416,0.6076158285140991,0.15089745819568634,0.0007778301103089635
117,0.42487046122550964,0.2388162463903427,0.4529927968978882,0.2406051605939865,0.0007940659776979331
118,0.196891188621521,0.21472814679145813,0.19690454006195068,0.2135283499956131,1.4396906122815523e-06
119,0.1986183077096939,0.09291122108697891,0.19957035779953003,0.1054079681634903,0.00015707508686785276
120,0.20379965007305145,0.7866483330726624,0.2057066559791565,0.7726613879203796,0.00019927130621888445
121,0.20034542679786682,0.10254645347595215,0.19832348823547363,0.106935515999794,2.3352105388285693e-05
122,0.3592400550842285,0.26221609115600586,0.3669748604297638,0.2618163228034973,5.998702846898851e-05
123,0.12953367829322815,0.28630420565605164,0.13722959160804749,0.2845613360404968,6.226467624603771e-05
124,0.2970639169216156,0.15760496258735657,0.31202220916748047,0.1574518084526062,0.00022377396310169217
125,0.44041451811790466,0.19476944208145142,0.4805945158004761,0.2124733179807663,0.0019278594356297862
126,0.19170984625816345,0.11975223571062088,0.1887064278125763,0.12369389832019806,2.4557226487031958e-05
127,0.20725388824939728,0.21679283678531647,0.1933603286743164,0.2046644538640976,0.000340128669950035
128,0.2556131184101105,0.06262904405593872,0.26367709040641785,0.07016818225383759,0.00012186624912424726
129,0.4317789375782013,0.18719889223575592,0.4118366837501526,0.19420714676380157,0.0004468091192721957
130,0.17098446190357208,0.035788025707006454,0.17045143246650696,0.04067331552505493,2.4150176987106087e-05
131,0.35233160853385925,0.1672401875257492,0.32243311405181885,0.15823666751384735,0.0009749833448973177
132,0.2746114134788513,0.05643496289849281,0.2721225619316101,0.0593540221452713,1.4715288910407964e-05
133,0.23834197223186493,0.218857541680336,0.23720797896385193,0.22105608880519867,6.119550192140721e-06
134,0.32815200090408325,0.14934618771076202,0.3298516273498535,0.1453932672739029,1.851431003530024e-05
135,0.17616580426692963,0.2278045415878296,0.1770942360162735,0.2213425189256668,4.2619722399495075e-05
136,0.45250430703163147,0.24088093638420105,0.46332260966300964,0.23744894564151764,0.00012881423228194855
137,0.17789292335510254,0.845147967338562,0.1837168037891388,0.8254141211509705,0.000423342268665472
138,0.49913644790649414,0.109428770840168,0.5120514631271362,0.11642016470432281,0.00021567720631315845
139,0.24179619550704956,0.08947005867958069,0.2402530312538147,0.08623857796192169,1.2823823541063817e-05
140,0.11917098611593246,0.19545766711235046,0.11923155188560486,0.19413180649280548,1.7615745949162154e-06
141,0.30397236347198486,0.22986923158168793,0.295359343290329,0.2279432862997055,7.78933818788019e-05
142,0.26424869894981384,0.16448727250099182,0.27552247047424316,0.15307551622390747,0.0002573261057126075
143,0.2746114134788513,0.1397109478712082,0.2654719650745392,0.144266277551651,0.0001042805456326068
144,0.23143351078033447,0.33998623490333557,0.22877418994903564,0.3398061990737915,7.104400183699511e-06
145,0.4594127833843231,0.2642807960510254,0.45292118191719055,0.2662794589996338,4.613554319021773e-05
146,0.12607944011688232,0.17756366729736328,0.1310504972934723,0.1827806830406189,5.192866271830354e-05
147,0.5526770353317261,0.2918100357055664,0.5641629695892334,0.29970216751098633,0.00019421243020190104
148,0.21934369206428528,0.4136269688606262,0.23419144749641418,0.40930432081222534,0.00023914112752265737
149,0.15371330082416534,0.17136958241462708,0.16044846177101135,0.16494223475456238,8.667319092325876e-05
150,0.2849740982055664,0.176187202334404,0.28959542512893677,0.1833818107843399,7.311905328055701e-05
151,0.3920552730560303,0.294562965631485,0.40628015995025635,0.3134019374847412,0.000557254267641305
152,0.12089809775352478,0.2752924859523773,0.11172441393136978,0.2636829614639282,0.0002189375337167676
153,0.2746114134788513,0.04817618802189827,0.2818908989429474,0.036952465772628784,0.00017896284975073284
154,0.18307426571846008,0.11562284827232361,0.1834988296031952,0.11626048386096954,5.868336361292137e-07
155,0.27633851766586304,0.04542326182126999,0.28033074736595154,0.033271729946136475,0.00016359762489065455
156,0.10535405576229095,0.057811424136161804,0.1013801246881485,0.04646839201450348,0.00014445650589500758
157,0.17789292335510254,0.10598760843276978,0.18954338133335114,0.10189507901668549,0.00015248196812445158
158,0.32642486691474915,0.0653819665312767,0.32821547985076904,0.06977203488349915,2.247899482382687e-05
159,0.20552676916122437,0.251892626285553,0.20617029070854187,0.2409278303384781,0.00012064087014285185
160,0.5284973978996277,0.25602203607559204,0.5428758859634399,0.29615098237991333,0.0018170732504962928
161,0.2711571753025055,0.2050929069519043,0.2739621698856354,0.19743455946445465,6.651828084991429e-05
162,0.5319516658782959,0.12044046819210052,0.5261143445968628,0.12784548103809357,8.89085349919938e-05
163,0.2832469642162323,0.267721951007843,0.2874019742012024,0.2701634168624878,2.3224863494597514e-05
164,0.1623488813638687,0.12525808811187744,0.1870487630367279,0.13003306090831757,0.0006328845198599886
165,0.09671848267316818,0.06951135396957397,0.10755212604999542,0.058562472462654114,0.00023724583506884445
166,0.5302245020866394,0.3282862901687622,0.5179765820503235,0.3024616241455078,0.0008169249204286189
167,0.8013817071914673,0.4982794225215912,0.7488563060760498,0.4250706434249878,0.008118443099150774
168,0.39032813906669617,0.29731589555740356,0.4123517870903015,0.292352557182312,0.0005096758000933121
169,0.26424869894981384,0.12388162314891815,0.24870431423187256,0.1205534040927887,0.0002527049383449498
170,0.3730570077896118,0.19408121705055237,0.3563317656517029,0.18667654693126678,0.00033456286414712544
171,0.11398963630199432,0.16173434257507324,0.13606485724449158,0.165127694606781,0.0004988302176711645
172,0.26424869894981384,0.3296627700328827,0.27303436398506165,0.3293406367301941,7.729167997627684e-05
173,0.15716752409934998,0.10461115092039108,0.15063993632793427,0.10590590536594391,4.428579118781473e-05
174,0.3056994676589966,0.09222298860549927,0.3077549934387207,0.08872966468334198,1.642849825622683e-05
175,0.29188254475593567,0.05849965661764145,0.2754518389701843,0.0643366277217865,0.00030403832428854694
176,0.6580311059951782,0.4328974485397339,0.6485753059387207,0.4303961992263794,9.566840283525835e-05
177,0.34024178981781006,0.11149346083402634,0.33183571696281433,0.1021154522895813,0.00015860910510318016
178,0.1986183077096939,0.047487955540418625,0.1986953318119049,0.056172363460063934,7.542487362711958e-05
179,0.7927461266517639,0.4253269135951996,0.8221081495285034,0.4254988431930542,0.0008621579472007923
180,0.36442142724990845,0.18582244217395782,0.37570279836654663,0.19765634834766388,0.00026731066959939653
181,0.5129533410072327,0.3998623490333557,0.5058199167251587,0.3670286536216736,0.0011289372963751987
182,0.26424869894981384,0.18169304728507996,0.2568964660167694,0.18060645461082458,5.5236012741488594e-05
183,0.7132987976074219,0.19476944208145142,0.6924164295196533,0.20591633021831512,0.0005603264120888074
184,0.8462867140769958,0.5533379316329956,0.8908793330192566,0.5422069430351257,0.0021124005712955807
185,0.11744386702775955,0.3296627700328827,0.09279514849185944,0.33163338899612427,0.0006114426645603133
186,0.2832469642162323,0.09635237604379654,0.29495561122894287,0.0870957225561142,0.00022277804865927786
187,0.47322970628738403,0.2339986264705658,0.4680745601654053,0.23786623775959015,4.1533948621941263e-05
188,0.31606218218803406,0.1472814828157425,0.3251521587371826,0.14027521014213562,0.00013171553044100115
189,0.4317789375782013,0.21541638672351837,0.48449772596359253,0.21593822538852692,0.0027795429644159597
190,0.05181347206234932,0.2739160358905792,0.050307996571063995,0.2704865336418152,1.4027942129138382e-05
191,0.11571675539016724,0.23331038653850555,0.09499800205230713,0.22765080630779266,0.0004612975882629655
192,0.17962002754211426,0.06331727653741837,0.17553943395614624,0.06931006908416748,5.256480652221507e-05
193,0.25388601422309875,0.07501720637083054,0.2556300163269043,0.07916353642940521,2.0233596292718037e-05
194,0.15025906264781952,0.12525808811187744,0.14387306571006775,0.11992497742176056,6.922302652201395e-05
195,0.29188254475593567,0.08327598124742508,0.29105237126350403,0.07691656053066254,4.113141988032476e-05
196,0.28842833638191223,0.088093601167202,0.2966134250164032,0.08755971491336823,6.728071048650586e-05
197,0.260794460773468,0.4576737880706787,0.2562142014503479,0.457805335521698,2.0996080198898426e-05
198,0.27806562185287476,0.3193393051624298,0.2811722159385681,0.3217700719833374,1.5559554150890165e-05
199,0.4956822097301483,0.1245698556303978,0.49755603075027466,0.1361348181962967,0.0001372595643661101
200,0.28842833638191223,0.1734342724084854,0.278963565826416,0.17392392456531525,8.982164090287625e-05
201,0.30397236347198486,0.12525808811187744,0.3111668825149536,0.11763741075992584,0.00010983582756218802
202,0.2849740982055664,0.11975223571062088,0.2963629961013794,0.11281020939350128,0.0001778987246688346
203,0.26770293712615967,0.1837577372789383,0.248030424118042,0.18689458072185516,0.00039684755483992973
204,0.1364421397447586,0.32759806513786316,0.13812676072120667,0.31587880849838257,0.00014017892401629872
205,0.3592400550842285,0.17068134248256683,0.35986748337745667,0.16545222699642181,2.7737315030584853e-05
206,0.1727115660905838,0.17136958241462708,0.1620464324951172,0.16707482933998108,0.00013218997858133186
207,0.3816925585269928,0.30006882548332214,0.4315353035926819,0.308197021484375,0.0025503668059148055
208,0.3678756356239319,0.12663455307483673,0.3543371260166168,0.1321101188659668,0.0002132730631203561
209,0.5993091464042664,0.30350998044013977,0.5845929980278015,0.32115721702575684,0.0005279899821468703
210,0.433506041765213,0.1624225676059723,0.43811917304992676,0.16022872924804688,2.609390699070957e-05
211,0.5941278338432312,0.41087403893470764,0.5660274624824524,0.39912933111190796,0.0009275690324566099
212,0.14162348210811615,0.15622849762439728,0.1400783658027649,0.15287670493125916,1.3621898654836428e-05
213,0.0984455943107605,0.3193393051624298,0.08747917413711548,0.31084465980529785,0.000192421371168372
214,0.10708117485046387,0.2099105268716812,0.11536374688148499,0.20347754657268524,0.00010998423497632359
215,0.11571675539016724,0.19683413207530975,0.12076333910226822,0.19666577875614166,2.5496350003317847e-05
216,0.42659759521484375,0.18651066720485687,0.44535285234451294,0.17886829376220703,0.00041016554183692655
217,0.43868738412857056,0.32140398025512695,0.48832759261131287,0.3477923274040222,0.0031604951634607303
218,0.46459412574768066,0.15141087770462036,0.4817397892475128,0.16345180571079254,0.0004389577240992981
219,0.511226236820221,0.2931865155696869,0.5265426635742188,0.30597543716430664,0.00039814944406391106
220,0.4473229646682739,0.48726773262023926,0.4690151810646057,0.5130272507667542,0.0011341050273259157
221,0.2867012023925781,0.08121128380298615,0.29192015528678894,0.0750284343957901,6.546509610405593e-05
222,0.4300518035888672,0.18719889223575592,0.4412808418273926,0.18526403605937958,0.0001298349681855271
223,0.8618307709693909,0.26083964109420776,0.8561124801635742,0.2935727834701538,0.001104157459543842
224,0.43868738412857056,0.15141087770462036,0.4492231011390686,0.14687971770763397,0.0001315327438435876
225,0.10017271339893341,0.15416379272937775,0.13040874898433685,0.15881098806858063,0.0009358142724424923
226,0.43523314595222473,0.23812800645828247,0.4371420741081238,0.23375581204891205,2.2760090657714116e-05
227,0.670120894908905,0.26496902108192444,0.6770370602607727,0.2541808485984802,0.00016421800870691783
228,0.13989637792110443,0.2174810767173767,0.13822433352470398,0.21251551806926727,2.745250515134856e-05
229,0.10880828648805618,0.3234686851501465,0.10174506902694702,0.31960541009902954,6.481393502349997e-05
230,0.07253886014223099,0.3331039249897003,0.062407441437244415,0.32468730211257935,0.0001734851856314279
231,0.3177892863750458,0.1823812872171402,0.3080619275569916,0.1880658119916916,0.00012693533148766534
232,0.09671848267316818,0.25120440125465393,0.09720799326896667,0.2390442043542862,0.0001481100092791121
233,0.29188254475593567,0.08878183364868164,0.2954678237438202,0.07855324447154999,0.00011747826197550104
234,0.19343696534633636,0.2766689658164978,0.191811203956604,0.2556023597717285,0.00044644499034185436
235,0.10880828648805618,0.251892626285553,0.10570528358221054,0.2455473393201828,4.9891293706583184e-05
236,0.27633851766586304,0.08534067124128342,0.26842552423477173,0.07631421089172363,0.00014409245148266914
237,0.22797927260398865,0.17068134248256683,0.23289477825164795,0.17243999242782593,2.7255045402130307e-05
238,0.17789292335510254,0.10529938340187073,0.19003862142562866,0.10789181292057037,0.00015423867242980727
239,0.6666666865348816,0.14796972274780273,0.6597710251808167,0.15497195720672607,9.658143292767818e-05
240,0.13298791646957397,0.2264280766248703,0.1488095223903656,0.2213955968618393,0.00027564906647814524
241,0.24006909132003784,0.088093601167202,0.24247872829437256,0.08195926249027252,4.343646135135382e-05
242,0.19170984625816345,0.1885753571987152,0.17086836695671082,0.1908680945634842,0.0004396239040966865
243,0.2953367829322815,0.12732277810573578,0.2994018793106079,0.11924600601196289,8.175925601983103e-05
244,0.1727115660905838,0.14934618771076202,0.1643250286579132,0.15451323986053467,9.703243802805517e-05
245,0.44905009865760803,0.23606331646442413,0.431706041097641,0.23129312694072723,0.0003235710407354375
246,0.6407599449157715,0.4666207730770111,0.6597472429275513,0.44998061656951904,0.0006374122943819671
247,0.1865285038948059,0.43840330839157104,0.18668204545974731,0.4442639946937561,3.437121894478423e-05
248,0.5164076089859009,0.22711631655693054,0.5591083765029907,0.26806527376174927,0.0035001726427106306
249,0.2625215947628021,0.033035099506378174,0.26111069321632385,0.040528640151023865,5.8143794566811735e-05
250,0.43523314595222473,0.23468685150146484,0.4317595958709717,0.22898907959461212,4.453015486949319e-05
251,0.4421416223049164,0.4769442677497864,0.4411233067512512,0.49642157554626465,0.00038040248556558964
252,0.2348877340555191,0.060564350336790085,0.22634315490722656,0.06248272955417633,7.669001164313516e-05
253,0.6632124185562134,0.38540950417518616,0.7029732465744019,0.3591156601905823,0.0022722896761786515
254,0.35405871272087097,0.28492772579193115,0.36687228083610535,0.275925874710083,0.0002452208507435216
255,0.26597583293914795,0.07501720637083054,0.25953981280326843,0.07306040823459625,4.525141413541656e-05
256,0.14507772028446198,0.35306262969970703,0.13892841339111328,0.3474416136741638,6.940979642799938e-05
257,0.393782377243042,0.3317274749279022,0.34103596210479736,0.3131423592567444,0.0031275908344463588
258,0.3454231321811676,0.2732278108596802,0.3513149619102478,0.27076858282089233,4.076146010323356e-05
259,0.25215888023376465,0.08121128380298615,0.2634003460407257,0.08487945795059204,0.0001398260550662389
260,0.5699481964111328,0.14315210282802582,0.5855307579040527,0.15536469221115112,0.00039196356212145567
261,0.14335060119628906,0.09979353100061417,0.14922590553760529,0.09398649632930756,6.824085277684633e-05
262,0.3212435245513916,0.06951135396957397,0.32514452934265137,0.06859013438224792,1.6066483909504825e-05
263,0.41105353832244873,0.40812113881111145,0.41163942217826843,0.4110327959060669,8.821006931114539e-06
264,0.21588946878910065,0.20302821695804596,0.20699459314346313,0.19749493896961212,0.00010973597804864177
265,0.22452504932880402,0.07364074140787125,0.21617865562438965,0.08124199509620667,0.0001274413455035206
266,0.4697754681110382,0.1321403980255127,0.4916691184043884,0.14719465374946594,0.0007059625385696933
267,0.2331606149673462,0.2112869918346405,0.2170170247554779,0.21914644539356232,0.0003223865151735783
268,0.18825560808181763,0.368203729391098,0.1887037754058838,0.36624473333358765,4.038519503701821e-06
269,0.20034542679786682,0.31383344531059265,0.19762341678142548,0.2971060276031494,0.0002872158416888926
270,0.21243523061275482,0.40743288397789,0.1987353265285492,0.4082114100456238,0.00018829347475457503
271,0.23834197223186493,0.3757742643356323,0.2423388659954071,0.38064610958099365,3.9710035851792114e-05
272,0.5354058742523193,0.12319339066743851,0.5173664689064026,0.1284291297197342,0.00035283310865802386
273,0.26424869894981384,0.20578114688396454,0.24795937538146973,0.20666585862636566,0.0002661247771813535
274,0.3108808398246765,0.1686166524887085,0.30736270546913147,0.1498212367296219,0.0003656449229005876
275,0.27633851766586304,0.1748107373714447,0.27842259407043457,0.16961216926574707,3.136848480966847e-05
276,0.10189982503652573,0.12663455307483673,0.10204321891069412,0.1343912035226822,6.018618797321018e-05
277,0.23143351078033447,0.088093601167202,0.239554762840271,0.0810282975435257,0.00011587325031575668
278,0.21761657297611237,0.1810048222541809,0.18852123618125916,0.18229296803474426,0.0008481979427579223
279,0.3488773703575134,0.18169304728507996,0.3409813642501831,0.17737339437007904,8.100631375307366e-05
280,0.06908462941646576,0.21610461175441742,0.07344203442335129,0.2066248506307602,0.000108852849355634
281,0.47495681047439575,0.24569855630397797,0.4487197995185852,0.2571624517440796,0.0008198016425569055
282,0.7858376502990723,0.437715083360672,0.8096259236335754,0.4577709436416626,0.0009681194798476511
283,0.31606218218803406,0.20302821695804596,0.3048522174358368,0.2021418958902359,0.00012644887478074907
284,0.13989637792110443,0.08534067124128342,0.12764984369277954,0.08871336281299591,0.0001613526490434336
285,0.34196892380714417,0.44322091341018677,0.345278799533844,0.44200265407562256,1.2439433132449551e-05
286,0.3471502661705017,0.15003441274166107,0.35839855670928955,0.14672179520130157,0.00013749747501368148
287,0.5025906562805176,0.17894011735916138,0.4892078638076782,0.17054744064807892,0.0002495361567478316
288,0.21243523061275482,0.31865108013153076,0.21006140112876892,0.3121933937072754,4.733678037305289e-05
