,True_lat,True_lon,Predict_lat,Predict_lon,SE
3741,13.90000057220459,120.20000457763672,17.703262329101562,118.0193862915039,19.21989610129185
3742,14.40000057220459,118.70000457763672,18.299352645874023,116.70503997802734,19.184830348124706
3743,14.699999809265137,117.30000305175781,18.898029327392578,115.22576141357422,21.925930208643877
3744,13.300000190734863,128.1999969482422,13.3350830078125,127.69295501708984,0.258322324000801
3745,13.5,127.5,13.610186576843262,126.62602996826172,0.7759646980930484
3746,13.600000381469727,126.80000305175781,13.84696102142334,125.42589569091797,1.9491605968005388
3747,13.5,126.0,14.057055473327637,124.27424621582031,3.288536923974789
3748,13.5,125.0999984741211,14.289850234985352,123.13724517822266,4.476263894266594
3749,13.5,124.0,14.619824409484863,122.08760833740234,4.911248579251151
3750,13.600000381469727,122.5999984741211,15.034158706665039,121.13256072998047,4.21018363465555
3751,13.699999809265137,121.4000015258789,15.507501602172852,120.2225570678711,4.653438183057915
3752,13.90000057220459,120.20000457763672,16.001312255859375,119.31368255615234,5.201077517632257
3753,14.40000057220459,118.70000457763672,16.51769256591797,118.34199523925781,4.612790066604248
3754,14.699999809265137,117.30000305175781,17.06036376953125,117.27809143066406,5.571798144062086
3755,14.90000057220459,116.20000457763672,17.61619758605957,116.10155487060547,7.387418562889252
3756,13.5,127.5,13.633028984069824,127.43409729003906,0.022039877782844997
3757,13.600000381469727,126.80000305175781,13.9125394821167,126.5999526977539,0.1377008335703067
3758,13.5,126.0,14.136067390441895,125.58583068847656,0.5761179437913597
3759,13.5,125.0999984741211,14.391153335571289,124.5400619506836,1.1076831777791085
3760,13.5,124.0,14.744784355163574,123.50882720947266,1.7907388010144132
3761,13.600000381469727,122.5999984741211,15.193710327148438,122.53414154052734,2.5442485266576114
3762,13.699999809265137,121.4000015258789,15.704475402832031,121.59163665771484,4.054646428959131
3763,13.90000057220459,120.20000457763672,16.23474884033203,120.64751434326172,5.6513144658538295
3764,14.40000057220459,118.70000457763672,16.774839401245117,119.64595031738281,6.534672806462368
3765,14.699999809265137,117.30000305175781,17.321521759033203,118.5628662109375,8.467200691929065
3766,14.90000057220459,116.20000457763672,17.868925094604492,117.3602294921875,10.160634672051856
3767,14.800000190734863,115.80000305175781,18.43108558654785,115.99925994873047,13.224484462677538
3768,13.600000381469727,126.80000305175781,13.624231338500977,126.74659729003906,0.0034393146634101868
3769,13.5,126.0,13.720239639282227,125.7441177368164,0.11398123132312321
3770,13.5,125.0999984741211,13.86789608001709,124.60198974609375,0.3833602188833538
3771,13.5,124.0,14.114529609680176,123.4214859008789,0.7123252040555599
3772,13.600000381469727,122.5999984741211,14.440576553344727,122.2685775756836,0.8164081126451492
3773,13.699999809265137,121.4000015258789,14.825993537902832,121.16375732421875,1.3236731997494644
3774,13.90000057220459,120.20000457763672,15.232279777526855,120.07258605957031,1.7912033596803667
3775,14.40000057220459,118.70000457763672,15.648381233215332,118.97774505615234,1.635594048191706
3776,14.699999809265137,117.30000305175781,16.079736709594727,117.83983612060547,2.195093656352583
3777,14.90000057220459,116.20000457763672,16.546348571777344,116.6111831665039,2.87952956764002
3778,14.800000190734863,115.80000305175781,17.03765106201172,115.28324127197266,5.274124158772793
3779,14.300000190734863,115.4000015258789,17.533851623535156,113.87646484375,12.778959111216864
3780,13.5,126.0,13.697778701782227,125.7794189453125,0.08777241656571277
