,True_lat,True_lon,Predict_lat,Predict_lon,SE
57,0.2107081115245819,0.22367516160011292,0.20896494388580322,0.226965069770813,1.3862129188524364e-05
58,0.22797927260398865,0.07088781893253326,0.2210499346256256,0.07758031040430069,9.280516691806406e-05
59,0.19170984625816345,0.25326910614967346,0.20896023511886597,0.252845823764801,0.0002977550838227927
60,0.14335060119628906,0.251892626285553,0.12608212232589722,0.2453039586544037,0.00034161090365092406
61,0.2849740982055664,0.09841706603765488,0.29099681973457336,0.08823322504758835,0.00013998379192692312
62,0.30224525928497314,0.17205780744552612,0.3088206946849823,0.17231851816177368,4.3304320777259875e-05
63,0.23661485314369202,0.11218169331550598,0.24266687035560608,0.12147896736860275,0.00012306621715169053
64,0.4162348806858063,0.18926359713077545,0.4162607491016388,0.20658397674560547,0.0002999962191767569
65,0.4075993001461029,0.22573985159397125,0.4352557361125946,0.22079041600227356,0.0007893753630450195
66,0.5457685589790344,0.12250515818595886,0.534797728061676,0.12699493765830994,0.000140517250727612
67,0.24179619550704956,0.2505161762237549,0.22885146737098694,0.263983815908432,0.00034894330519286143
68,0.15716752409934998,0.25464555621147156,0.15679340064525604,0.2594464123249054,2.318818778079823e-05
69,0.20552676916122437,0.1885753571987152,0.21033716201782227,0.18707990646362305,2.53762523358958e-05
70,0.25215888023376465,0.07019958645105362,0.25525155663490295,0.0705760046839714,9.70633800823073e-06
71,0.18134714663028717,0.19201651215553284,0.16732558608055115,0.20320174098014832,0.0003217135041089225
72,0.2227979302406311,0.3420509397983551,0.2269238531589508,0.3489978611469269,6.528295615115809e-05
73,0.08117444068193436,0.2525808811187744,0.08100762218236923,0.2627798020839691,0.0001040458172660852
74,0.22970639169216156,0.08258774876594543,0.22726431488990784,0.08195813745260239,6.360149513995328e-06
75,0.20379965007305145,0.7866483330726624,0.19969363510608673,0.7732406258583069,0.000196625971654818
76,0.3056994676589966,0.1245698556303978,0.31591665744781494,0.1187950000166893,0.00013773992453991468
77,0.12780655920505524,0.18651066720485687,0.1206226572394371,0.19117674231529236,7.338070438783761e-05
78,0.13298791646957397,0.2814865708351135,0.13442476093769073,0.275840699672699,3.3940383208141967e-05
79,0.20552676916122437,0.08121128380298615,0.20558828115463257,0.09297370165586472,0.00013835825747104957
80,0.2815198600292206,0.1018582209944725,0.29406124353408813,0.09218602627515793,0.0002508376509045007
81,0.7063903212547302,0.19476944208145142,0.6721344590187073,0.23939409852027893,0.003164824059816773
82,0.43868738412857056,0.23606331646442413,0.43453142046928406,0.237409770488739,1.9084972376903764e-05
83,0.1347150206565857,0.23331038653850555,0.11770296096801758,0.21898797154426575,0.0004945417461146295
84,0.20552676916122437,0.22229869663715363,0.21557068824768066,0.21464702486991882,0.0001594283914487793
85,0.15544041991233826,0.2601514160633087,0.15746454894542694,0.2550670802593231,2.9947568910282385e-05
86,0.35060450434684753,0.24845148622989655,0.3583621680736542,0.23201927542686462,0.0003301988983734905
87,0.4697754681110382,0.4666207730770111,0.45047813653945923,0.4760507047176361,0.00046131061653031935
88,0.1623488813638687,0.251892626285553,0.1455986350774765,0.24675419926643372,0.00030697418288561096
89,0.32815200090408325,0.22918100655078888,0.33273690938949585,0.22930532693862915,2.1036841378441196e-05
90,0.3471502661705017,0.24707502126693726,0.3499114215373993,0.2391659915447235,7.017673010700776e-05
91,0.6390328407287598,0.4879559576511383,0.6813281774520874,0.4815380871295929,0.001830084570570989
92,0.20379965007305145,0.35788023471832275,0.20786994695663452,0.3597046434879303,1.9895784079126955e-05
93,0.31260794401168823,0.2732278108596802,0.3305354118347168,0.2631504237651825,0.00042294783319807294
94,0.1468048393726349,0.2993806004524231,0.15533292293548584,0.2919534146785736,0.0001278912977742408
95,0.25215888023376465,0.08396421372890472,0.2519305646419525,0.0833839401602745,3.888454239153738e-07
96,0.14507772028446198,0.2739160358905792,0.1418815702199936,0.2671392560005188,5.614012091292864e-05
97,0.4939551055431366,0.2780454158782959,0.4769926369190216,0.2872404456138611,0.00037227391366201346
98,0.2711571753025055,0.11631108075380325,0.28642722964286804,0.11386658996343613,0.00023915009478181481
99,0.433506041765213,0.18031658232212067,0.44506022334098816,0.19369152188301086,0.0003123881201434475
100,0.1623488813638687,0.16517549753189087,0.16663026809692383,0.15284666419029236,0.00017033040392289145
101,0.44905009865760803,0.26359257102012634,0.4466785490512848,0.2560199499130249,6.296883796697017e-05
102,0.1865285038948059,0.2580867111682892,0.18236187100410461,0.2686454951763153,0.00012884874937402202
103,0.3212435245513916,0.06951135396957397,0.31955304741859436,0.06524992734193802,2.1017469839235137e-05
104,0.3316062092781067,0.2856159806251526,0.33960381150245667,0.26784247159957886,0.00037985926442107854
105,0.3350604474544525,0.3909153342247009,0.3092986047267914,0.37863215804100037,0.0008145489578845755
106,0.1744386851787567,0.8685478568077087,0.17833861708641052,0.8494898080825806,0.0003784186900936959
107,0.09326425194740295,0.11631108075380325,0.09717896580696106,0.11293303221464157,2.6736196535148693e-05
108,0.8462867140769958,0.5533379316329956,0.8789958953857422,0.5455101728439331,0.001131164349548186
109,0.1727115660905838,0.8891947865486145,0.17612378299236298,0.8713328838348389,0.00033069079274117286
110,0.25215888023376465,0.13007570803165436,0.245866596698761,0.10998072475194931,0.0004434011850965036
111,0.5457685589790344,0.21059876680374146,0.5259962677955627,0.23047766089439392,0.0007861139289113694
112,0.30397236347198486,0.12869924306869507,0.3112781345844269,0.12013421207666397,0.00012673404744184547
113,0.521588921546936,0.31383344531059265,0.5159141421318054,0.3298776149749756,0.0002896185016298958
114,0.3229706287384033,0.1686166524887085,0.3287781774997711,0.16450715065002441,5.0615627977812494e-05
115,0.35405871272087097,0.5746731162071228,0.35620376467704773,0.6017428636550903,0.0007373724747914423
116,0.2348877340555191,0.2491397112607956,0.2434711754322052,0.25218093395233154,8.292450132652007e-05
117,0.23143351078033447,0.23468685150146484,0.23342767357826233,0.23588213324546814,5.405383712187017e-06
118,0.7012090086936951,0.3172746002674103,0.6686001420021057,0.32845333218574524,0.0011883022342118466
119,0.03972366079688072,0.0729525089263916,0.04089684784412384,0.06979679316282272,1.1334909828256134e-05
120,0.4697754681110382,0.12801101803779602,0.47839629650115967,0.13475301861763,0.00011977325395040594
121,0.15025906264781952,0.12525808811187744,0.13856568932533264,0.12430863827466965,0.0001376364346524217
122,0.5630397200584412,0.36063316464424133,0.5972447395324707,0.3270350992679596,0.002298813354247642
123,0.3091537058353424,0.2890571355819702,0.3272981643676758,0.2808934152126312,0.0003958677057003257
124,0.3454231321811676,0.11218169331550598,0.3295344114303589,0.11493755131959915,0.0002600462004359039
125,0.3471502661705017,0.07432897388935089,0.3390345871448517,0.09091701358556747,0.0003410273070106329
126,0.26770293712615967,0.08602890372276306,0.26925769448280334,0.08747943490743637,4.521311155747387e-06
127,0.3454231321811676,0.2732278108596802,0.3532191216945648,0.2726767659187317,6.10811030199443e-05
128,0.2746114134788513,0.17894011735916138,0.2632030248641968,0.18796870112419128,0.00021166665558514097
129,0.45077720284461975,0.31383344531059265,0.4297769069671631,0.31543782353401184,0.0004435864564245051
130,0.30397236347198486,0.11768754571676254,0.2855128347873688,0.12092424184083939,0.00035123040105777825
131,0.17616580426692963,0.12869924306869507,0.172858327627182,0.12436491996049881,2.972575852872028e-05
132,0.2089810073375702,0.2278045415878296,0.21888023614883423,0.2237524688243866,0.00011441402473799656
133,0.4421416223049164,0.32897454500198364,0.43852511048316956,0.3402627408504486,0.00014050252327013624
134,0.2970639169216156,0.19752237200737,0.30226609110832214,0.19833168387413025,2.771760196651485e-05
135,0.24179619550704956,0.3723331093788147,0.2506954073905945,0.3684838116168976,9.401306540812726e-05
136,0.1468048393726349,0.08258774876594543,0.1485501527786255,0.08350684493780136,3.89085665825073e-06
137,0.36442142724990845,0.17549896240234375,0.37213408946990967,0.17441612482070923,6.065769574803426e-05
138,0.3316062092781067,0.14934618771076202,0.33810001611709595,0.146308034658432,5.1399901231485856e-05
139,0.17962002754211426,0.3482450246810913,0.20006224513053894,0.3566952645778656,0.0004892908142455354
140,0.8013817071914673,0.44322091341018677,0.8084542155265808,0.4246288239955902,0.00039568616295060366
141,0.12953367829322815,0.282863050699234,0.11324629187583923,0.30461516976356506,0.0007384336400981795
142,0.409326434135437,0.18719889223575592,0.39874711632728577,0.19953075051307678,0.0002639966938577931
143,0.369602769613266,0.2023399919271469,0.36446452140808105,0.20886191725730896,6.893710463029556e-05
144,0.20379965007305145,0.3069511353969574,0.20886649191379547,0.29444044828414917,0.0001821901782737001
145,0.18825560808181763,0.06882312148809433,0.18715420365333557,0.07650301605463028,6.0193872268188287e-05
146,0.20207254588603973,0.2477632462978363,0.1893419772386551,0.23888269066810608,0.00024093164637850606
147,0.3799654543399811,0.40949758887290955,0.3840470016002655,0.3879547417163849,0.00048075329164731784
148,0.18134714663028717,0.21679283678531647,0.18438614904880524,0.20096713304519653,0.0002596884345698047
149,0.23661485314369202,0.11080522835254669,0.24685364961624146,0.10827925056219101,0.000111213517003661
150,0.30224525928497314,0.28974536061286926,0.3174816071987152,0.28920188546180725,0.00023244166298841407
151,0.44041451811790466,0.19270475208759308,0.41814103722572327,0.20679262280464172,0.0006945760523946465
152,0.2728842794895172,0.07708189636468887,0.27295276522636414,0.06824032217264175,7.817812448962513e-05
153,0.3575129508972168,0.19545766711235046,0.34857580065727234,0.20122626423835754,0.00011314936721351643
154,0.1364421397447586,0.19545766711235046,0.1408877819776535,0.18957063555717468,5.442087539453411e-05
155,0.21761657297611237,0.6923606395721436,0.21426942944526672,0.6928443908691406,1.143738513342818e-05
156,0.23834197223186493,0.2099105268716812,0.24588975310325623,0.19641125202178955,0.00023919941755545793
157,0.21934369206428528,0.3110805153846741,0.2181873321533203,0.3113822042942047,1.4281844418206902e-06
158,0.5699481964111328,0.14315210282802582,0.5806090235710144,0.15266001224517822,0.0002040535772176444
159,0.4058721959590912,0.16311080753803253,0.4035038948059082,0.16850021481513977,3.465456115070431e-05
160,0.21761657297611237,0.3847212791442871,0.23113292455673218,0.3942159414291382,0.0002728403719542971
161,0.5492228269577026,0.2732278108596802,0.5547465682029724,0.2741717994213104,3.1402831749183235e-05
162,0.4438687264919281,0.2505161762237549,0.4265344738960266,0.2701778709888458,0.0006870585540941221
163,0.2590673565864563,0.3158981502056122,0.2835177481174469,0.3084278702735901,0.0006536267282815089
164,0.39032813906669617,0.3041982054710388,0.4061877429485321,0.3298375904560089,0.0009089050976962554
165,0.36269429326057434,0.18651066720485687,0.37123844027519226,0.19102931022644043,9.342058296391009e-05
166,0.23143351078033447,0.33998623490333557,0.23238199949264526,0.341422975063324,2.9638531247044853e-06
167,0.5181347131729126,0.1410873979330063,0.5196763873100281,0.1473623812198639,4.175217439539303e-05
168,0.7858376502990723,0.3847212791442871,0.7788435816764832,0.38350799679756165,5.03890499503612e-05
169,0.29188254475593567,0.25120440125465393,0.29202020168304443,0.2623556852340698,0.0001243700838191586
170,0.196891188621521,0.36269786953926086,0.20104962587356567,0.3646586537361145,2.1137275045823856e-05
171,0.2107081115245819,0.013076393865048885,0.20385265350341797,0.028010152280330658,0.00027001444508594017
172,0.5198618173599243,0.11149346083402634,0.5190150737762451,0.12028905004262924,7.807936422299377e-05
173,0.06735751032829285,0.1445285677909851,0.03407726436853409,0.1296406090259552,0.00132922608733127
174,0.2625215947628021,0.1913282871246338,0.26295557618141174,0.1937389075756073,5.99943083035015e-06
175,0.35060450434684753,0.17205780744552612,0.3564732074737549,0.17217770218849182,3.44560511411629e-05
176,0.6459412574768066,0.3723331093788147,0.6032496690750122,0.3704237639904022,0.001826217320080481
177,0.21588946878910065,0.2690984308719635,0.22434189915657043,0.2807338237762451,0.00020682594715393243
178,0.3592400550842285,0.40743288397789,0.42299583554267883,0.39970454573631287,0.004124526753842339
179,0.2590673565864563,0.13489332795143127,0.26308688521385193,0.12284225970506668,0.00016138485626499
180,0.2573402523994446,0.07226428389549255,0.2592928111553192,0.06024327129125595,0.00014831722972635797
181,0.06908462941646576,0.21610461175441742,0.07073618471622467,0.2120330035686493,1.930562812657577e-05
182,0.2987910211086273,0.06607019901275635,0.28595152497291565,0.06575503200292587,0.0001649519912630404
183,0.8704662919044495,0.3620096445083618,0.9179256558418274,0.35389360785484314,0.0023182612763017474
184,0.43868738412857056,0.2174810767173767,0.44195616245269775,0.21537205576896667,1.5132881093116168e-05
185,0.24870465695858002,0.2429456263780594,0.2446843385696411,0.25127410888671875,8.552658084548526e-05
186,0.4455958604812622,0.240192711353302,0.4504413902759552,0.23935797810554504,2.41759385861684e-05
187,0.39032813906669617,0.1672401875257492,0.40617626905441284,0.16111409664154053,0.0002886922136291492
188,0.22452504932880402,0.022711630910634995,0.20926065742969513,0.029831163585186005,0.00028368940555358046
189,0.15371330082416534,0.2931865155696869,0.1676183044910431,0.2837407886981964,0.0002825708831066809
190,0.0742659792304039,0.10461115092039108,0.10200174152851105,0.08288570493459702,0.0012412675135387574
191,0.10189982503652573,0.1259463131427765,0.09870028495788574,0.12310486286878586,1.831089637438499e-05
192,0.4231433570384979,0.31520992517471313,0.4235088527202606,0.30877357721328735,4.156016217393699e-05
193,0.2210708111524582,0.061940811574459076,0.21320930123329163,0.05273853987455368,0.00014648514264803403
194,0.24352331459522247,0.20922230184078217,0.23290038108825684,0.22022905945777893,0.00023399542953272956
195,0.2832469642162323,0.12319339066743851,0.27000778913497925,0.12288231402635574,0.00017537252550869908
196,0.24352331459522247,0.2567102611064911,0.25564277172088623,0.25539055466651917,0.0001486228661085054
197,0.6286700963973999,0.2690984308719635,0.6172998547554016,0.2822076678276062,0.0003011344885566203
198,0.41278064250946045,0.4163798987865448,0.41294729709625244,0.4205769896507263,1.7643345473494776e-05
199,0.21934369206428528,0.12869924306869507,0.2146197259426117,0.13866674900054932,0.00012166703042026938
200,0.26770293712615967,0.20578114688396454,0.28670236468315125,0.19489237666130066,0.0004795435644553425
201,0.5060449242591858,0.1734342724084854,0.5382972359657288,0.1783391833305359,0.0010642697615692587
202,0.4214162230491638,0.15416379272937775,0.4299495220184326,0.14793884754180908,0.00011156713388715822
203,0.37478411197662354,0.1885753571987152,0.37725523114204407,0.1925094723701477,2.1583692111803998e-05
204,0.5820379853248596,0.32415691018104553,0.5722478032112122,0.32899054884910583,0.00011921172859175044
205,0.17616580426692963,0.1383344829082489,0.17041581869125366,0.12928441166877747,0.0001149661235599897
206,0.590673565864563,0.31383344531059265,0.6032668948173523,0.3083498775959015,0.00018866144899476467
207,0.526770293712616,0.2112869918346405,0.5107417702674866,0.23782512545585632,0.0009611860999285682
208,0.369602769613266,0.11906400322914124,0.3638468384742737,0.1254962980747223,7.450516025730991e-05
209,0.3609671890735626,0.25739848613739014,0.3674194812774658,0.26089373230934143,5.3848820487090165e-05
210,0.3108808398246765,0.44735032320022583,0.3219047784805298,0.4389149248600006,0.00019268316864629043
211,0.5613126158714294,0.2856159806251526,0.5678550601005554,0.2804666757583618,6.931891710237892e-05
212,0.12435232847929001,0.18169304728507996,0.11715926229953766,0.1919432282447815,0.000156806410772925
213,0.2227979302406311,0.20715761184692383,0.22479429841041565,0.2129707634449005,3.777821737038778e-05
214,0.2849740982055664,0.09772883355617523,0.2913576662540436,0.08693485707044601,0.00015725986940401393
215,0.44905009865760803,0.23606331646442413,0.4378143846988678,0.23803085088729858,0.00013011245986782605
216,0.17616580426692963,0.05574673041701317,0.185042604804039,0.05481784790754318,7.966041049202455e-05
217,0.26597583293914795,0.28974536061286926,0.2610638439655304,0.293108195066452,3.5436291239143713e-05
218,0.2953367829322815,0.044735029339790344,0.28693100810050964,0.043761275708675385,7.160524665655865e-05
219,0.5975820422172546,0.21197521686553955,0.5837529897689819,0.23007634282112122,0.0005188934524769095
220,0.26424869894981384,0.20578114688396454,0.25817975401878357,0.220679372549057,0.00025878922054389797
221,0.3816925585269928,0.19752237200737,0.3770195543766022,0.19055745005607605,7.034710557718427e-05
222,0.43523314595222473,0.23468685150146484,0.4436657130718231,0.234917551279068,7.116141061391801e-05
223,0.22970639169216156,0.09979353100061417,0.22901692986488342,0.1073223128914833,5.715791437155282e-05
224,0.27979275584220886,0.07914659380912781,0.2882256805896759,0.07643721252679825,7.845496672947982e-05
225,0.05699481815099716,0.15278734266757965,0.08497647941112518,0.16205239295959473,0.0008688145237901179
226,0.21243523061275482,0.1259463131427765,0.21001803874969482,0.12189208716154099,2.227956480976845e-05
227,0.43696027994155884,0.1899518221616745,0.4240664541721344,0.18639087677001953,0.00017893107505462247
228,0.012089810334146023,0.379903644323349,0.008210226893424988,0.37069711089134216,9.981142550817643e-05
229,0.45077720284461975,0.14865794777870178,0.45343708992004395,0.14765030145645142,8.090350364753363e-06
230,0.4542314410209656,0.23055747151374817,0.4680635631084442,0.22079840302467346,0.00028656701921736527
231,0.5716753005981445,0.28492772579193115,0.5470326542854309,0.2557342052459717,0.0014595216591608562
232,0.4663212299346924,0.23606331646442413,0.4648475646972656,0.22244426608085632,0.00018765022258215858
233,0.08981001377105713,0.10598760843276978,0.09570307284593582,0.1000029668211937,7.054408047901806e-05
234,0.3074266016483307,0.07914659380912781,0.3050093650817871,0.07802524417638779,7.10045761748157e-06
235,0.7702935934066772,0.3220922350883484,0.7322993874549866,0.35341426730155945,0.0024246293878649183
236,0.4231433570384979,0.1837577372789383,0.43484601378440857,0.16992244124412537,0.0003283675912835182
237,0.260794460773468,0.30144527554512024,0.2749573290348053,0.2910405695438385,0.0003088447443611031
238,0.37478411197662354,0.40536820888519287,0.38331034779548645,0.3778485953807831,0.0008300258246709546
239,0.36269429326057434,0.12250515818595886,0.36534973978996277,0.12974542379379272,5.9472842342422894e-05
240,0.22625215351581573,0.3633860945701599,0.24241283535957336,0.3633577823638916,0.00026116843923618127
241,0.511226236820221,0.30144527554512024,0.5104276537895203,0.30648568272590637,2.60434394050435e-05
242,0.2728842794895172,0.08534067124128342,0.2748655080795288,0.07257934659719467,0.00016677667339770608
243,0.369602769613266,0.17068134248256683,0.3773695230484009,0.16990453004837036,6.0925896480101827e-05
244,0.14335060119628906,0.08602890372276306,0.15018901228904724,0.09008806198835373,6.324063209867115e-05
245,0.5129533410072327,0.3998623490333557,0.5146012306213379,0.3720560371875763,0.0007759065186450087
246,0.22452504932880402,0.06125257909297943,0.21853643655776978,0.0536934956908226,9.300322480215728e-05
247,0.16407600045204163,0.16379903256893158,0.1639484465122223,0.1352175772190094,0.0008169158599271586
248,0.1468048393726349,0.18031658232212067,0.15288597345352173,0.1841421127319336,5.1614874626126905e-05
249,0.10189982503652573,0.12663455307483673,0.09550879895687103,0.13739758729934692,0.00015668812006880417
250,0.24870465695858002,0.23055747151374817,0.2455306053161621,0.2372473180294037,5.482865023176409e-05
251,0.3851467967033386,0.4569855332374573,0.3878730237483978,0.44952628016471863,6.30727703043732e-05
252,0.1468048393726349,0.2642807960510254,0.1551988571882248,0.26424768567085266,7.04606313857159e-05
253,0.8687391877174377,0.32897454500198364,0.8568248152732849,0.3511660397052765,0.0006344147079042628
254,0.41278064250946045,0.3028217554092407,0.4089162349700928,0.3077528178691864,3.924902261420726e-05
255,0.2849740982055664,0.33241569995880127,0.27225521206855774,0.34728020429611206,0.00038272355376012257
256,0.196891188621521,0.25602203607559204,0.2061251401901245,0.25594884157180786,8.527121900669954e-05
257,0.5595855116844177,0.36063316464424133,0.5821873545646667,0.36105433106422424,0.0005110206827367847
258,0.25388601422309875,0.218857541680336,0.251448392868042,0.21893224120140076,5.947577889076072e-06
259,0.3972366154193878,0.3007570505142212,0.42101892828941345,0.2894388735294342,0.0006936995357067488
260,0.22452504932880402,0.40743288397789,0.22524216771125793,0.40125253796577454,3.871093560392502e-05
261,0.1364421397447586,0.23055747151374817,0.1396826207637787,0.24382662773132324,0.00018657122396104064
262,0.29188254475593567,0.1032346859574318,0.2992555499076843,0.09709044545888901,9.211289627164554e-05
263,0.4421416223049164,0.4769442677497864,0.42562222480773926,0.49229052662849426,0.0005083981552420624
264,0.5146805047988892,0.36889195442199707,0.5097790956497192,0.39212775230407715,0.0005639261148644437
265,0.3851467967033386,0.1734342724084854,0.3823179006576538,0.17100462317466736,1.3905848236683838e-05
266,0.2849740982055664,0.1672401875257492,0.2878963053226471,0.17377826571464539,5.128576083923697e-05
267,0.19170984625816345,0.1885753571987152,0.1850304752588272,0.20532569289207458,0.00032518774278700313
268,0.5837650895118713,0.24982793629169464,0.56358802318573,0.23314958810806274,0.0006852813036639649
269,0.526770293712616,0.20302821695804596,0.5124611854553223,0.20352348685264587,0.0002049958713874478
270,0.1865285038948059,0.15554025769233704,0.16597899794578552,0.15846100449562073,0.0004308129566377161
271,0.45250430703163147,0.2491397112607956,0.44423237442970276,0.2686099112033844,0.00044751355477523624
272,0.6252158880233765,0.21954576671123505,0.6093858480453491,0.22410541772842407,0.00027138058310449686
273,0.5854922533035278,0.2966276705265045,0.5586402416229248,0.2869931757450104,0.0008138540209898792
274,0.3972366154193878,0.23675154149532318,0.39053553342819214,0.24231171607971191,7.582004126160946e-05
275,0.19516406953334808,0.10805230587720871,0.19548803567886353,0.11189041286706924,1.4836019329056427e-05
276,0.2849740982055664,0.09084652364253998,0.2929515838623047,0.0904989168047905,6.37611079171152e-05
277,0.6010362505912781,0.3248451352119446,0.6201041340827942,0.2984270751476288,0.0010614980784078298
278,0.7461140155792236,0.34273916482925415,0.7740995287895203,0.3314851224422455,0.000909842419692275
279,0.2849740982055664,0.11837577074766159,0.2862963378429413,0.12048687785863876,6.205090892663634e-06
280,0.3816925585269928,0.5402615070343018,0.37609490752220154,0.5664088726043701,0.0007150184230262369
281,0.3074266016483307,0.11631108075380325,0.3116839528083801,0.11925553530454636,2.6794851501366068e-05
282,0.15716752409934998,0.23331038653850555,0.16541214287281036,0.2352084517478943,7.157639025878737e-05
283,0.4473229646682739,0.15141087770462036,0.442110151052475,0.148731529712677,3.435233145498984e-05
284,0.29188254475593567,0.09291122108697891,0.2974359393119812,0.08679940551519394,6.819448067862943e-05
285,0.8428324460983276,0.4693737030029297,0.8533332347869873,0.45726028084754944,0.0002570015593983399
286,0.1468048393726349,0.14796972274780273,0.14398840069770813,0.15042820572853088,1.3976465376153158e-05
287,0.3056994676589966,0.09222298860549927,0.3112374246120453,0.09128958731889725,3.1540205175650815e-05
