,True_lat,True_lon,Predict_lat,Predict_lon,SE
466,0.3108808398246765,0.1686166524887085,0.2960328459739685,0.175531268119812,0.0002682748307165639
467,0.3350604474544525,0.25120440125465393,0.2796016037464142,0.18147999048233032,0.007937176802980339
468,0.23143351078033447,0.28355127573013306,0.27511245012283325,0.1802319586277008,0.012582731028598637
469,0.21588946878910065,0.028905712068080902,0.2850433588027954,0.16968253254890442,0.024600373688716204
470,0.2590673565864563,0.39573296904563904,0.2990270256996155,0.1811560094356537,0.04764004675109845
471,0.49740931391716003,0.422573983669281,0.3234601616859436,0.19383764266967773,0.0825786212558457
472,0.06563039869070053,0.2629043459892273,0.2778260111808777,0.17220556735992432,0.053253246404928734
473,0.3488773703575134,0.20922230184078217,0.300031840801239,0.17870676517486572,0.003317083735641768
474,0.28842833638191223,0.09084652364253998,0.2920777201652527,0.17318642139434814,0.006793176763776332
475,0.3678756356239319,0.22298692166805267,0.2815629243850708,0.18333810567855835,0.009021912730771797
476,0.3350604474544525,0.028905712068080902,0.29507777094841003,0.1738491952419281,0.022607227735154167
477,0.19170984625816345,0.21954576671123505,0.2881898283958435,0.1748429536819458,0.011306728446018655
478,0.2556131184101105,0.09222298860549927,0.28848469257354736,0.1711035966873169,0.007302690719339644
479,0.044905006885528564,0.08396421372890472,0.2731809616088867,0.16845479607582092,0.05924857001018169
480,0.22797927260398865,0.176187202334404,0.2643996477127075,0.17775827646255493,0.0013289119969759344
481,0.6113989353179932,0.24569855630397797,0.31533873081207275,0.18646454811096191,0.09116031241869771
482,0.30397236347198486,0.08947005867958069,0.2942635416984558,0.17411279678344727,0.007258654333949899
483,0.1744386851787567,0.17825189232826233,0.2856314480304718,0.17625299096107483,0.012367826117273495
484,0.2867012023925781,0.10392291843891144,0.2915728688240051,0.17581844329833984,0.005192699628631781
485,0.8100172877311707,0.4852030277252197,0.34900999069213867,0.20122429728507996,0.29317164726562783
486,0.5492228269577026,0.23675154149532318,0.3097774386405945,0.1850997507572174,0.060002001472783784
487,0.8341968655586243,0.1885753571987152,0.33619439601898193,0.1889532506465912,0.24800660247104034
488,0.22970639169216156,0.13351686298847198,0.2900844216346741,0.1732885241508484,0.005227291531353817
489,0.1588946431875229,0.09084652364253998,0.28232699632644653,0.17045587301254272,0.02157319430852711
490,0.6355785727500916,0.32759806513786316,0.30864179134368896,0.18897667527198792,0.12610354876472485
491,0.15025906264781952,0.11631108075380325,0.28359001874923706,0.17221617698669434,0.020902523639726944
492,0.30224525928497314,0.16517549753189087,0.2968142032623291,0.17587196826934814,0.00014391085575837792
493,0.393782377243042,0.23950447142124176,0.29667162895202637,0.18542629480361938,0.012354946619927754
494,0.44905009865760803,0.23606331646442413,0.2926459014415741,0.18354985117912292,0.027219936943062573
495,0.3592400550842285,0.30488643050193787,0.2996249198913574,0.180905282497406,0.018925289404585932
496,0.47495681047439575,0.24569855630397797,0.29726505279541016,0.18616631627082825,0.03511844835041189
497,0.36614853143692017,0.23537509143352509,0.3057953715324402,0.18586182594299316,0.006094067369991629
498,0.2625215947628021,0.11837577074766159,0.29257887601852417,0.17496272921562195,0.00410552402514025
499,0.29015544056892395,0.10392291843891144,0.29187828302383423,0.1759568154811859,0.005191850509221441
500,0.20379965007305145,0.05849965661764145,0.2872007191181183,0.17114871740341187,0.019645549213776203
501,0.37478411197662354,0.45973846316337585,0.3132895231246948,0.1880849301815033,0.07757722643960108
502,0.3575129508972168,0.26978665590286255,0.30150777101516724,0.18406200408935547,0.010485296102167752
503,0.34024178981781006,0.08465244621038437,0.29585835337638855,0.17739447951316833,0.010570974171484393
504,0.2227979302406311,0.1913282871246338,0.29094940423965454,0.17505234479904175,0.004909529706825566
505,0.6165803074836731,0.4150034487247467,0.3286033272743225,0.1927008330821991,0.13234919405201495
506,0.2746114134788513,0.07088781893253326,0.28526222705841064,0.17624077200889587,0.011212684551816787
507,0.7219343781471252,0.2766689658164978,0.3166993260383606,0.18961042165756226,0.17179463756866653
508,0.03799654543399811,0.06744666397571564,0.2710226774215698,0.16699090600013733,0.06421023430930584
509,0.6044905185699463,0.3496214747428894,0.3289157748222351,0.19146189093589783,0.10095589334161748
510,0.38687393069267273,0.38816243410110474,0.2972941994667053,0.18731769919395447,0.048363135786440026
511,0.7979274392127991,0.4211975336074829,0.33899086713790894,0.19684657454490662,0.2609561300201486
512,0.5716753005981445,0.30144527554512024,0.3092079758644104,0.190782368183136,0.08113537561869055
513,0.25043177604675293,0.09497591108083725,0.289811372756958,0.1716650426387787,0.007431975536169644
514,0.13989637792110443,0.2174810767173767,0.2826594114303589,0.17267489433288574,0.02238887771663678
515,0.2936096787452698,0.21059876680374146,0.29674845933914185,0.17935755848884583,0.0009858650405911717
516,0.33851468563079834,0.23675154149532318,0.28929924964904785,0.1825019121170044,0.005365181426558729
517,0.2348877340555191,0.15829318761825562,0.2651771903038025,0.17765158414840698,0.00129219867603525
518,0.6683937907218933,0.2821747958660126,0.3325344920158386,0.1915421187877655,0.12101575068169268
519,0.5250431895256042,0.32415691018104553,0.3162347674369812,0.18695881962776184,0.06242427318660759
520,0.46113988757133484,0.20922230184078217,0.3109537363052368,0.18353307247161865,0.02321581653770477
521,0.184801384806633,0.8265657424926758,0.28673458099365234,0.1922764778137207,0.4127132477718709
522,0.46459412574768066,0.18788713216781616,0.2881664037704468,0.1846340000629425,0.031137323950567897
523,0.8428324460983276,0.4693737030029297,0.3409233093261719,0.19552531838417053,0.3269057193336744
524,0.4835923910140991,0.3055746853351593,0.3016406297683716,0.18762433528900146,0.047018728496433404
525,0.4231433570384979,0.1624225676059723,0.2979176342487335,0.18368631601333618,0.01613362864455059
526,0.2815198600292206,0.45216792821884155,0.3006367087364197,0.18676137924194336,0.0708060901443206
527,0.2711571753025055,0.2050929069519043,0.2918967008590698,0.17925480008125305,0.00109773568697058
528,0.3575129508972168,0.38816243410110474,0.3049396276473999,0.18456295132637024,0.04421670370366915
529,0.21934369206428528,0.29112181067466736,0.2756202220916748,0.1810668408870697,0.015279144206872708
530,0.2210708111524582,0.43220922350883484,0.29784005880355835,0.1808127760887146,0.06909369116037323
531,0.2625215947628021,0.033035099506378174,0.28836822509765625,0.17246341705322266,0.020108304033610302
532,0.5146805047988892,0.12732277810573578,0.31351011991500854,0.1805223822593689,0.04329972163643192
533,0.17962002754211426,0.22092223167419434,0.2816249132156372,0.1767500638961792,0.012356177107477606
534,0.5682210922241211,0.12525808811187744,0.3160473108291626,0.18208765983581543,0.06682121624535853
535,0.31433504819869995,0.30144527554512024,0.28777968883514404,0.18329337239265442,0.014665059329477259
536,0.36442142724990845,0.19476944208145142,0.2992042303085327,0.18075963854789734,0.0044495573719389725
537,0.25043177604675293,0.2477632462978363,0.29332736134529114,0.1776708960533142,0.006752968800904924
538,0.25388601422309875,0.04817618802189827,0.28848996758461,0.17296910285949707,0.01677070518190983
539,0.7685664892196655,0.37164488434791565,0.34218019247055054,0.19910046458244324,0.2115768508476279
540,0.31433504819869995,0.07570543885231018,0.2914755940437317,0.1721850037574768,0.009830861088553355
541,0.6321243643760681,0.1397109478712082,0.3215780258178711,0.1857527494430542,0.09855887588388357
542,0.5785837769508362,0.27253958582878113,0.31865429878234863,0.18825456500053406,0.07466729835696029
543,0.4542314410209656,0.24501031637191772,0.3088412284851074,0.18185341358184814,0.025127108271256304
544,0.5388600826263428,0.31520992517471313,0.3182380199432373,0.19121941924095154,0.06404774010425829
545,0.39896371960639954,0.176187202334404,0.29128408432006836,0.18365180492401123,0.01165062414721807
546,0.29188254475593567,0.3234686851501465,0.3001137375831604,0.1819295883178711,0.020101068467455185
547,0.3229706287384033,0.1686166524887085,0.2907070517539978,0.18088138103485107,0.001191361966139226
548,0.48877373337745667,0.23606331646442413,0.30921244621276855,0.18783193826675415,0.03456852169108626
549,0.3955095112323761,0.2050929069519043,0.29955559968948364,0.18232157826423645,0.009725686550583035
550,0.30224525928497314,0.26083964109420776,0.2728540897369385,0.18044540286064148,0.007327074388556731
551,0.13298791646957397,0.19958706200122833,0.2841348648071289,0.1743384301662445,0.023482893401294058
552,0.4715026021003723,0.18031658232212067,0.30646586418151855,0.18262580037117004,0.027242457350894478
553,0.2953367829322815,0.10805230587720871,0.29308009147644043,0.17827215790748596,0.004935920275480898
554,0.2832469642162323,0.267721951007843,0.29437363147735596,0.1826324164867401,0.007364031609357724
555,0.6183074116706848,0.2050929069519043,0.3213960528373718,0.18722441792488098,0.0884756379043532
556,0.1105354055762291,0.09635237604379654,0.28030821681022644,0.17092272639274597,0.03438354458545956
557,0.2832469642162323,0.1748107373714447,0.2919979691505432,0.17721983790397644,8.238385273617865e-05
558,0.2107081115245819,0.7446662187576294,0.2873353362083435,0.1915355622768402,0.3118252547016045
559,0.08981001377105713,0.19201651215553284,0.2810916304588318,0.1715415120124817,0.0370078825135467
560,0.15544041991233826,0.2980041205883026,0.28423523902893066,0.17401108145713806,0.03196237918425826
561,0.3333333432674408,0.27873364090919495,0.3025069236755371,0.1816387176513672,0.010377692267299565
562,0.20034542679786682,0.09153475612401962,0.28395870327949524,0.17305412888526917,0.01363658813938079
563,0.5250431895256042,0.31658637523651123,0.3083283305168152,0.18522119522094727,0.06422214063572085
564,0.2573402523994446,0.18444597721099854,0.2904978394508362,0.17757904529571533,0.001146580332999747
565,0.26770293712615967,0.21610461175441742,0.28435391187667847,0.17942067980766296,0.0016229658232165267
566,0.23661485314369202,0.4012388288974762,0.29829150438308716,0.1825810670852661,0.05161522610883118
567,0.3212435245513916,0.2794218957424164,0.2994413375854492,0.18225175142288208,0.009917372303577032
568,0.041450776159763336,0.35168617963790894,0.27538323402404785,0.17618343234062195,0.08552560915132063
569,0.369602769613266,0.2023399919271469,0.2982473373413086,0.18134140968322754,0.005532538170972545
570,0.18134714663028717,0.12869924306869507,0.2742595076560974,0.17469850182533264,0.0107486386375506
571,0.36442142724990845,0.28355127573013306,0.3019023537635803,0.18397340178489685,0.013824387529042248
572,0.7633851170539856,0.310392290353775,0.3281431198120117,0.19218558073043823,0.20340842236315826
573,0.2590673565864563,0.13558155298233032,0.2738889455795288,0.17751044034957886,0.001977711096134982
574,0.24870465695858002,0.29112181067466736,0.29447120428085327,0.17872604727745056,0.014727384483445016
575,0.40414509177207947,0.23193393647670746,0.29613590240478516,0.18533778190612793,0.013837186608545382
576,0.20379965007305145,0.16311080753803253,0.2879393696784973,0.1752605140209198,0.007227107782903364
577,0.2556131184101105,0.2993806004524231,0.27922385931015015,0.18032768368721008,0.014731064076153544
578,0.15198618173599243,0.10116999596357346,0.28399136662483215,0.17180189490318298,0.022414233985351972
579,0.7841105461120605,0.16655196249485016,0.32850152254104614,0.1864561140537262,0.20797575760861187
580,0.4559585452079773,0.4101858139038086,0.31304407119750977,0.18686017394065857,0.07029888834663911
581,0.24870465695858002,0.16173434257507324,0.28866273164749146,0.17866644263267517,0.0018833437452052681
582,0.10017271339893341,0.23055747151374817,0.27984219789505005,0.17305564880371094,0.03558758327407685
583,0.5354058742523193,0.15760496258735657,0.31636619567871094,0.1854322850704193,0.04875274066620605
584,0.2331606149673462,0.11631108075380325,0.28466618061065674,0.17646253108978271,0.0062710202697591755
585,0.7426597476005554,0.22298692166805267,0.3335561752319336,0.18946874141693115,0.16848920133211487
586,0.5094991326332092,0.21610461175441742,0.31346291303634644,0.1867702603340149,0.039290703567085083
587,0.18998272716999054,0.2525808811187744,0.2862991690635681,0.17713242769241333,0.014969326103468683
588,0.4421416223049164,0.32897454500198364,0.3080348074436188,0.18814969062805176,0.037816277401681475
589,0.19170984625816345,0.3860977292060852,0.2952556610107422,0.17911803722381592,0.05356232864585042
590,0.46286702156066895,0.218857541680336,0.3105207085609436,0.1831449270248413,0.024484789930142137
591,0.4801381826400757,0.3069511353969574,0.30741721391677856,0.18960431218147278,0.04360280995548038
592,0.25043177604675293,0.04198210686445236,0.2845749258995056,0.17314457893371582,0.018369348761187843
593,0.11917098611593246,0.0956641435623169,0.2808023691177368,0.17078322172164917,0.03176757987458384
594,0.19343696534633636,0.11493461579084396,0.2808617353439331,0.17561820149421692,0.011325587982951302
595,0.30051812529563904,0.1369580179452896,0.2955470383167267,0.17812049388885498,0.0017190611315565096
596,0.20552676916122437,0.1534755676984787,0.28758367896080017,0.17312279343605042,0.00711934992503882
597,0.21761657297611237,0.09979353100061417,0.29128146171569824,0.17298686504364014,0.01078377998134955
598,0.2832469642162323,0.09497591108083725,0.29311153292655945,0.17458206415176392,0.0064344493225925725
599,0.44041451811790466,0.26496902108192444,0.3104041814804077,0.18433520197868347,0.02340450041576947
600,0.34024178981781006,0.22573985159397125,0.2972583770751953,0.18434330821037292,0.003561247575112114
601,0.16753022372722626,0.1259463131427765,0.2849864959716797,0.170658677816391,0.01579517144426945
602,0.4801381826400757,0.2553337812423706,0.3094942569732666,0.1877867579460144,0.03368194972317795
603,0.26770293712615967,0.04129387438297272,0.28787481784820557,0.17150798439979553,0.017362619219337683
604,0.526770293712616,0.3537508547306061,0.32024770975112915,0.18684548139572144,0.0705089813341866
605,0.32815200090408325,0.09497591108083725,0.2956387996673584,0.17583617568016052,0.007595490645732339
606,0.4542314410209656,0.2766689658164978,0.3025832176208496,0.1834787130355835,0.03168160687378219
607,0.1468048393726349,0.2993806004524231,0.2686651349067688,0.1784161627292633,0.02948232682134666
608,0.6614853143692017,0.325533390045166,0.33435529470443726,0.19225606322288513,0.12477689561076222
609,0.20379965007305145,0.06125257909297943,0.28609925508499146,0.17051628232002258,0.0187117818280087
610,0.25043177604675293,0.0956641435623169,0.2918321490287781,0.1737036108970642,0.007804149344941891
611,0.3091537058353424,0.28011012077331543,0.30131977796554565,0.18006020784378052,0.010071355503076695
612,0.3851467967033386,0.5320027470588684,0.3134310245513916,0.1913544237613678,0.12118443214074848
613,0.31606218218803406,0.20165175199508667,0.28659695386886597,0.18144863843917847,0.001276365477253627
614,0.14162348210811615,0.10529938340187073,0.2774142622947693,0.17373928427696228,0.023123156015492308
615,0.10880828648805618,0.2966276705265045,0.27971500158309937,0.1755104660987854,0.043878482472964164
616,0.2849740982055664,0.05437026917934418,0.28632819652557373,0.1715717613697052,0.013738023353907503
617,0.11226252466440201,0.12869924306869507,0.2806280851364136,0.16998779773712158,0.03005170669966223
618,0.2728842794895172,0.07708189636468887,0.28720444440841675,0.17038977146148682,0.008911426678384127
619,0.41450777649879456,0.3620096445083618,0.3145104646682739,0.19007796049118042,0.03955996634231429
620,0.22625215351581573,0.15829318761825562,0.2888510227203369,0.17850124835968018,0.004326984144613855
621,0.196891188621521,0.25602203607559204,0.28341203927993774,0.1791204810142517,0.013399706769508413
622,0.40241795778274536,0.12112870067358017,0.300408273935318,0.17824363708496094,0.013668091559928153
623,0.10362694412469864,0.23675154149532318,0.28213757276535034,0.17395618557929993,0.0358093012623007
624,0.10189982503652573,0.2326221615076065,0.2818477153778076,0.17430013418197632,0.03578270210964957
625,0.5457685589790344,0.4328974485397339,0.3206043243408203,0.19250109791755676,0.10848933795267346
626,0.036269430071115494,0.03922918066382408,0.27135133743286133,0.16705214977264404,0.07160221460063079
627,0.3471502661705017,0.16792842745780945,0.2988640069961548,0.1778286099433899,0.0024295764382999963
628,0.3074266016483307,0.176187202334404,0.294535368680954,0.17985734343528748,0.00017965382311957434
629,0.29188254475593567,0.11149346083402634,0.29417097568511963,0.17753005027770996,0.004366068061471273
630,0.43696027994155884,0.19958706200122833,0.29912054538726807,0.18151366710662842,0.01932644002501349
631,0.35405871272087097,0.10116999596357346,0.2996782660484314,0.17617163062095642,0.008582478181573594
632,0.11571675539016724,0.30901584029197693,0.28216075897216797,0.1746797263622284,0.04574979783415145
633,0.6908462643623352,0.3420509397983551,0.33743757009506226,0.19699016213417053,0.1459403344002368
634,0.22452504932880402,0.109428770840168,0.2794027328491211,0.17640015482902527,0.007496726421939048
635,0.27979275584220886,0.14796972274780273,0.295080304145813,0.1782260537147522,0.0011491546967166144
636,0.48877373337745667,0.379903644323349,0.3016005754470825,0.19008001685142517,0.0710668005962285
637,0.32815200090408325,0.34411561489105225,0.3025873303413391,0.18393859267234802,0.026310230827832903
638,0.537132978439331,0.3448038399219513,0.31093448400497437,0.19048640131950378,0.07497963074118985
639,0.48704662919044495,0.28355127573013306,0.3194107413291931,0.18727925419807434,0.037370093028899376
640,0.29015544056892395,0.45079147815704346,0.2997209429740906,0.18736910820007324,0.06948284383001013
641,0.04663212597370148,0.2918100357055664,0.2770712673664093,0.17094385623931885,0.06771083122457555
642,0.5094991326332092,0.27253958582878113,0.30351722240448,0.18983566761016846,0.04926848543018725
643,0.2936096787452698,0.282863050699234,0.2783922553062439,0.18395069241523743,0.010015224597424321
644,0.1606217622756958,0.10116999596357346,0.2764914035797119,0.1761472225189209,0.019047358277853255
645,0.4818652868270874,0.2718513309955597,0.31299054622650146,0.1863478124141693,0.03582952970271336
646,0.32987910509109497,0.1445285677909851,0.2846828103065491,0.17954707145690918,0.0032690006612519085
647,0.42659759521484375,0.18651066720485687,0.29782378673553467,0.1843591332435608,0.016587322848652386
648,0.44041451811790466,0.17412251234054565,0.30480921268463135,0.18337097764015198,0.018474332972049368
649,0.3592400550842285,0.14521679282188416,0.2990136742591858,0.17616838216781616,0.004585217830322286
650,0.36269429326057434,0.337233304977417,0.30461034178733826,0.18423783779144287,0.02678135839819973
651,0.48704662919044495,0.11424638330936432,0.30765682458877563,0.1797681450843811,0.03647380326112715
652,0.11571675539016724,0.37164488434791565,0.28680258989334106,0.1774868369102478,0.06696771015245506
653,0.5008635520935059,0.16999311745166779,0.31254929304122925,0.1826171576976776,0.03562162655454082
654,0.24525043368339539,0.05849965661764145,0.2885875701904297,0.17456021904945374,0.015348161552617923
655,0.7357512712478638,0.3248451352119446,0.3340349793434143,0.19307741522789001,0.17873871121125706
656,0.2590673565864563,0.09497591108083725,0.2870010733604431,0.17179706692695618,0.006681782518343005
657,0.2746114134788513,0.30350998044013977,0.29176488518714905,0.18279260396957397,0.014866926573583683
658,0.4214162230491638,0.28492772579193115,0.311057448387146,0.184119313955307,0.02234139504192445
659,0.36614853143692017,0.1459050178527832,0.2952278256416321,0.181768536567688,0.006315938485116135
660,0.433506041765213,0.218857541680336,0.2984413504600525,0.18554401397705078,0.019352261965395856
661,0.6165803074836731,0.531314492225647,0.3382299542427063,0.1986280381679535,0.1881591958628528
662,0.20725388824939728,0.09497591108083725,0.2899245619773865,0.1722884178161621,0.012811663992339295
663,0.3436960279941559,0.2278045415878296,0.3116275668144226,0.18442994356155396,0.0029097419563770544
664,0.2573402523994446,0.07226428389549255,0.28747037053108215,0.17011824250221252,0.0104832212336321
665,0.38687393069267273,0.2904335856437683,0.3080233335494995,0.1862557828426361,0.017070431266306585
666,0.2953367829322815,0.08740536868572235,0.294319212436676,0.1740400791168213,0.00750660850119389
667,0.1606217622756958,0.27253958582878113,0.28892382979393005,0.17770129442214966,0.02545572204638269
668,0.4542314410209656,0.5058499574661255,0.3216971755027771,0.19393590092658997,0.11485571020339425
669,0.36442142724990845,0.2980041205883026,0.3065534234046936,0.1873779296875,0.015586859982250623
670,0.2348877340555191,0.2491397112607956,0.27359408140182495,0.18165236711502075,0.0060527229447431274
671,0.4473229646682739,0.17894011735916138,0.30711835622787476,0.1801643669605255,0.01965883101501209
672,0.29015544056892395,0.10598760843276978,0.2945491671562195,0.17740944027900696,0.0051203828975960874
673,0.17789292335510254,0.17136958241462708,0.2842719554901123,0.17622116208076477,0.011340036303238321
674,0.1364421397447586,0.13489332795143127,0.28393059968948364,0.17216625809669495,0.023142117138480467
675,0.5457685589790344,0.12250515818595886,0.3137946128845215,0.18187755346298218,0.057336992987591096
676,0.5198618173599243,0.29249829053878784,0.3142736554145813,0.18731901049613953,0.053329173282354425
677,0.43868738412857056,0.10116999596357346,0.30478283762931824,0.17624235153198242,0.02356628614376005
678,0.2331606149673462,0.2339986264705658,0.2906700372695923,0.1776220202445984,0.006485655383095867
679,0.45250430703163147,0.09841706603765488,0.3056293725967407,0.17630252242088318,0.027638390681277214
680,0.15544041991233826,0.1383344829082489,0.28208228945732117,0.17211219668388367,0.017179097069757177
681,0.43868738412857056,0.32140398025512695,0.31101518869400024,0.19048750400543213,0.033439313240720026
682,0.07944732159376144,0.1610461175441742,0.27933210134506226,0.17126187682151794,0.04005828691383867
683,0.4473229646682739,0.240192711353302,0.3037835955619812,0.1864485740661621,0.023491982776171483
684,0.49050086736679077,0.17205780744552612,0.3110687732696533,0.1819586157798767,0.032293902397757535
685,0.26424869894981384,0.2064693719148636,0.2918354570865631,0.17862606048583984,0.001536279215829106
686,0.21588946878910065,0.18788713216781616,0.2883443534374237,0.173726886510849,0.005450222866467458
687,0.20379965007305145,0.2794218957424164,0.2896208167076111,0.17833486199378967,0.017583861034612847
688,0.33678755164146423,0.10048176348209381,0.29708731174468994,0.17512565851211548,0.007147820113114323
689,0.43696027994155884,0.18719889223575592,0.3009086847305298,0.1837763488292694,0.018521750362834988
690,0.43523314595222473,0.23468685150146484,0.30603456497192383,0.18110814690589905,0.019562950913462274
691,0.196891188621521,0.04267033562064171,0.2804480791091919,0.17199325561523438,0.023706171583896443
692,0.3592400550842285,0.21335168182849884,0.30250465869903564,0.1809680461883545,0.0042676050602585835
693,0.24006909132003784,0.4122505187988281,0.29818204045295715,0.18049857020378113,0.05708608053452657
694,0.17789292335510254,0.2690984308719635,0.28765711188316345,0.17574217915534973,0.02076356681779945
695,0.37823835015296936,0.25464555621147156,0.2975393533706665,0.18532335758209229,0.01131789530448124
696,0.15371330082416534,0.20922230184078217,0.2804306745529175,0.17689263820648193,0.017102499955419237
697,0.2694300413131714,0.28768065571784973,0.2770911455154419,0.18343448638916016,0.010925956337303866
698,0.40069085359573364,0.24569855630397797,0.3086065649986267,0.18502706289291382,0.012160546319164078
699,0.1623488813638687,0.12525808811187744,0.2862991690635681,0.17170971632003784,0.017521427584027416
700,0.23143351078033447,0.035788025707006454,0.2855699062347412,0.16830718517303467,0.020492076938378526
701,0.36269429326057434,0.3922918140888214,0.3025532364845276,0.18483704328536987,0.04665442863925229
702,0.3816925585269928,0.30006882548332214,0.30746614933013916,0.18794557452201843,0.018081183228390252
703,0.20725388824939728,0.4163798987865448,0.29471707344055176,0.1806313395500183,0.06322719194588022
704,0.4438687264919281,0.18444597721099854,0.30135655403137207,0.18525156378746033,0.02031036826915944
705,0.2227979302406311,0.4267033636569977,0.29785555601119995,0.18067783117294312,0.06616220982037735
706,0.20552676916122437,0.08121128380298615,0.2839149534702301,0.17316770553588867,0.014600690937182081
707,0.48704662919044495,0.17825189232826233,0.30145126581192017,0.18569821119308472,0.03450108657224327
708,0.3851467967033386,0.4569855332374573,0.3133575916290283,0.18863382935523987,0.07716632694169068
709,0.32642486691474915,0.14177563786506653,0.29465150833129883,0.18020489811897278,0.0024863543593349746
710,0.16925734281539917,0.2601514160633087,0.2855420708656311,0.1785607635974884,0.020179172547514668
711,0.26424869894981384,0.20578114688396454,0.2765791416168213,0.18102896213531494,0.0007647104661956394
712,0.4594127833843231,0.3434273898601532,0.3114451766014099,0.1910398304462433,0.045116380921190746
713,0.3350604474544525,0.09704060852527618,0.29665350914001465,0.17614054679870605,0.007731893145549451
714,0.32642486691474915,0.0653819665312767,0.2921293079853058,0.17690914869308472,0.01361449772323603
715,0.3212435245513916,0.14865794777870178,0.2952093183994293,0.1747104823589325,0.0013565144480169877
716,0.5544041395187378,0.29112181067466736,0.30579036474227905,0.19003325700759888,0.07202770469109954
717,0.433506041765213,0.33654507994651794,0.2988969683647156,0.18800997734069824,0.04018227934786189
718,0.4473229646682739,0.16930489242076874,0.30556565523147583,0.18368759751319885,0.02030199698453594
719,0.5198618173599243,0.2807983458042145,0.3145264983177185,0.1893608570098877,0.050523407603177084
720,0.3851467967033386,0.28011012077331543,0.3151017427444458,0.18672513961791992,0.013627064289497781
721,0.2107081115245819,0.13007570803165436,0.2886507511138916,0.17243415117263794,0.007869292771476966
722,0.3333333432674408,0.5946317911148071,0.2991212010383606,0.19115257263183594,0.16396595042353201
723,0.4922279715538025,0.28974536061286926,0.31176280975341797,0.18827438354492188,0.04286403381076287
724,0.43523314595222473,0.15141087770462036,0.29398781061172485,0.18200957775115967,0.02088652519998835
725,0.08981001377105713,0.10598760843276978,0.27861565351486206,0.1694812774658203,0.03967901560634601
726,0.12953367829322815,0.3110805153846741,0.2854848802089691,0.1759873628616333,0.042570937237577766
727,0.2867012023925781,0.22092223167419434,0.28453975915908813,0.18062680959701538,0.0016283928772296008
728,0.3609671890735626,0.09497591108083725,0.29951685667037964,0.17508149147033691,0.010193047362000274
729,0.20034542679786682,0.08189951628446579,0.2859586477279663,0.17136934399604797,0.015334473668766224
730,0.13298791646957397,0.28355127573013306,0.2835274934768677,0.17286542057991028,0.03491352277587101
731,0.5630397200584412,0.1445285677909851,0.31752336025238037,0.18517625331878662,0.06193051727118615
732,0.3713298738002777,0.21679283678531647,0.2950778901576996,0.18369346857070923,0.006909933185634154
733,0.27979275584220886,0.33792153000831604,0.29889804124832153,0.18127715587615967,0.024902471877704002
734,0.32642486691474915,0.16999311745166779,0.2866954803466797,0.18114912509918213,0.0017028806637064964
735,0.3108808398246765,0.12319339066743851,0.29640305042266846,0.1793847680091858,0.003367077273531527
736,0.30397236347198486,0.09497591108083725,0.2933640480041504,0.17375394701957703,0.006318515303430472
737,0.35405871272087097,0.18582244217395782,0.2848682403564453,0.18220162391662598,0.0048004317908649785
738,0.670120894908905,0.44322091341018677,0.3347076177597046,0.19544968008995056,0.17389265054899727
739,0.2089810073375702,0.7770130634307861,0.2851612865924835,0.1920045018196106,0.34803845210573314
740,0.35405871272087097,0.1383344829082489,0.2946300506591797,0.1793707311153412,0.00521573954135679
741,0.5595855116844177,0.19683413207530975,0.316006064414978,0.18536457419395447,0.05946249789007951
742,0.23143351078033447,0.2890571355819702,0.2743568420410156,0.18037006258964539,0.013655292202153113
743,0.5803108811378479,0.3028217554092407,0.3185504674911499,0.19214990735054016,0.08076677210521854
744,0.48877373337745667,0.3007570505142212,0.3082146644592285,0.18989410996437073,0.04489216895597714
745,0.1865285038948059,0.15554025769233704,0.27813613414764404,0.17515170574188232,0.008776566815140718
746,0.19170984625816345,0.1259463131427765,0.2873210310935974,0.1712951958179474,0.011198019825521932
747,0.2728842794895172,0.11218169331550598,0.28759652376174927,0.17790579795837402,0.0045361080626324934
748,0.542314350605011,0.2980041205883026,0.32143473625183105,0.18961885571479797,0.06053516967850925
749,0.45077720284461975,0.14865794777870178,0.2998109459877014,0.18157583475112915,0.023874397992118546
750,0.2936096787452698,0.07914659380912781,0.28773677349090576,0.17311352491378784,0.008864275157354662
751,0.2867012023925781,0.16655196249485016,0.291581928730011,0.1739245057106018,7.817588304903644e-05
752,0.951640784740448,0.2663455009460449,0.347592830657959,0.19674184918403625,0.36971859916984773
753,0.5837650895118713,0.38196834921836853,0.3238133192062378,0.19107288122177124,0.10401600258667276
754,0.6390328407287598,0.3420509397983551,0.3225570321083069,0.19089415669441223,0.12300531052030195
755,0.2953367829322815,0.1410873979330063,0.2952558398246765,0.17555660009384155,0.0011881324493911993
756,0.28842833638191223,0.11493461579084396,0.29499953985214233,0.17700424790382385,0.0038958199456878284
757,0.13989637792110443,0.2766689658164978,0.2843407392501831,0.17339330911636353,0.03153003478660943
758,0.670120894908905,0.29869237542152405,0.3336549401283264,0.19221538305282593,0.12454668863029017
759,0.3091537058353424,0.35306262969970703,0.3018869161605835,0.18310996890068054,0.028936713144846138
760,0.9084628820419312,0.5326910018920898,0.35442376136779785,0.2061181664466858,0.4136091640882178
761,0.5025906562805176,0.11080522835254669,0.31009262800216675,0.1790877878665924,0.04171799882484195
762,0.31433504819869995,0.14865794777870178,0.2946668863296509,0.17373302578926086,0.0010155961285427395
