,True_lat,True_lon,Predict_lat,Predict_lon,SE
69,0.24352331459522247,0.40536820888519287,0.3599262237548828,0.25096696615219116,0.03738938101832745
70,0.3730570077896118,0.1658637374639511,0.3594105839729309,0.22597481310367584,0.003799566297549184
71,0.5716753005981445,0.23331038653850555,0.36777347326278687,0.24867917597293854,0.04181215487937795
72,0.3333333432674408,0.13351686298847198,0.3575720191001892,0.23852038383483887,0.011613252796258466
73,0.2711571753025055,0.08189951628446579,0.34928131103515625,0.23287755250930786,0.028897748006283364
74,0.6666666865348816,0.27116310596466064,0.3740265965461731,0.25870928168296814,0.08579332000783868
75,0.30397236347198486,0.11768754571676254,0.3528963327407837,0.22349734604358673,0.013589268614216776
76,0.6614853143692017,0.4569855332374573,0.3807123303413391,0.27034687995910645,0.11366745545746682
77,0.4162348806858063,0.17136958241462708,0.3564985394477844,0.24403460323810577,0.008848635715781983
78,0.20725388824939728,0.1472814828157425,0.35181307792663574,0.21881376206874847,0.026014226295269838
79,0.21761657297611237,0.06400550901889801,0.34278231859207153,0.22855158150196075,0.04274187384520034
80,0.44905009865760803,0.2993806004524231,0.37169742584228516,0.2588096261024475,0.007629439951380768
81,0.42487046122550964,0.3902271091938019,0.3694313168525696,0.25659868121147156,0.020930055493832533
82,0.42487046122550964,0.22161045670509338,0.36556369066238403,0.25129252672195435,0.004398318315113059
83,0.35060450434684753,0.11768754571676254,0.35638004541397095,0.23992453515529633,0.014975238461614249
84,0.2867012023925781,0.3069511353969574,0.359428346157074,0.24842219054698944,0.008714874825392238
85,0.1364421397447586,0.2050929069519043,0.34747999906539917,0.23222403228282928,0.04527307602836084
86,0.14162348210811615,0.1472814828157425,0.34375786781311035,0.2299838811159134,0.047697996568935475
87,0.21934369206428528,0.1321403980255127,0.34650933742523193,0.2353251427412033,0.026818192902108295
88,0.3575129508972168,0.14934618771076202,0.3538414239883423,0.24000504612922668,0.00823250871958181
89,0.09326425194740295,0.12044046819210052,0.3389267325401306,0.22917313873767853,0.0721728480149455
90,0.4835923910140991,0.46249139308929443,0.37564653158187866,0.26771873235702515,0.04958869793728837
91,0.21588946878910065,0.2690984308719635,0.355560302734375,0.23483119904994965,0.02068218503171204
92,0.4835923910140991,0.43977975845336914,0.3766552805900574,0.2633088231086731,0.04257753660727559
93,0.3074266016483307,0.08878183364868164,0.3549172878265381,0.22429047524929047,0.020617957222119232
94,0.3316062092781067,0.1961459070444107,0.35805779695510864,0.24210362136363983,0.0028117979960819994
95,0.2469775527715683,0.2539573311805725,0.35217612981796265,0.24099375307559967,0.011234794969869899
96,0.3108808398246765,0.2918100357055664,0.35865795612335205,0.24573737382888794,0.004405343014219909
97,0.22797927260398865,0.07364074140787125,0.3436359763145447,0.22946444153785706,0.037657498635391085
98,0.2107081115245819,0.1913282871246338,0.3494836688041687,0.23712344467639923,0.021355851753450894
99,0.9015544056892395,0.33516862988471985,0.3946508765220642,0.2844579219818115,0.2595227637781514
100,0.16580310463905334,0.044046800583601,0.34213733673095703,0.226478710770607,0.06437516326192118
101,0.25043177604675293,0.21816930174827576,0.352555513381958,0.24062718451023102,0.010933614225459687
102,0.33678755164146423,0.3069511353969574,0.36234408617019653,0.23094801604747772,0.006429610607969538
103,0.4162348806858063,0.44184446334838867,0.3744012713432312,0.26263582706451416,0.03386578618935321
104,0.260794460773468,0.11837577074766159,0.34874802827835083,0.23426008224487305,0.021165003688018713
105,0.2694300413131714,0.11631108075380325,0.3499978184700012,0.23481740057468414,0.020534914553481498
106,0.1606217622756958,0.11080522835254669,0.341483473777771,0.2301645576953888,0.04695760818863293
107,0.27806562185287476,0.06951135396957397,0.3494643568992615,0.2316420078277588,0.03138412828670667
108,0.260794460773468,0.21403992176055908,0.3568604588508606,0.2207595556974411,0.009273829466851291
109,0.30224525928497314,0.059187885373830795,0.34947746992111206,0.23696225881576538,0.03383460957424901
110,0.031088082119822502,0.07226428389549255,0.3349294066429138,0.22071368992328644,0.1143567766379513
111,0.11744386702775955,0.19064006209373474,0.34748005867004395,0.22851012647151947,0.05435079124126335
112,0.2849740982055664,0.08740536868572235,0.35311460494995117,0.2252708077430725,0.023650007945857476
113,0.27979275584220886,0.20302821695804596,0.35701805353164673,0.2358931303024292,0.007043849132356117
114,0.2348877340555191,0.6524432301521301,0.3734017610549927,0.24506738781929016,0.18514121259200178
115,0.2590673565864563,0.0942876785993576,0.3454477787017822,0.23269213736057281,0.02661737152980681
116,0.4162348806858063,0.2642807960510254,0.3657134771347046,0.24832434952259064,0.0028070204025880674
117,0.2107081115245819,0.13351686298847198,0.3484843373298645,0.23120516538619995,0.02852529282249816
118,0.22625215351581573,0.026841018348932266,0.34081196784973145,0.22600309550762177,0.05278948403838503
119,0.20379965007305145,0.1520991027355194,0.34859973192214966,0.22931532561779022,0.026929408779710062
120,0.26424869894981384,0.19958706200122833,0.3535926938056946,0.2402200847864151,0.00963339195746915
121,0.11917098611593246,0.19545766711235046,0.34355825185775757,0.23185984790325165,0.05167476379342589
122,0.3212435245513916,0.29112181067466736,0.3661763668060303,0.24067293107509613,0.0045640497659322765
123,0.45250430703163147,0.17412251234054565,0.3638330101966858,0.246175155043602,0.013054182202885345
124,0.5336787700653076,0.3028217554092407,0.3729618191719055,0.2561173141002655,0.028011243142455733
125,0.6511226296424866,0.33516862988471985,0.384060263633728,0.27127474546432495,0.0754047358045229
126,0.15544041991233826,0.11493461579084396,0.341026246547699,0.23010967671871185,0.047707393707668244
127,0.25215888023376465,0.1961459070444107,0.3514291048049927,0.23850534856319427,0.01164889977220529
128,0.36614853143692017,0.3172746002674103,0.36270666122436523,0.25008320808410645,0.004526529654090616
129,0.3713298738002777,0.24982793629169464,0.36221301555633545,0.24889998137950897,8.397820455918747e-05
130,0.3454231321811676,0.19958706200122833,0.35789626836776733,0.23007838428020477,0.0010852998606498687
131,0.24870465695858002,0.2601514160633087,0.3576975464820862,0.2306598573923111,0.012749201999528115
132,0.818652868270874,0.2656572461128235,0.3790327310562134,0.26385122537612915,0.19326912675553842
133,0.25388601422309875,0.037164486944675446,0.34871554374694824,0.22928297519683838,0.04590215319801111
134,0.2987910211086273,0.07019958645105362,0.34831762313842773,0.22883468866348267,0.02761797996256604
135,0.3074266016483307,0.12388162314891815,0.3562854528427124,0.23778890073299408,0.015362055226650462
136,0.4663212299346924,0.352374404668808,0.3741527199745178,0.26367151737213135,0.016363236443045714
137,0.15716752409934998,0.2580867111682892,0.34846973419189453,0.23717670142650604,0.03703376409369352
138,0.15025906264781952,0.12525808811187744,0.34429824352264404,0.23086406290531158,0.048803825626644315
139,0.3730570077896118,0.19408121705055237,0.36123543977737427,0.2233048528432846,0.0009937703592142189
140,0.43523314595222473,0.31658637523651123,0.37028902769088745,0.2468772977590561,0.009077093979500406
141,0.3246977627277374,0.2883688807487488,0.36443382501602173,0.24236272275447845,0.003695521219572173
142,0.25215888023376465,0.08740536868572235,0.34894704818725586,0.23346659541130066,0.030701831408374014
143,0.409326434135437,0.3083275854587555,0.36963146924972534,0.24805735051631927,0.005208191457294342
144,0.08117444068193436,0.0068823122419416904,0.33343398571014404,0.22085130214691162,0.10941760669879247
145,0.4162348806858063,0.15691672265529633,0.36103737354278564,0.22699327766895294,0.007957488357385856
146,0.15544041991233826,0.16655196249485016,0.34882062673568726,0.22268839180469513,0.040547203086700456
147,0.4801381826400757,0.25602203607559204,0.3681108355522156,0.2554214894771576,0.01255048715176077
148,0.5716753005981445,0.1472814828157425,0.36882394552230835,0.2530224323272705,0.052329820659702486
149,0.28842833638191223,0.3448038399219513,0.362406849861145,0.24498306214809418,0.015437008131974794
150,0.2711571753025055,0.060564350336790085,0.34942352771759033,0.2327294498682022,0.0357664434170233
151,0.5164076089859009,0.11631108075380325,0.3615954518318176,0.2497788816690445,0.04178045788385104
152,0.5768566727638245,0.12732277810573578,0.36762315034866333,0.25190192461013794,0.05929863064602103
153,0.5354058742523193,0.21197521686553955,0.3701961636543274,0.2529086172580719,0.02896979174356762
154,0.393782377243042,0.522367537021637,0.376595675945282,0.26575416326522827,0.06614580629214473
155,0.09671848267316818,0.10392291843891144,0.34065836668014526,0.22726938128471375,0.07472101690590832
156,0.39032813906669617,0.15898141264915466,0.365318238735199,0.24150055646896362,0.007434904211345739
157,0.35060450434684753,0.28974536061286926,0.3634604215621948,0.24676679074764252,0.0020124320751080393
158,0.28842833638191223,0.20027528703212738,0.357463538646698,0.23317788541316986,0.005848440131964061
159,0.30397236347198486,0.14934618771076202,0.3575097918510437,0.23761694133281708,0.0106579821824484
160,0.867012083530426,0.33792153000831604,0.3844926953315735,0.2701184153556824,0.23742222234439314
161,0.2227979302406311,0.05987611785531044,0.3469672203063965,0.23055021464824677,0.04454765991152078
162,0.3713298738002777,0.11011699587106705,0.35106515884399414,0.23954422771930695,0.017162067016157467
163,0.17616580426692963,0.24569855630397797,0.3501918315887451,0.23732590675354004,0.03035515944590772
164,0.5595855116844177,0.16517549753189087,0.3689200282096863,0.254489004611969,0.044330229135596255
165,0.16925734281539917,0.9229180812835693,0.38201069831848145,0.2647585868835449,0.4784379103467167
166,0.5060449242591858,0.11286992579698563,0.36045604944229126,0.24696438014507294,0.03917744315736066
167,0.47495681047439575,0.15072263777256012,0.36147236824035645,0.24234358966350555,0.021273117454573942
168,0.35060450434684753,0.19408121705055237,0.3600209355354309,0.2297927439212799,0.0013639823277680208
169,0.3108808398246765,0.14246386289596558,0.3538585305213928,0.23967666923999786,0.01129741161490494
170,0.2728842794895172,0.12319339066743851,0.35154372453689575,0.23075853288173676,0.01775756811474377
171,0.07772020995616913,0.2112869918346405,0.3418952226638794,0.23048894107341766,0.07015715219368746
172,0.12089809775352478,0.10116999596357346,0.3416476845741272,0.22796319425106049,0.06480689521343669
173,0.1468048393726349,0.17549896240234375,0.3451904058456421,0.23423777520656586,0.042807081114465406
174,0.5716753005981445,0.14521679282188416,0.3730924725532532,0.25683027505874634,0.05189270901134524
175,0.1623488813638687,0.1961459070444107,0.3458854556083679,0.23393557965755463,0.03511373344161517
176,0.33678755164146423,0.17274604737758636,0.3519221544265747,0.23937863111495972,0.004668957416981145
177,0.42659759521484375,0.2966276705265045,0.37026333808898926,0.24631580710411072,0.005704832126955495
178,0.3454231321811676,0.1837577372789383,0.359932541847229,0.23216626048088074,0.002553908087450596
179,0.2694300413131714,0.061940811574459076,0.35022926330566406,0.23163418471813202,0.035324355163469934
180,0.24352331459522247,0.32002753019332886,0.36080437898635864,0.24280914664268494,0.019717526822892184
181,0.3454231321811676,0.12388162314891815,0.35719388723373413,0.23943625390529633,0.013491423363750421
182,0.28842833638191223,0.08602890372276306,0.3518563508987427,0.232164204120636,0.025378639047923812
183,0.18134714663028717,0.1520991027355194,0.3471229076385498,0.23467418551445007,0.03430024723381586
184,0.3316062092781067,0.0956641435623169,0.3526243567466736,0.23704545199871063,0.020430436898197124
185,0.37651121616363525,0.1259463131427765,0.35698676109313965,0.2312249094247818,0.011464787180909264
186,0.2849740982055664,0.09772883355617523,0.3502398729324341,0.23461228609085083,0.022996700928511027
187,0.2987910211086273,0.09084652364253998,0.3517036437988281,0.2340671569108963,0.023311895433744567
188,0.1485319584608078,0.0805230587720871,0.3456806540489197,0.21991607546806335,0.05829802127569872
189,0.46459412574768066,0.15691672265529633,0.3640568256378174,0.24507412314414978,0.017879475974332815
190,0.6632124185562134,0.3558155596256256,0.37653428316116333,0.25794413685798645,0.0917631687081446
191,0.41105353832244873,0.44459739327430725,0.3741150498390198,0.2625525891780853,0.03450476262987223
192,0.4939551055431366,0.31865108013153076,0.37158864736557007,0.2611517906188965,0.018279718381379872
193,0.17616580426692963,0.10805230587720871,0.34660935401916504,0.22989973425865173,0.043897799455313635
194,0.36614853143692017,0.1899518221616745,0.3548436760902405,0.2421218752861023,0.0028495141974149707
195,0.15716752409934998,0.07983482629060745,0.34359341859817505,0.22708846628665924,0.05643824863177388
196,0.26424869894981384,0.14521679282188416,0.3511996865272522,0.24003402888774872,0.016550782495861727
197,0.5647668242454529,0.3723331093788147,0.3766595125198364,0.2672472596168518,0.04642739654483208
198,0.2694300413131714,0.11768754571676254,0.3525274991989136,0.22973425686359406,0.019459652985894194
199,0.45077720284461975,0.47969716787338257,0.38156259059906006,0.27127498388290405,0.04823046932766406
200,0.4214162230491638,0.24432209134101868,0.3651055097579956,0.2496938407421112,0.0031997521229882864
201,0.1588946431875229,0.20922230184078217,0.34569287300109863,0.23434513807296753,0.035524735561834664
202,0.6321243643760681,0.3248451352119446,0.38108760118484497,0.26854407787323,0.06618926553098348
203,0.5647668242454529,0.1459050178527832,0.36887478828430176,0.2527284026145935,0.04978492528497469
204,0.184801384806633,0.2842395007610321,0.35378432273864746,0.2167246788740158,0.03311348448657059
205,0.1744386851787567,0.3785271942615509,0.35393673181533813,0.24452657997608185,0.05017571337523141
206,0.4231433570384979,0.3083275854587555,0.3681982159614563,0.25736290216445923,0.005616367471263928
207,0.4421416223049164,0.2842395007610321,0.36688143014907837,0.25182947516441345,0.006714506282507138
208,0.4818652868270874,0.2766689658164978,0.37078917026519775,0.2513048052787781,0.012981244310253715
209,0.184801384806633,0.1596696525812149,0.3458482623100281,0.23472680151462555,0.03156967235960573
210,0.21588946878910065,0.15554025769233704,0.34970957040786743,0.23309235274791718,0.023922147044766806
211,0.5803108811378479,0.14521679282188416,0.37201178073883057,0.2572559714317322,0.05594129277060933
212,0.8134714961051941,0.4177563786506653,0.3875666856765747,0.2727416753768921,0.2024241717118187
213,0.7927461266517639,0.4253269135951996,0.3922460079193115,0.27935105562210083,0.18170929621569076
214,0.22970639169216156,0.16999311745166779,0.35178035497665405,0.235612154006958,0.019207910470428136
215,0.34196892380714417,0.44322091341018677,0.36996108293533325,0.24600888788700104,0.03967614398361552
216,0.4455958604812622,0.24569855630397797,0.3686578869819641,0.25469738245010376,0.006000430638186893
217,0.2348877340555191,0.2491397112607956,0.35195618867874146,0.23989088833332062,0.013790563793413257
218,0.542314350605011,0.18169304728507996,0.366693913936615,0.2364296168088913,0.03383862981883312
219,0.14335060119628906,0.06469373404979706,0.3442114591598511,0.2163330763578415,0.06333957439747451
220,0.734024167060852,0.3909153342247009,0.38845551013946533,0.27986520528793335,0.13174982778332378
221,0.5872193574905396,0.14246386289596558,0.3691743016242981,0.25606369972229004,0.0604485693146799
222,0.2815198600292206,0.11837577074766159,0.35274821519851685,0.23587843775749207,0.018880355334546517
223,0.6286700963973999,0.2629043459892273,0.372239351272583,0.256320595741272,0.06580007281259626
224,0.14335060119628906,0.251892626285553,0.34709757566452026,0.23395781219005585,0.0418344871615981
225,0.3333333432674408,0.14039917290210724,0.3542417883872986,0.21346385776996613,0.005775611252169632
226,0.2227979302406311,0.0867171362042427,0.34758007526397705,0.23232488334178925,0.03677219974309903
227,0.2573402523994446,0.33654507994651794,0.3586580157279968,0.2488792985677719,0.01795057839064662
228,0.2625215947628021,0.1913282871246338,0.35539567470550537,0.23725345730781555,0.01073471598155784
229,0.32815200090408325,0.061940811574459076,0.3522988557815552,0.23119759559631348,0.029230929537894357
230,0.07081174105405807,0.21335168182849884,0.3418147563934326,0.2304735630750656,0.07373579314045481
231,0.15716752409934998,0.14039917290210724,0.3501738905906677,0.22545206546783447,0.044485452039978
232,0.16925734281539917,0.33379215002059937,0.35678374767303467,0.22259987890720367,0.04752987367418471
233,0.2089810073375702,0.3007570505142212,0.35432058572769165,0.21286560595035553,0.02884849907414133
234,0.36269429326057434,0.13007570803165436,0.357302188873291,0.22138331830501556,0.008366154483555377
235,0.3471502661705017,0.21679283678531647,0.3595106601715088,0.24195657670497894,0.0007859931466045467
236,0.24179619550704956,0.39504474401474,0.36206239461898804,0.24895434081554413,0.03580636455573605
237,0.39896371960639954,0.21954576671123505,0.35907983779907227,0.24440516531467438,0.0022087137269455326
238,0.3592400550842285,0.2821747958660126,0.36625081300735474,0.23773588240146637,0.002023967756566103
239,0.25043177604675293,0.46249139308929443,0.36366093158721924,0.2535395324230194,0.056481721740305524
240,0.15025906264781952,0.11562284827232361,0.34289634227752686,0.23053230345249176,0.05031330439293713
241,0.1364421397447586,0.17549896240234375,0.34829533100128174,0.2328646034002304,0.048172591412671384
242,0.23143351078033447,0.06125257909297943,0.34879070520401,0.23140612244606018,0.04272493939860511
243,0.36269429326057434,0.12250515818595886,0.35755181312561035,0.23795883357524872,0.013355996262834013
244,0.5336787700653076,0.25946319103240967,0.3734530210494995,0.2526712417602539,0.02571842122259227
245,0.23834197223186493,0.23950447142124176,0.3570403456687927,0.2172023355960846,0.014586689118936125
246,0.42659759521484375,0.1520991027355194,0.3623877763748169,0.2428598552942276,0.012360415040492123
247,0.3229706287384033,0.2918100357055664,0.3644963502883911,0.24115946888923645,0.004289865469062626
248,0.26597583293914795,0.38059186935424805,0.3624648451805115,0.2482488751411438,0.026824797600603745
249,0.5181347131729126,0.1410873979330063,0.3654913902282715,0.24805842339992523,0.03474278432902622
250,0.2936096787452698,0.07364074140787125,0.348396360874176,0.2289632111787796,0.027126650154428555
251,0.3074266016483307,0.2099105268716812,0.35442495346069336,0.24321095645427704,0.0033177636834640367
252,0.4300518035888672,0.19476944208145142,0.36346155405044556,0.2463877648115158,0.0070987125750543445
253,0.2832469642162323,0.309704065322876,0.3604116439819336,0.2354830950498581,0.011463140231611435
254,0.22452504932880402,0.10874053835868835,0.3480774164199829,0.2333943098783493,0.03080375016790926
255,0.018998272716999054,0.050240881741046906,0.3324000835418701,0.21896719932556152,0.12668926527393876
256,0.44041451811790466,0.4390915334224701,0.3752748966217041,0.26239123940467834,0.035466164194642325
257,0.3108808398246765,0.13626979291439056,0.3557322025299072,0.23869958519935608,0.012503507084057341
258,0.36269429326057434,0.11631108075380325,0.35426390171051025,0.23805119097232819,0.01489172593770599
259,0.260794460773468,0.18582244217395782,0.35504043102264404,0.22779107093811035,0.010643668708551823
260,0.31606218218803406,0.19889883697032928,0.35937929153442383,0.23722323775291443,0.003345131657471301
261,0.38860103487968445,0.31383344531059265,0.3658548593521118,0.2513691484928131,0.004419176878070807
262,0.1364421397447586,0.26978665590286255,0.35128331184387207,0.2288251370191574,0.04783457525818102
263,0.184801384806633,0.12388162314891815,0.34350138902664185,0.23391184210777283,0.03729234042356433
264,0.031088082119822502,0.06882312148809433,0.3348626494407654,0.22043059766292572,0.11526381458312812
265,0.3091537058353424,0.1913282871246338,0.3574092984199524,0.22679384052753448,0.0035864076938658673
266,0.0863557830452919,0.17962835729122162,0.3428870439529419,0.2299857884645462,0.06834415869724492
267,0.851468026638031,0.19545766711235046,0.381808876991272,0.2714994549751282,0.22636207034828448
268,0.31433504819869995,0.3145216703414917,0.35978907346725464,0.2500629425048828,0.006220996007428425
269,0.3471502661705017,0.15003441274166107,0.3539102077484131,0.2372179478406906,0.007646665602500491
270,0.42832469940185547,0.4026152789592743,0.3733234405517578,0.25133177638053894,0.02591183662758567
271,0.7806562781333923,0.42463868856430054,0.3913232088088989,0.2812427878379822,0.17214262321474294
272,0.3471502661705017,0.15003441274166107,0.35333549976348877,0.2394411861896515,0.0080318282529801
273,0.7702935934066772,0.2339986264705658,0.377522349357605,0.2616731524467468,0.1550351295398622
274,0.9723661541938782,0.3475567698478699,0.39047402143478394,0.2800217270851135,0.3431594361678947
275,0.3246977627277374,0.11355815827846527,0.3536919951438904,0.2244238704442978,0.01313187164743912
276,0.5630397200584412,0.2690984308719635,0.3742620348930359,0.2561623156070709,0.03580435749455546
277,0.16925734281539917,0.26703372597694397,0.354253351688385,0.21478505432605743,0.03695344698821601
278,0.5457685589790344,0.3310392200946808,0.37309688329696655,0.25983279943466187,0.0348858619260648
279,0.0742659792304039,0.10461115092039108,0.33920109272003174,0.226161926984787,0.0849652055216189
280,0.4715026021003723,0.4528561532497406,0.38070428371429443,0.2695596218109131,0.04184195305924465
281,0.27979275584220886,0.18444597721099854,0.357957661151886,0.2389279454946518,0.00907803729013179
282,0.3488773703575134,0.2690984308719635,0.36340439319610596,0.2480619251728058,0.000653568964583684
283,0.2590673565864563,0.10461115092039108,0.34625232219696045,0.23336076736450195,0.024177681963010456
284,0.3609671890735626,0.25739848613739014,0.36411941051483154,0.2462046891450882,0.0001352375911196635
285,0.21243523061275482,0.7556778788566589,0.3758445978164673,0.24853743612766266,0.2838940499412801
286,0.30224525928497314,0.16173434257507324,0.3515886664390564,0.24177835881710052,0.008841816365727562
287,0.17962002754211426,0.12732277810573578,0.3464972972869873,0.2293659895658493,0.038260840162596566
288,0.26770293712615967,0.05368203669786453,0.3503148555755615,0.22935637831687927,0.03768620337316492
289,0.30224525928497314,0.1032346859574318,0.34767311811447144,0.23404629528522491,0.019175367492759998
290,0.39032813906669617,0.3041982054710388,0.36714547872543335,0.25188449025154114,0.003274160540565063
291,0.03972366079688072,0.2966276705265045,0.3424971103668213,0.23244313895702362,0.09579141585727503
292,0.3730570077896118,0.17549896240234375,0.3545336127281189,0.24003373086452484,0.0045078525050714635
293,0.37823835015296936,0.3984858989715576,0.3702840805053711,0.2488998919725418,0.02243924389553631
294,0.031088082119822502,0.07570543885231018,0.3349965214729309,0.22119976580142975,0.11352893868441927
295,0.1468048393726349,0.3461803197860718,0.3562988042831421,0.23246990144252777,0.05681778057378861
296,0.20379965007305145,0.14521679282188416,0.34666937589645386,0.23459388315677643,0.02840002283358567
