,True_lat,True_lon,Predict_lat,Predict_lon,SE
708,28.200000762939453,151.1999969482422,28.667829513549805,149.69786071777344,2.475276994784508
709,28.100000381469727,151.40000915527344,28.055288314819336,150.8310546875,0.3257083553035045
710,27.5,151.6999969482422,28.154956817626953,148.68040466308594,9.54690600153117
711,27.100000381469727,152.3000030517578,27.311765670776367,153.63279724121094,1.8211848891951377
712,26.80000114440918,152.90000915527344,26.26043128967285,153.38507080078125,0.526420428082929
713,26.30000114440918,154.1999969482422,27.44022560119629,152.15640258789062,5.4763897215161705
714,25.899999618530273,155.60000610351562,25.838193893432617,153.62274169921875,3.913394472154323
715,25.700000762939453,156.60000610351562,26.50995445251465,157.30645751953125,1.1550985824469535
716,25.899999618530273,157.5,25.47565269470215,158.1698455810547,0.6287634142208844
717,26.200000762939453,158.10000610351562,25.410764694213867,157.2253875732422,1.3878511456750857
718,27.0,158.40000915527344,27.107999801635742,160.1267547607422,2.9933143431589997
719,28.0,157.90000915527344,26.57460594177246,157.66555786132812,2.0867156304630043
720,29.0,157.10000610351562,28.756027221679688,156.789306640625,0.1560568728018552
721,29.899999618530273,155.60000610351562,29.752756118774414,159.26358032226562,13.443456704510027
722,30.399999618530273,154.10000610351562,31.028379440307617,156.8091278076172,7.73420160805108
723,30.80000114440918,152.1999969482422,31.6844425201416,154.75482177734375,7.309366454501287
724,31.0,150.60000610351562,31.068994522094727,151.00437927246094,0.16827790384195396
725,30.80000114440918,148.5,31.905126571655273,150.7001953125,6.062161623092834
726,30.399999618530273,146.90000915527344,31.1014347076416,148.6450653076172,3.53723215906939
727,29.600000381469727,145.3000030517578,28.4672908782959,140.83013916015625,21.262714028023765
728,28.80000114440918,144.40000915527344,29.371728897094727,143.1490936279297,1.891662279740558
729,28.200000762939453,143.40000915527344,28.007888793945312,142.5938262939453,0.6868378145300085
730,27.80000114440918,143.0,27.03720474243164,142.003173828125,1.5755207678048464
731,27.200000762939453,142.60000610351562,27.617490768432617,141.27911376953125,1.9190544626653718
732,26.30000114440918,142.1999969482422,25.45729637145996,140.6727752685547,3.042557393258903
733,25.30000114440918,141.90000915527344,27.03753662109375,141.2104949951172,3.4944593097934558
734,24.500001907348633,141.8000030517578,23.67875862121582,141.10813903808594,1.153116348432377
735,23.899999618530273,141.60000610351562,23.426773071289062,141.5587615966797,0.22564447435797774
736,23.399999618530273,141.5,22.797977447509766,140.9224395751953,0.6960067387008166
737,22.899999618530273,141.40000915527344,22.286314010620117,140.7579345703125,0.7888697980088182
738,22.80000114440918,140.90000915527344,24.0072021484375,142.05247497558594,2.785511731115548
739,22.80000114440918,140.40000915527344,24.023250579833984,136.7875213623047,14.546407235615334
740,22.899999618530273,139.90000915527344,22.418432235717773,138.15213012695312,3.2869882418308407
741,23.0,139.3000030517578,22.948009490966797,141.3231658935547,4.095890897457139
742,23.30000114440918,138.8000030517578,23.42070770263672,133.7716522216797,25.298882143546507
743,23.600000381469727,138.3000030517578,24.72698974609375,137.6836395263672,1.6500090234076197
744,24.0,137.6999969482422,24.27690315246582,137.6958465576172,0.07669258158784942
745,24.500001907348633,137.1999969482422,24.675260543823242,135.35166931152344,3.4470306423172588
746,25.0,136.6999969482422,25.787322998046875,138.0478057861328,2.4364661667495966
747,25.399999618530273,136.40000915527344,26.148883819580078,137.85195922851562,2.668986561769998
748,25.80000114440918,136.0,25.99466896057129,137.6526641845703,2.7691944656107808
749,26.200000762939453,135.60000610351562,25.748090744018555,136.6404266357422,1.2866975490796904
750,26.700000762939453,135.40000915527344,26.821380615234375,134.2069854736328,1.4380385734984884
751,27.399999618530273,134.90000915527344,27.2390193939209,134.22100830078125,0.4869567931164056
752,27.899999618530273,134.10000610351562,29.05881690979004,136.11810302734375,5.415572708487161
753,28.100000381469727,133.40000915527344,28.246137619018555,134.01651000976562,0.40142939578799997
754,28.30000114440918,132.40000915527344,28.864917755126953,133.66542053222656,1.9203967299872602
755,28.5,131.40000915527344,29.067731857299805,131.32130432128906,0.3285139126855938
756,28.700000762939453,131.10000610351562,29.761640548706055,132.28414916992188,2.5292738364405523
757,28.899999618530273,130.8000030517578,29.12617301940918,131.30528259277344,0.3064618218340911
758,29.200000762939453,130.40000915527344,29.27451515197754,131.82618713378906,2.0395360205766337
759,29.600000381469727,130.1999969482422,29.99601173400879,131.47047424316406,1.7709375482518226
760,29.80000114440918,130.10000610351562,29.629871368408203,128.5513458251953,2.4272927983292902
761,30.0,130.10000610351562,31.138036727905273,131.30772399902344,2.753710109191161
762,30.30000114440918,130.5,31.211668014526367,130.25535583496094,0.8909872495569289
763,30.700000762939453,130.90000915527344,31.545862197875977,131.66860961914062,1.3062282401697303
764,31.100000381469727,131.40000915527344,31.97047996520996,131.10093688964844,0.8471789257746423
765,31.700000762939453,132.1999969482422,30.548141479492188,132.79600524902344,1.6820057034638012
766,32.5,132.90000915527344,31.939926147460938,132.08103942871094,0.9843941333238035
767,33.20000076293945,133.8000030517578,35.779361724853516,135.8967742919922,11.049552605720237
768,34.0,135.0,33.52524948120117,133.9490203857422,1.3299462046852568
769,35.10000228881836,136.3000030517578,35.77643966674805,136.87889099121094,0.7926787727046758
770,35.900001525878906,136.90000915527344,35.36130905151367,137.5167236328125,0.6705263287440175
771,36.80000305175781,137.6999969482422,36.64573287963867,140.92251586914062,10.4084274815541
772,37.70000076293945,138.1999969482422,37.21953201293945,136.1696014404297,4.353356137871742
773,38.5,138.60000610351562,39.66963577270508,139.54611206054688,2.2631643227214226
774,38.900001525878906,138.90000915527344,38.6827507019043,142.9810028076172,16.701707110987627
775,39.29999923706055,139.3000030517578,40.64699172973633,142.43650817871094,11.652053186728153
776,25.399999618530273,177.10000610351562,26.19034767150879,178.7360076904297,3.3011512372322613
777,26.5,177.0,25.06317710876465,178.65191650390625,4.793288156655763
778,28.200000762939453,176.3000030517578,27.29758071899414,172.8645477294922,12.616715206997469
779,30.200000762939453,175.1999969482422,30.177356719970703,173.1246795654297,4.307454992085695
780,30.5,172.10000610351562,33.575191497802734,179.5636444091797,65.16269950593414
781,30.200000762939453,170.6999969482422,34.27476119995117,171.24949645996094,16.905622332415078
782,30.100000381469727,169.40000915527344,31.532114028930664,167.87319946289062,4.382097335997969
783,30.30000114440918,168.3000030517578,30.617355346679688,167.0845947265625,1.5779310866528249
784,30.5,167.1999969482422,30.081403732299805,166.0092010498047,1.5932177070681064
785,30.700000762939453,166.40000915527344,30.096435546875,166.91867065429688,0.6333007206121692
786,31.100000381469727,165.1999969482422,31.276243209838867,166.87429809570312,2.8343458669405663
787,31.5,164.40000915527344,30.961002349853516,166.8401641845703,6.244875033866265
788,31.899999618530273,163.40000915527344,32.052616119384766,166.3391571044922,8.661882463729853
789,32.60000228881836,161.6999969482422,32.74985885620117,165.6605682373047,15.708581926533952
790,33.0,160.0,31.150217056274414,162.80007934570312,11.262141281131335
791,33.20000076293945,158.3000030517578,33.70258712768555,157.38124084472656,1.096717047097627
792,33.10000228881836,156.40000915527344,34.350914001464844,157.86370849609375,3.707195873153978
793,32.79999923706055,155.0,33.3663215637207,156.7550048828125,3.4007631163694896
794,32.400001525878906,153.6999969482422,33.43751907348633,156.3221893310547,7.9523355540732155
795,32.0,152.3000030517578,34.17250061035156,153.46580505371094,6.078853209735826
796,31.700000762939453,151.10000610351562,34.40229415893555,150.42776489257812,7.7542978437268175
797,31.200000762939453,149.8000030517578,32.86378860473633,154.18125915527344,21.96359502710402
798,30.200000762939453,148.60000610351562,31.193225860595703,151.19985961914062,7.7457343973219395
799,29.200000762939453,147.6999969482422,29.052875518798828,145.8915252685547,3.292215653695166
800,28.100000381469727,147.3000030517578,27.73198890686035,149.482666015625,4.899450059281662
801,26.80000114440918,147.5,29.716306686401367,149.33314514160156,11.86525912443176
802,26.0,148.3000030517578,25.82037925720215,143.76402282714844,20.607380209290568
803,26.30000114440918,149.10000610351562,25.56739616394043,144.8097686767578,18.942847235361114
804,27.0,149.1999969482422,27.602941513061523,152.43359375,10.819686744511273
805,21.0,119.9000015258789,21.059326171875,119.6103515625,0.08741669595474377
806,21.30000114440918,119.0999984741211,20.634092330932617,117.28507232666016,3.737391468603164
807,21.5,118.5,20.331180572509766,115.64263153076172,9.530693423075718
808,21.600000381469727,117.70000457763672,21.491281509399414,117.5367431640625,0.038474082306493074
809,21.700000762939453,116.9000015258789,21.562725067138672,116.71742248535156,0.05217972269747406
810,21.80000114440918,116.20000457763672,21.943832397460938,116.88072967529297,0.4840740879335499
811,22.0,115.5,22.964916229248047,114.5235595703125,1.884499242194579
812,22.30000114440918,114.80000305175781,22.29833984375,114.97533416748047,0.03074376006043167
813,22.700000762939453,113.30000305175781,22.303638458251953,115.78067779541016,6.310850260371808
814,22.600000381469727,111.0999984741211,21.98133659362793,111.0311279296875,0.38748803427733947
815,17.80000114440918,112.30000305175781,17.76723289489746,109.09294891357422,10.286270003416575
816,17.700000762939453,112.0,18.608928680419922,111.12794494628906,1.586629975878168
817,17.700000762939453,111.70000457763672,17.75257682800293,112.36738586425781,0.4481620243495854
818,17.700000762939453,111.5,18.458921432495117,112.03209686279297,0.8590876540729369
819,17.60000228881836,111.4000015258789,17.571279525756836,112.22332000732422,0.6786783190073038
820,17.5,111.4000015258789,17.39615249633789,110.1701889038086,1.523223389420309
821,17.399999618530273,111.4000015258789,16.893882751464844,109.41390228271484,4.200744486824988
822,17.200000762939453,111.4000015258789,17.349483489990234,112.1443862915039,0.5764537649811246
823,17.100000381469727,111.20000457763672,17.29988670349121,108.9679946899414,5.021822680500918
824,17.0,110.9000015258789,17.216585159301758,110.8556137084961,0.04887940956177772
825,16.899999618530273,110.30000305175781,17.033340454101562,107.77664947509766,6.385093051274453
826,17.0,109.5999984741211,17.60255241394043,108.68343353271484,1.2031607033604814
827,17.200000762939453,108.70000457763672,16.867395401000977,107.38020324707031,1.8525018789550813
828,17.100000381469727,107.30000305175781,17.259546279907227,107.6912612915039,0.17853790387744084
829,16.80000114440918,106.0,17.140729904174805,105.63215637207031,0.25140502233989537
830,16.30000114440918,104.9000015258789,17.642681121826172,103.1543960571289,4.849927974286402
831,16.100000381469727,104.20000457763672,17.960874557495117,108.52272033691406,22.14872423450288
832,16.100000381469727,103.70000457763672,15.655084609985352,105.1466293334961,2.290673227980733
833,16.100000381469727,103.30000305175781,16.48810577392578,99.87081146240234,11.909980752159754
834,16.200000762939453,103.0,16.600736618041992,101.20807647705078,3.3715791376635025
835,16.5,103.0999984741211,16.39504051208496,103.35282135009766,0.07493590072044753
836,16.700000762939453,103.5,16.8460750579834,101.13856506347656,5.597712659106037
837,16.899999618530273,103.80000305175781,15.770581245422363,100.7990951538086,10.281034073487717
838,17.100000381469727,104.20000457763672,17.782655715942383,104.7375717163086,0.7549967342638411
839,17.399999618530273,104.0999984741211,17.54285430908203,106.69087982177734,6.733073620245705
840,17.60000228881836,104.0,18.128454208374023,105.27774810791016,1.9119016585500503
841,17.60000228881836,103.80000305175781,17.073400497436523,101.89128875732422,3.9204997044616903
842,17.700000762939453,103.5999984741211,17.8740234375,103.8651351928711,0.10058137089072261
843,17.80000114440918,103.70000457763672,18.86591911315918,101.50328826904297,5.9617436565458775
844,17.899999618530273,103.80000305175781,18.017864227294922,100.0644760131836,13.968054321918316
845,15.40000057220459,128.10000610351562,15.253531455993652,127.63822174072266,0.2346979997237213
846,16.100000381469727,127.9000015258789,14.622260093688965,126.97332000732422,3.04245499496119
847,16.600000381469727,127.80000305175781,16.624786376953125,127.69112396240234,0.012469001670979196
848,17.100000381469727,127.70000457763672,16.97867774963379,126.32012176513672,1.9187957572285086
849,17.5,127.5999984741211,18.08717155456543,127.20068359375,0.5042228081765643
850,18.0,127.4000015258789,18.28946304321289,126.0267333984375,1.9696542032324942
851,18.700000762939453,127.0999984741211,18.56980323791504,125.8148422241211,1.6685779824365454
852,19.399999618530273,126.4000015258789,18.829090118408203,125.79035949707031,0.6976010606194905
853,20.0,125.5,19.99663734436035,125.5097885131836,0.0001071224432962481
854,20.5,124.80000305175781,20.97247886657715,124.06548309326172,0.7627558487911301
855,21.0,124.30000305175781,20.86113929748535,124.43180084228516,0.03665295229075127
856,21.399999618530273,123.9000015258789,21.082944869995117,122.4377212524414,2.238787311653141
857,21.700000762939453,123.5999984741211,22.34827995300293,122.20706939697266,2.360517322234955
858,22.100000381469727,123.4000015258789,22.517080307006836,124.271484375,0.9334380205982598
859,22.5,123.30000305175781,22.751333236694336,123.52364349365234,0.1131834431180323
860,22.899999618530273,123.0999984741211,23.19520378112793,123.51106262207031,0.25611923134420067
861,23.399999618530273,122.80000305175781,23.467906951904297,123.2000732421875,0.16466756319641718
862,23.899999618530273,122.5,24.51091766357422,122.82136535644531,0.47649655008353875
863,24.700000762939453,121.80000305175781,24.597822189331055,124.07952117919922,5.206643354238622
864,24.700000762939453,120.80000305175781,24.674423217773438,121.71875,0.8447501657210523
865,25.100000381469727,120.30000305175781,24.886133193969727,120.26332092285156,0.0470847524702549
866,25.399999618530273,119.80000305175781,25.378040313720703,119.59929656982422,0.04076530295787961
867,25.700000762939453,119.30000305175781,25.717992782592773,120.25312805175781,0.9087709783962055
868,26.100000381469727,118.0999984741211,26.528064727783203,118.142578125,0.18505211125375354
869,25.80000114440918,117.5,25.89679527282715,116.52406311035156,0.9618219158728607
870,25.399999618530273,116.9000015258789,25.791366577148438,117.51679992675781,0.5336083636248077
871,24.80000114440918,116.5999984741211,24.122358322143555,112.72669982910156,15.461642188078258
872,18.60000228881836,115.70000457763672,19.245119094848633,115.69989013671875,0.41617570651942515
873,18.0,115.70000457763672,17.137298583984375,112.73455047607422,9.538171761669219
874,18.100000381469727,116.30000305175781,17.38650131225586,112.3003921508789,16.50596828019843
875,18.399999618530273,116.9000015258789,18.09537124633789,116.38480377197266,0.35822717077462585
876,18.80000114440918,117.5,18.868101119995117,114.48738098144531,9.080510957632214
877,19.0,117.9000015258789,19.557432174682617,115.9306869506836,4.188930525448086
878,19.200000762939453,118.20000457763672,19.99996566772461,119.15804290771484,1.5577812907868065
879,19.599998474121094,118.80000305175781,19.333572387695312,118.2619857788086,0.360445445519872
880,20.100000381469727,119.4000015258789,20.163433074951172,117.61787414550781,3.180001706470648
881,20.900001525878906,120.0,20.55561637878418,119.61708068847656,0.2652283286770398
882,21.700000762939453,120.30000305175781,21.277753829956055,119.87446594238281,0.3593743038691173
883,22.100000381469727,120.5,22.587316513061523,121.12347412109375,0.6261969917832175
884,23.200002670288086,120.5,22.770498275756836,119.04420471191406,2.3038139457348734
885,24.30000114440918,120.4000015258789,25.56886863708496,119.3315200805664,2.7516773129464127
886,25.200000762939453,119.80000305175781,25.16258430480957,120.9623794555664,1.3525188954699843
887,26.200000762939453,119.0,25.531850814819336,117.6089859008789,2.3813445771265833
888,27.200000762939453,118.20000457763672,27.70355224609375,118.07646942138672,0.26882503101660404
889,27.899999618530273,116.9000015258789,27.694644927978516,117.5142822265625,0.4195113281639351
890,28.80000114440918,116.0999984741211,28.5374755859375,115.84160614013672,0.1356862671127601
891,29.700000762939453,115.80000305175781,27.783292770385742,112.56009674072266,14.170762433004711
892,30.80000114440918,115.5999984741211,31.740182876586914,117.6734619140625,5.183192326294375
893,31.30000114440918,115.5999984741211,29.19809913635254,111.8434829711914,18.52940077522362
894,31.80000114440918,115.5999984741211,30.03433609008789,111.9616470336914,16.355174288128183
895,32.20000457763672,115.70000457763672,33.039974212646484,116.5324935913086,1.3985869456228102
896,32.70000076293945,115.80000305175781,30.96707534790039,114.48397064208984,4.734971797384787
897,33.20000076293945,115.9000015258789,34.743778228759766,117.35760498046875,4.507856694806833
898,34.0,116.0,33.63236999511719,116.4802474975586,0.36578947940142825
899,35.20000076293945,116.5,33.734596252441406,115.084716796875,4.15043692443578
900,36.400001525878906,117.4000015258789,34.73539352416992,113.57342529296875,17.41360546562646
901,25.600000381469727,165.5,27.34881019592285,159.88026428222656,34.639765304746106
902,25.899999618530273,165.40000915527344,23.649351119995117,165.10060119628906,5.155063789861742
903,26.200000762939453,165.1999969482422,25.692276000976562,164.1558380126953,1.348052316592657
904,26.5,165.0,27.3084774017334,165.52481079101562,0.929062075480033
905,26.899999618530273,164.6999969482422,26.68869972229004,162.9001007080078,3.2842741217609728
906,27.399999618530273,164.1999969482422,27.30824089050293,164.5836181640625,0.15558490139665082
907,27.700000762939453,163.60000610351562,28.422290802001953,166.43170166015625,8.540202626027167
908,28.0,163.1999969482422,28.353261947631836,162.8689727783203,0.23437100471710437
909,28.30000114440918,162.8000030517578,28.71858787536621,161.9490203857422,0.8993863491923548
910,28.899999618530273,162.5,27.838565826416016,158.9873046875,13.465670053501526
911,29.700000762939453,162.40000915527344,29.864944458007812,163.3752899169922,0.9783789867215091
912,30.899999618530273,162.60000610351562,31.17997169494629,161.73245239257812,0.8310338049341226
913,32.20000457763672,162.5,31.142927169799805,157.18756103515625,29.339420401349344
914,34.10000228881836,162.1999969482422,33.8636360168457,164.06500244140625,3.5341145040583797
915,35.79999923706055,161.5,35.326358795166016,162.51817321777344,1.2610119695891626
916,38.0,160.3000030517578,38.7672004699707,162.74777221679688,6.580170446439297
917,39.900001525878906,159.1999969482422,39.862396240234375,153.7736053466797,29.44713997101644
918,41.79999923706055,158.60000610351562,44.10072326660156,163.85159301757812,32.87249617605994
919,43.29999923706055,157.5,43.534210205078125,155.84629821777344,2.78958436207904
920,44.5,156.10000610351562,44.35626983642578,155.37608337402344,0.5447224781964906
921,45.29999923706055,155.3000030517578,43.96500778198242,154.7688751220703,2.0642990628257394
922,45.70000076293945,154.6999969482422,45.814266204833984,151.86204528808594,8.067026216594968
923,45.900001525878906,154.5,45.578983306884766,145.05209350585938,89.36598981895077
924,46.20000076293945,154.5,47.881412506103516,152.33395385742188,7.518901341827586
925,46.5,154.60000610351562,42.84276580810547,153.31373596191406,15.029852811538149
926,46.400001525878906,154.1999969482422,46.09808349609375,158.27037048339844,16.65909521240974
927,18.100000381469727,166.90000915527344,17.330411911010742,165.72308349609375,1.977420421098941
928,18.700000762939453,165.8000030517578,17.85154151916504,169.45115661621094,14.05080543956501
929,19.30000114440918,165.10000610351562,20.01483726501465,170.2996368408203,27.547150483645964
930,20.0,164.6999969482422,20.07771110534668,161.49327087402344,10.289131130968599
931,20.5,164.3000030517578,20.6275691986084,166.5684051513672,5.16192198594581
932,21.0,164.10000610351562,20.888031005859375,163.8024444580078,0.10107998852618039
933,21.5,163.90000915527344,20.604570388793945,168.78103637695312,24.626220927402755
934,21.80000114440918,163.8000030517578,21.442861557006836,161.1575164794922,7.1102839694940485
935,22.200002670288086,163.60000610351562,21.921667098999023,163.11181640625,0.3157998707611114
936,22.600000381469727,163.40000915527344,23.252004623413086,166.05064392089844,7.450974192252033
937,23.30000114440918,163.3000030517578,23.03888511657715,162.7091827392578,0.4172502216533758
938,24.0,163.0,23.904550552368164,159.6381072998047,11.311433124679752
939,24.899999618530273,162.8000030517578,24.05348777770996,167.48643493652344,22.679226107196882
940,26.0,162.40000915527344,26.156583786010742,161.21481323242188,1.4292078575854248
941,27.100000381469727,162.1999969482422,26.99738121032715,159.95594787597656,5.046286933022202
942,28.5,162.40000915527344,29.08982276916504,168.70913696289062,40.152984591873974
943,29.80000114440918,162.60000610351562,30.123991012573242,163.2937469482422,0.5862457943148911
944,31.399999618530273,163.3000030517578,32.36338424682617,165.80789184570312,7.2176161448333005
945,33.20000076293945,165.10000610351562,32.96967697143555,164.5648956298828,0.3393922679242678
946,35.20000076293945,167.5,36.47969055175781,169.87246704101562,7.2662058163114125
947,37.900001525878906,170.6999969482422,37.45060348510742,171.3652801513672,0.6445603394095087
948,40.29999923706055,173.90000915527344,39.40972900390625,165.061767578125,78.9070952640759
949,42.60000228881836,176.1999969482422,41.72434997558594,175.9222412109375,0.843915223274962
950,20.100000381469727,125.80000305175781,20.286746978759766,124.36897277832031,2.082721935094014
951,20.30000114440918,125.0,20.120094299316406,123.40266418457031,2.58384818016566
952,20.5,124.0,19.649160385131836,123.89595031738281,0.7347543866817432
953,20.399999618530273,122.9000015258789,20.784027099609375,123.05596160888672,0.17180065371576347
954,20.399999618530273,121.5,20.851680755615234,119.6454849243164,3.6432420155360887
955,20.399999618530273,120.0999984741211,20.96793556213379,121.13407135009766,1.391857948867255
956,20.5,118.80000305175781,19.705463409423828,117.34632873535156,2.7444574119435856
957,20.5,117.9000015258789,21.17270851135254,118.7919921875,1.2481840816653857
958,20.600000381469727,117.30000305175781,19.92445182800293,116.6112289428711,0.9307756211637752
959,20.80000114440918,116.70000457763672,21.238826751708984,116.47977447509766,0.24106921168640838
960,21.100000381469727,116.0,20.982614517211914,115.19649505615234,0.6593996359151788
961,21.30000114440918,115.20000457763672,21.42222785949707,115.4917984008789,0.10008300516346935
962,21.5,114.5,21.060440063476562,114.2575912475586,0.2519749410566874
963,21.80000114440918,113.80000305175781,21.722888946533203,113.25370025634766,0.3043930353342148
964,22.100000381469727,112.9000015258789,23.520736694335938,111.31378173828125,4.53458488526303
965,22.600000381469727,110.9000015258789,22.194984436035156,110.91251373291016,0.1641944713810517
966,22.899999618530273,109.20000457763672,20.9375,112.9384536743164,17.82740640119664
967,23.200002670288086,107.5999984741211,23.03668785095215,108.56388092041016,0.9557411004789174
968,23.5,106.30000305175781,22.835670471191406,106.2276611328125,0.44656707608373836
969,23.700000762939453,105.0,23.289934158325195,107.13555145263672,4.728734627078666
970,23.600000381469727,102.80000305175781,23.330936431884766,102.17455291748047,0.46358327943380573
971,23.700000762939453,99.80000305175781,23.40547752380371,101.40443420410156,2.660943261002103
972,15.0,123.9000015258789,13.742874145507812,123.1158676147461,2.195231404621154
973,15.40000057220459,123.0,14.836758613586426,123.4823226928711,0.5498766840064491
974,16.0,122.30000305175781,15.808554649353027,123.40984344482422,1.2683970203661374
975,16.700000762939453,121.20000457763672,16.179479598999023,120.26175689697266,1.1512509923813923
976,17.5,119.9000015258789,17.327524185180664,121.20759582519531,1.7395507583023573
977,17.80000114440918,119.20000457763672,18.218473434448242,119.2679443359375,0.17973486828850582
978,18.100000381469727,118.4000015258789,18.85350227355957,116.63494110107422,3.6832034045946784
979,18.60000228881836,117.5999984741211,18.61272621154785,117.76726531982422,0.028140095881099114
980,19.100000381469727,116.70000457763672,19.021650314331055,115.51384735107422,1.4131076991470763
981,19.900001525878906,115.9000015258789,18.960660934448242,113.55287170410156,6.391379146985855
982,20.700000762939453,115.0999984741211,20.38233757019043,114.84737396240234,0.16472904794864007
983,21.200000762939453,114.4000015258789,21.582151412963867,114.09880828857422,0.23675648551216
984,21.899999618530273,113.4000015258789,21.958335876464844,117.10687255859375,13.744295972170221
985,22.80000114440918,111.5999984741211,22.64862632751465,112.0963134765625,0.26924291683826596
986,23.100000381469727,109.9000015258789,22.992401123046875,111.0169906616211,1.2592423297792266
987,23.399999618530273,108.4000015258789,23.6290340423584,105.05303955078125,11.254611230047885
988,23.600000381469727,106.70000457763672,22.958200454711914,106.09571838378906,0.7770689500612207
989,20.100000381469727,147.1999969482422,19.74332046508789,145.65994262695312,2.4989878752712684
990,20.900001525878906,147.60000610351562,20.162750244140625,143.51487731933594,17.23181663575815
991,21.700000762939453,147.8000030517578,21.89084243774414,146.1521453857422,2.751855432288721
992,22.600000381469727,147.8000030517578,22.966684341430664,148.8341064453125,1.2038269550539553
993,24.19999885559082,147.40000915527344,22.966176986694336,147.4983367919922,1.531984728309908
994,25.700000762939453,146.0,25.782453536987305,150.22496032714844,17.857088225926418
995,26.700000762939453,144.1999969482422,26.37033462524414,145.9977264404297,3.3405110894236714
996,26.80000114440918,142.8000030517578,27.729211807250977,141.21226501464844,3.3843445304228226
997,26.899999618530273,141.40000915527344,27.79678726196289,141.66513061523438,0.8745174659452459
998,26.600000381469727,140.8000030517578,27.05793571472168,138.7459259033203,4.428937701173709
999,26.80000114440918,141.8000030517578,27.115015029907227,141.675048828125,0.1148473060602555
1000,27.200000762939453,142.0,27.989826202392578,140.41152954101562,3.147062623873353
1001,27.899999618530273,141.90000915527344,27.502614974975586,143.96742248535156,4.432112432317808
1002,27.700000762939453,141.60000610351562,29.45947265625,143.06373596191406,5.23824644171691
1003,27.200000762939453,142.3000030517578,28.271865844726562,142.32835388183594,1.1496985231206054
1004,27.30000114440918,143.10000610351562,27.75211524963379,144.39720153808594,1.887123159613111
1005,27.899999618530273,143.60000610351562,26.842126846313477,143.9105224609375,1.2155152104242006
1006,28.5,144.0,27.26045036315918,144.65562438964844,1.9663266424940957
1007,29.399999618530273,144.60000610351562,30.881887435913086,146.12234497070312,4.513507129857317
1008,31.30000114440918,145.6999969482422,31.607284545898438,147.89549255371094,4.914624042463402
1009,33.0,147.0,33.89643096923828,148.34291076660156,2.6069978096638806
1010,35.20000076293945,148.10000610351562,36.5030403137207,149.8705291748047,4.8326640168670565
1011,38.400001525878906,150.10000610351562,37.729949951171875,150.21043395996094,0.4611634242464788
1012,41.60000228881836,152.6999969482422,37.208221435546875,148.94598388671875,33.38035312925058
1013,45.20000076293945,154.60000610351562,44.445858001708984,155.599853515625,1.5684261518181302
1014,47.79999923706055,156.60000610351562,47.821956634521484,159.799072265625,10.234506436856464
1015,49.60000228881836,157.0,47.98564910888672,155.8343505859375,3.9648747460596496
1016,50.400001525878906,158.0,52.91473388671875,165.98800659179688,70.13212815724546
1017,51.29999923706055,159.3000030517578,54.58509063720703,152.72805786132812,53.98228909332829
1018,52.0,161.0,49.72019577026367,159.52830505371094,7.363393340856419
1019,52.60000228881836,164.0,48.62858200073242,153.64756774902344,122.94503261568025
1020,53.0,166.8000030517578,52.42937088012695,165.2908477783203,2.6031672317913035
1021,53.5,170.0,58.6217041015625,173.9974365234375,42.21135166287422
1022,53.79999923706055,172.8000030517578,50.09610366821289,167.64942932128906,40.24725213792408
1023,53.60000228881836,175.8000030517578,53.25628662109375,175.44017028808594,0.24762007805111352
1024,53.20000076293945,179.0,51.10319900512695,177.02195739746094,8.309230149025097
1025,20.0,118.9000015258789,20.146623611450195,120.41175842285156,2.3069073989790922
1026,20.30000114440918,118.5999984741211,19.15472412109375,117.087890625,3.5981296075078717
1027,20.600000381469727,118.20000457763672,20.64348030090332,117.71953582763672,0.2327407231205143
1028,20.900001525878906,117.70000457763672,21.485910415649414,117.660400390625,0.34485771874096827
1029,21.100000381469727,117.30000305175781,21.133956909179688,115.76051330566406,2.371181724101916
1030,21.30000114440918,117.0999984741211,21.146121978759766,117.86895751953125,0.6149768111390586
1031,21.5,117.0,21.5394229888916,115.17412567138672,3.335371235942148
1032,21.700000762939453,116.9000015258789,22.694265365600586,118.62648010253906,3.9692903757713793
1033,21.80000114440918,116.80000305175781,23.087194442749023,117.28047943115234,1.8877241384470835
1034,21.899999618530273,116.70000457763672,22.183977127075195,116.98555755615234,0.16218372889852617
1035,22.0,116.5999984741211,22.058605194091797,115.90445709228516,0.4872123826207826
1036,22.200002670288086,116.5,22.924579620361328,115.92142486572266,0.859760942581488
1037,22.399999618530273,116.4000015258789,21.74868392944336,116.7137680053711,0.522661530503683
1038,22.5,116.30000305175781,22.905683517456055,116.4819107055664,0.19766951084966422
1039,22.600000381469727,116.0999984741211,22.50599479675293,116.56514739990234,0.2252005731133977
1040,23.100000381469727,115.30000305175781,22.870168685913086,114.70064544677734,0.41205214693036396
1041,23.399999618530273,114.5,22.31318473815918,115.72737884521484,2.687625413876958
1042,23.700000762939453,113.5,23.76044464111328,112.45185852050781,1.1022540234407643
1043,16.700000762939453,125.20000457763672,17.63109016418457,124.60188293457031,1.2246769730154483
1044,17.5,124.80000305175781,16.2735595703125,124.07563781738281,2.0288611203432083
1045,19.0,124.20000457763672,16.860998153686523,124.60222625732422,4.7371111781430955
1046,19.80000114440918,122.5,20.59149742126465,124.0356674194336,2.984740779385902
1047,20.30000114440918,120.80000305175781,20.854581832885742,118.84004974365234,4.148976709984709
